,num_features,g_fitness,g_score,a_fitness,a_score
62,1.0,0.6712781954887218,0.7259398496240601,0.810766917293233,0.7647744360902256
63,1.0,0.8033583959899748,0.7555137844611528,0.810766917293233,0.7647744360902256
64,1.0,0.8033583959899748,0.7555137844611528,0.810766917293233,0.7647744360902256
65,1.0,0.8064962406015038,0.7607518796992482,0.810766917293233,0.7647744360902256
66,1.0,0.8064962406015038,0.7607518796992482,0.810766917293233,0.7647744360902256
67,1.0,0.8064962406015038,0.7607518796992482,0.810766917293233,0.7647744360902256
68,1.0,0.686015037593985,0.7259398496240601,0.810766917293233,0.7647744360902256
69,1.0,0.7942857142857143,0.7454887218045113,0.810766917293233,0.7647744360902256
70,1.0,0.7942857142857143,0.7454887218045113,0.810766917293233,0.7647744360902256
71,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
72,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
73,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
74,1.0,0.6891729323308271,0.7259398496240601,0.810766917293233,0.7647744360902256
75,1.0,0.798937343358396,0.7499874686716791,0.810766917293233,0.7647744360902256
76,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
77,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
78,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
79,1.0,0.6870676691729323,0.7259398496240601,0.810766917293233,0.7647744360902256
80,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
81,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
82,1.0,0.810766917293233,0.7647744360902256,0.810766917293233,0.7647744360902256
83,1.0,0.6839097744360902,0.7259398496240601,0.810766917293233,0.7647744360902256
84,1.0,0.7995288220551378,0.7507268170426065,0.810766917293233,0.7647744360902256
85,1.0,0.7995288220551378,0.7507268170426065,0.810766917293233,0.7647744360902256
86,1.0,0.8024962406015038,0.7557518796992482,0.810766917293233,0.7647744360902256
87,1.0,0.8107067669172933,0.7660150375939849,0.810766917293233,0.7647744360902256
88,1.0,0.8107067669172933,0.7660150375939849,0.810766917293233,0.7647744360902256
89,1.0,0.8107067669172933,0.7660150375939849,0.810766917293233,0.7647744360902256
90,1.0,0.6818045112781955,0.7259398496240601,0.810766917293233,0.7647744360902256
91,1.0,0.798937343358396,0.7499874686716791,0.810766917293233,0.7647744360902256
92,1.0,0.8019047619047619,0.7550125313283208,0.810766917293233,0.7647744360902256
93,1.0,0.8019047619047619,0.7550125313283208,0.810766917293233,0.7647744360902256
94,1.0,0.8019047619047619,0.7550125313283208,0.810766917293233,0.7647744360902256
95,1.0,0.6839097744360902,0.7259398496240601,0.810766917293233,0.7647744360902256
96,1.0,0.798937343358396,0.7499874686716791,0.810766917293233,0.7647744360902256
97,3.0,0.8136741854636591,0.7710401002506265,0.8136741854636591,0.7710401002506265
98,3.0,0.8136741854636591,0.7710401002506265,0.8136741854636591,0.7710401002506265
99,3.0,0.8136741854636591,0.7710401002506265,0.8136741854636591,0.7710401002506265
100,3.0,0.6691729323308271,0.7259398496240601,0.8136741854636591,0.7710401002506265
101,3.0,0.798937343358396,0.7499874686716791,0.8136741854636591,0.7710401002506265
102,3.0,0.798937343358396,0.7499874686716791,0.8136741854636591,0.7710401002506265
103,2.0,0.8147067669172933,0.7710150375939849,0.8147067669172933,0.7710150375939849
104,2.0,0.8147067669172933,0.7710150375939849,0.8147067669172933,0.7710150375939849
105,2.0,0.8147067669172933,0.7710150375939849,0.8147067669172933,0.7710150375939849
106,2.0,0.6754887218045112,0.7259398496240601,0.8147067669172933,0.7710150375939849
107,2.0,0.7909172932330828,0.7399624060150376,0.8147067669172933,0.7710150375939849
108,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
109,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
110,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
111,2.0,0.677593984962406,0.7259398496240601,0.8147067669172933,0.7710150375939849
112,2.0,0.795127819548872,0.7452255639097743,0.8147067669172933,0.7710150375939849
113,2.0,0.795127819548872,0.7452255639097743,0.8147067669172933,0.7710150375939849
114,2.0,0.7982857142857144,0.7504887218045113,0.8147067669172933,0.7710150375939849
115,2.0,0.7995288220551378,0.7507268170426065,0.8147067669172933,0.7710150375939849
116,2.0,0.7995288220551378,0.7507268170426065,0.8147067669172933,0.7710150375939849
117,2.0,0.7995288220551378,0.7507268170426065,0.8147067669172933,0.7710150375939849
118,2.0,0.8024962406015038,0.7557518796992482,0.8147067669172933,0.7710150375939849
119,2.0,0.8024962406015038,0.7557518796992482,0.8147067669172933,0.7710150375939849
120,2.0,0.8024962406015038,0.7557518796992482,0.8147067669172933,0.7710150375939849
121,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
122,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
123,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
124,2.0,0.6796992481203007,0.7259398496240601,0.8147067669172933,0.7710150375939849
125,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
126,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
127,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
128,2.0,0.6733834586466165,0.7259398496240601,0.8147067669172933,0.7710150375939849
129,2.0,0.796080200501253,0.7477318295739348,0.8147067669172933,0.7710150375939849
130,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
131,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
132,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
133,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
134,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
135,2.0,0.6765413533834587,0.7259398496240601,0.8147067669172933,0.7710150375939849
136,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
137,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
138,2.0,0.8033583959899748,0.7555137844611528,0.8147067669172933,0.7710150375939849
139,2.0,0.6807518796992481,0.7259398496240601,0.8147067669172933,0.7710150375939849
140,2.0,0.7993383458646617,0.7504887218045113,0.8147067669172933,0.7710150375939849
141,2.0,0.7993383458646617,0.7504887218045113,0.8147067669172933,0.7710150375939849
142,2.0,0.7993383458646617,0.7504887218045113,0.8147067669172933,0.7710150375939849
143,2.0,0.686015037593985,0.7259398496240601,0.8147067669172933,0.7710150375939849
144,2.0,0.798937343358396,0.7499874686716791,0.8147067669172933,0.7710150375939849
145,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
146,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
147,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
148,2.0,0.6912781954887218,0.7259398496240601,0.8147067669172933,0.7710150375939849
149,2.0,0.798937343358396,0.7499874686716791,0.8147067669172933,0.7710150375939849
150,2.0,0.7993383458646617,0.7504887218045113,0.8147067669172933,0.7710150375939849
151,2.0,0.7993383458646617,0.7504887218045113,0.8147067669172933,0.7710150375939849
152,2.0,0.7993383458646617,0.7504887218045113,0.8147067669172933,0.7710150375939849
153,2.0,0.8016942355889725,0.754749373433584,0.8147067669172933,0.7710150375939849
154,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
155,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
156,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
157,2.0,0.6754887218045112,0.7259398496240601,0.8147067669172933,0.7710150375939849
158,2.0,0.7921203007518798,0.7414661654135338,0.8147067669172933,0.7710150375939849
159,2.0,0.7921203007518798,0.7414661654135338,0.8147067669172933,0.7710150375939849
160,2.0,0.798937343358396,0.7499874686716791,0.8147067669172933,0.7710150375939849
161,2.0,0.810766917293233,0.7647744360902256,0.8147067669172933,0.7710150375939849
162,2.0,0.8343458646616541,0.795563909774436,0.8343458646616541,0.795563909774436
163,2.0,0.8343458646616541,0.795563909774436,0.8343458646616541,0.795563909774436
164,2.0,0.8343458646616541,0.795563909774436,0.8343458646616541,0.795563909774436
165,2.0,0.6670676691729324,0.7259398496240601,0.8343458646616541,0.795563909774436
166,2.0,0.81331328320802,0.7692731829573933,0.8343458646616541,0.795563909774436
167,2.0,0.81331328320802,0.7692731829573933,0.8343458646616541,0.795563909774436
168,2.0,0.81331328320802,0.7692731829573933,0.8343458646616541,0.795563909774436
169,2.0,0.8309573934837092,0.7913283208020049,0.8343458646616541,0.795563909774436
170,2.0,0.8309573934837092,0.7913283208020049,0.8343458646616541,0.795563909774436
171,2.0,0.8309573934837092,0.7913283208020049,0.8343458646616541,0.795563909774436
172,2.0,0.6754887218045112,0.7259398496240601,0.8343458646616541,0.795563909774436
173,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
174,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
175,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
176,2.0,0.6881203007518797,0.7259398496240601,0.8343458646616541,0.795563909774436
177,2.0,0.7921203007518798,0.7414661654135338,0.8343458646616541,0.795563909774436
178,2.0,0.8046416040100249,0.7597493734335838,0.8343458646616541,0.795563909774436
179,2.0,0.8046416040100249,0.7597493734335838,0.8343458646616541,0.795563909774436
180,2.0,0.8046416040100249,0.7597493734335838,0.8343458646616541,0.795563909774436
181,2.0,0.6733834586466165,0.7259398496240601,0.8343458646616541,0.795563909774436
182,2.0,0.7993383458646617,0.7504887218045113,0.8343458646616541,0.795563909774436
183,2.0,0.7993383458646617,0.7504887218045113,0.8343458646616541,0.795563909774436
184,2.0,0.8012932330827067,0.7542481203007518,0.8343458646616541,0.795563909774436
185,2.0,0.8024962406015036,0.755751879699248,0.8343458646616541,0.795563909774436
186,2.0,0.8024962406015036,0.755751879699248,0.8343458646616541,0.795563909774436
187,2.0,0.8024962406015036,0.755751879699248,0.8343458646616541,0.795563909774436
188,2.0,0.6765413533834587,0.7259398496240601,0.8343458646616541,0.795563909774436
189,2.0,0.7991478696741854,0.7502506265664161,0.8343458646616541,0.795563909774436
190,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
191,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
192,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
193,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
194,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
195,2.0,0.6807518796992481,0.7259398496240601,0.8343458646616541,0.795563909774436
196,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
197,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
198,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
199,2.0,0.6786466165413534,0.7259398496240601,0.8343458646616541,0.795563909774436
200,2.0,0.7995288220551378,0.7507268170426065,0.8343458646616541,0.795563909774436
201,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
202,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
203,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
204,2.0,0.6702255639097744,0.7259398496240601,0.8343458646616541,0.795563909774436
205,2.0,0.7943458646616541,0.7442481203007518,0.8343458646616541,0.795563909774436
206,2.0,0.7943458646616541,0.7442481203007518,0.8343458646616541,0.795563909774436
207,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
208,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
209,2.0,0.8143258145363409,0.7705388471177945,0.8343458646616541,0.795563909774436
210,2.0,0.8143258145363409,0.7705388471177945,0.8343458646616541,0.795563909774436
211,2.0,0.8143258145363409,0.7705388471177945,0.8343458646616541,0.795563909774436
212,2.0,0.6881203007518797,0.7259398496240601,0.8343458646616541,0.795563909774436
213,2.0,0.7991478696741854,0.7502506265664161,0.8343458646616541,0.795563909774436
214,2.0,0.8101152882205515,0.7652756892230578,0.8343458646616541,0.795563909774436
215,2.0,0.8101152882205515,0.7652756892230578,0.8343458646616541,0.795563909774436
216,2.0,0.8101152882205515,0.7652756892230578,0.8343458646616541,0.795563909774436
217,2.0,0.6818045112781955,0.7259398496240601,0.8343458646616541,0.795563909774436
218,2.0,0.7995288220551378,0.7507268170426065,0.8343458646616541,0.795563909774436
219,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
220,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
221,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
222,2.0,0.8133333333333334,0.769298245614035,0.8343458646616541,0.795563909774436
223,2.0,0.8133333333333334,0.769298245614035,0.8343458646616541,0.795563909774436
224,2.0,0.8133333333333334,0.769298245614035,0.8343458646616541,0.795563909774436
225,2.0,0.6954887218045113,0.7259398496240601,0.8343458646616541,0.795563909774436
226,2.0,0.7993383458646617,0.7504887218045113,0.8343458646616541,0.795563909774436
227,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
228,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
229,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
230,2.0,0.6786466165413534,0.7259398496240601,0.8343458646616541,0.795563909774436
231,2.0,0.7978847117794485,0.7499874686716791,0.8343458646616541,0.795563909774436
232,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
233,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
234,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
235,2.0,0.6765413533834587,0.7259398496240601,0.8343458646616541,0.795563909774436
236,2.0,0.7993383458646617,0.7504887218045113,0.8343458646616541,0.795563909774436
237,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
238,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
239,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
240,2.0,0.8063057644110276,0.7605137844611529,0.8343458646616541,0.795563909774436
241,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
242,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
243,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
244,2.0,0.6870676691729323,0.7259398496240601,0.8343458646616541,0.795563909774436
245,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
246,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
247,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
248,2.0,0.6754887218045112,0.7259398496240601,0.8343458646616541,0.795563909774436
249,2.0,0.7943458646616541,0.7442481203007518,0.8343458646616541,0.795563909774436
250,2.0,0.7943458646616541,0.7442481203007518,0.8343458646616541,0.795563909774436
251,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
252,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
253,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
254,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
255,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
256,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
257,2.0,0.8137343358395989,0.769799498746867,0.8343458646616541,0.795563909774436
258,2.0,0.8137343358395989,0.769799498746867,0.8343458646616541,0.795563909774436
259,2.0,0.8143258145363409,0.7705388471177945,0.8343458646616541,0.795563909774436
260,2.0,0.8143258145363409,0.7705388471177945,0.8343458646616541,0.795563909774436
261,2.0,0.8143258145363409,0.7705388471177945,0.8343458646616541,0.795563909774436
262,2.0,0.677593984962406,0.7259398496240601,0.8343458646616541,0.795563909774436
263,2.0,0.8059047619047619,0.7600125313283208,0.8343458646616541,0.795563909774436
264,2.0,0.8059047619047619,0.7600125313283208,0.8343458646616541,0.795563909774436
265,2.0,0.8070877192982456,0.7614912280701754,0.8343458646616541,0.795563909774436
266,2.0,0.8070877192982456,0.7614912280701754,0.8343458646616541,0.795563909774436
267,2.0,0.8070877192982456,0.7614912280701754,0.8343458646616541,0.795563909774436
268,2.0,0.6923308270676691,0.7259398496240601,0.8343458646616541,0.795563909774436
269,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
270,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
271,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
272,2.0,0.674436090225564,0.7259398496240601,0.8343458646616541,0.795563909774436
273,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
274,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
275,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
276,2.0,0.6912781954887218,0.7259398496240601,0.8343458646616541,0.795563909774436
277,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
278,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
279,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
280,2.0,0.6818045112781955,0.7259398496240601,0.8343458646616541,0.795563909774436
281,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
282,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
283,2.0,0.8033583959899748,0.7555137844611528,0.8343458646616541,0.795563909774436
284,2.0,0.6818045112781955,0.7259398496240601,0.8343458646616541,0.795563909774436
285,2.0,0.7955488721804511,0.7457518796992482,0.8343458646616541,0.795563909774436
286,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
287,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
288,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
289,2.0,0.674436090225564,0.7259398496240601,0.8343458646616541,0.795563909774436
290,2.0,0.7955488721804511,0.7457518796992482,0.8343458646616541,0.795563909774436
291,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
292,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
293,2.0,0.810766917293233,0.7647744360902256,0.8343458646616541,0.795563909774436
294,2.0,0.6702255639097744,0.7259398496240601,0.8343458646616541,0.795563909774436
295,2.0,0.8101152882205513,0.7652756892230576,0.8343458646616541,0.795563909774436
296,2.0,0.8101152882205513,0.7652756892230576,0.8343458646616541,0.795563909774436
297,2.0,0.8101152882205513,0.7652756892230576,0.8343458646616541,0.795563909774436
298,2.0,0.6849624060150376,0.7259398496240601,0.8343458646616541,0.795563909774436
299,2.0,0.8143258145363409,0.7705388471177945,0.8343458646616541,0.795563909774436
