,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
52,20.0,0.6930615866589551,0.7856752136752136,0.5589285714285713,0.8748538011695907,0.6977176370413213,0.7976866096866096,0.5589285714285714,0.89093567251462
53,24.0,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
54,24.0,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
55,24.0,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
56,24.0,0.5375708373497847,0.7575669515669515,0.41428571428571426,0.8912280701754387,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
57,24.0,0.6846189319452477,0.749982905982906,0.5571428571428572,0.8257309941520468,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
58,24.0,0.6846189319452477,0.749982905982906,0.5571428571428572,0.8257309941520468,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
59,24.0,0.6846189319452477,0.749982905982906,0.5571428571428572,0.8257309941520468,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
60,24.0,0.5066544695071011,0.7532592592592592,0.3571428571428571,0.9076023391812866,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
61,24.0,0.688593894993895,0.8024558404558405,0.5357142857142857,0.9084795321637428,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
62,24.0,0.688593894993895,0.8024558404558405,0.5357142857142857,0.9084795321637428,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
63,24.0,0.688593894993895,0.8024558404558405,0.5357142857142857,0.9084795321637428,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
64,24.0,0.5290755606966133,0.7503019943019942,0.4142857142857143,0.8812865497076023,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
65,24.0,0.6812197673671359,0.7967977207977207,0.5285714285714286,0.9023391812865498,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
66,24.0,0.6812197673671359,0.7967977207977207,0.5285714285714286,0.9023391812865498,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
67,24.0,0.7083002699055331,0.7886324786324785,0.575,0.8739766081871345,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
68,24.0,0.7083002699055331,0.7886324786324785,0.575,0.8739766081871345,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
69,24.0,0.7083002699055331,0.7886324786324785,0.575,0.8739766081871345,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
70,24.0,0.7120438275175117,0.8007977207977207,0.5857142857142857,0.8859649122807017,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
71,24.0,0.7152777038750724,0.8002051282051281,0.5946428571428571,0.8801169590643273,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
72,24.0,0.7152777038750724,0.8002051282051281,0.5946428571428571,0.8801169590643273,0.7199395283079494,0.7935327635327635,0.6142857142857143,0.8640350877192983
73,23.0,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
74,23.0,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
75,23.0,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
76,23.0,0.5283868453184243,0.7496980056980056,0.39642857142857146,0.8868421052631579,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
77,23.0,0.7194635788188419,0.793105413105413,0.594642857142857,0.8701754385964913,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
78,23.0,0.7194635788188419,0.793105413105413,0.594642857142857,0.8701754385964913,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
79,23.0,0.7194635788188419,0.793105413105413,0.594642857142857,0.8701754385964913,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
80,23.0,0.5078230897757213,0.7512022792022792,0.36071428571428565,0.902923976608187,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
81,23.0,0.6928018379281538,0.7772592592592592,0.5571428571428572,0.8640350877192983,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
82,23.0,0.7118323019086177,0.796051282051282,0.5839285714285715,0.8795321637426902,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
83,23.0,0.7118323019086177,0.796051282051282,0.5839285714285715,0.8795321637426902,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
84,23.0,0.7118323019086177,0.796051282051282,0.5839285714285715,0.8795321637426902,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
85,23.0,0.714789133089133,0.7766780626780626,0.6035714285714285,0.8435672514619883,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
86,23.0,0.714789133089133,0.7766780626780626,0.6035714285714285,0.8435672514619883,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
87,23.0,0.714789133089133,0.7766780626780626,0.6035714285714285,0.8435672514619883,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
88,23.0,0.4788015005462374,0.7023019943019941,0.34464285714285714,0.8418128654970761,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
89,23.0,0.6780112492770388,0.7947179487179488,0.5339285714285714,0.897953216374269,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
90,23.0,0.6933508065034382,0.7815327635327635,0.5535714285714286,0.8701754385964913,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
91,23.0,0.6933508065034382,0.7815327635327635,0.5535714285714286,0.8701754385964913,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
92,23.0,0.7049373529978793,0.813982905982906,0.5446428571428571,0.9192982456140351,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
93,23.0,0.7049373529978793,0.813982905982906,0.5446428571428571,0.9192982456140351,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
94,23.0,0.7049373529978793,0.813982905982906,0.5446428571428571,0.9192982456140351,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
95,23.0,0.5073065998329156,0.7470370370370369,0.3642857142857142,0.8970760233918129,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
96,23.0,0.7080530525030525,0.769105413105413,0.5946428571428571,0.8362573099415206,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
97,23.0,0.7080530525030525,0.769105413105413,0.5946428571428571,0.8362573099415206,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
98,23.0,0.7124735781762097,0.8006324786324786,0.5803571428571428,0.885672514619883,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
99,23.0,0.7124735781762097,0.8006324786324786,0.5803571428571428,0.885672514619883,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
100,23.0,0.7124735781762097,0.8006324786324786,0.5803571428571428,0.885672514619883,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
101,23.0,0.5709336707152497,0.7814017094017094,0.4625,0.9076023391812866,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
102,23.0,0.6703744553691922,0.7855213675213675,0.5178571428571428,0.8912280701754385,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
103,23.0,0.7060404890431207,0.7732364672364672,0.5839285714285715,0.8473684210526317,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
104,23.0,0.7060404890431207,0.7732364672364672,0.5839285714285715,0.8473684210526317,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
105,23.0,0.7070855504144977,0.7494017094017094,0.5982142857142857,0.80906432748538,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
106,23.0,0.7070855504144977,0.7494017094017094,0.5982142857142857,0.80906432748538,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
107,23.0,0.7070855504144977,0.7494017094017094,0.5982142857142857,0.80906432748538,0.7398817813765182,0.796974358974359,0.6499999999999999,0.853216374269006
108,18.0,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
109,18.0,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
110,18.0,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
111,18.0,0.5136893033866717,0.7580056980056981,0.3767857142857142,0.9076023391812864,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
112,18.0,0.7117632028789924,0.797105413105413,0.6,0.8745614035087719,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
113,18.0,0.7117632028789924,0.797105413105413,0.6,0.8745614035087719,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
114,18.0,0.7117632028789924,0.797105413105413,0.6,0.8745614035087719,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
115,18.0,0.7270109536662169,0.7885014245014246,0.6125,0.8576023391812866,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
116,18.0,0.7270109536662169,0.7885014245014246,0.6125,0.8576023391812866,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
117,18.0,0.7270109536662169,0.7885014245014246,0.6125,0.8576023391812866,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
118,18.0,0.551733175888439,0.7625754985754984,0.4375,0.89093567251462,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
119,18.0,0.7028211008289955,0.7901367521367522,0.5589285714285713,0.8812865497076023,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
120,18.0,0.7028211008289955,0.7901367521367522,0.5589285714285713,0.8812865497076023,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
121,18.0,0.7028211008289955,0.7901367521367522,0.5589285714285713,0.8812865497076023,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
122,18.0,0.4938587622903412,0.7357948717948718,0.3357142857142857,0.8921052631578948,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
123,18.0,0.6896530107319581,0.7656980056980057,0.5535714285714286,0.8473684210526317,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
124,18.0,0.6896530107319581,0.7656980056980057,0.5535714285714286,0.8473684210526317,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
125,18.0,0.6977066319645268,0.7820170940170941,0.5535714285714286,0.8704678362573098,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
126,18.0,0.6977066319645268,0.7820170940170941,0.5535714285714286,0.8704678362573098,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
127,18.0,0.7100713193239508,0.7956011396011395,0.5785714285714285,0.8804093567251462,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
128,18.0,0.7100713193239508,0.7956011396011395,0.5785714285714285,0.8804093567251462,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
129,18.0,0.7100713193239508,0.7956011396011395,0.5785714285714285,0.8804093567251462,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
130,18.0,0.5617154585180901,0.773105413105413,0.4553571428571428,0.8970760233918128,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
131,18.0,0.6941786710365658,0.8059715099715101,0.5321428571428571,0.9134502923976608,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
132,18.0,0.6941786710365658,0.8059715099715101,0.5321428571428571,0.9134502923976608,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
133,18.0,0.701057682668209,0.815931623931624,0.5357142857142858,0.9242690058479532,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
134,18.0,0.701057682668209,0.815931623931624,0.5357142857142858,0.9242690058479532,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
135,18.0,0.701057682668209,0.815931623931624,0.5357142857142858,0.9242690058479532,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
136,18.0,0.7035255317781633,0.7856866096866096,0.5714285714285714,0.8695906432748538,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
137,18.0,0.7035255317781633,0.7856866096866096,0.5714285714285714,0.8695906432748538,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
138,18.0,0.7142666024034445,0.796928774928775,0.5714285714285714,0.8850877192982457,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
139,18.0,0.7142666024034445,0.796928774928775,0.5714285714285714,0.8850877192982457,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
140,18.0,0.7142666024034445,0.796928774928775,0.5714285714285714,0.8850877192982457,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
141,18.0,0.5420070239701819,0.7418404558404558,0.41785714285714287,0.8690058479532163,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
142,18.0,0.6955837574705995,0.7852478632478632,0.5410714285714285,0.8807017543859649,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
143,18.0,0.6955837574705995,0.7852478632478632,0.5410714285714285,0.8807017543859649,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
144,18.0,0.6978913148255254,0.7582905982905983,0.5660714285714286,0.8321637426900585,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
145,18.0,0.6978913148255254,0.7582905982905983,0.5660714285714286,0.8321637426900585,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
146,18.0,0.7011097872887345,0.774125356125356,0.5714285714285714,0.8529239766081872,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
147,18.0,0.7011097872887345,0.774125356125356,0.5714285714285714,0.8529239766081872,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
148,18.0,0.7011097872887345,0.774125356125356,0.5714285714285714,0.8529239766081872,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
149,18.0,0.7059831694621167,0.7725128205128204,0.5821428571428571,0.8479532163742689,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
150,18.0,0.7059831694621167,0.7725128205128204,0.5821428571428571,0.8479532163742689,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
151,18.0,0.7059831694621167,0.7725128205128204,0.5821428571428571,0.8479532163742689,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
152,18.0,0.5218105680868839,0.7507407407407407,0.3910714285714285,0.891812865497076,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
153,18.0,0.6837918642760749,0.749982905982906,0.5428571428571429,0.8309941520467834,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
154,18.0,0.7260000064263221,0.7867293447293446,0.6178571428571429,0.8540935672514619,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
155,18.0,0.7260000064263221,0.7867293447293446,0.6178571428571429,0.8540935672514619,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
156,18.0,0.7260000064263221,0.7867293447293446,0.6178571428571429,0.8540935672514619,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
157,18.0,0.5201766274661012,0.756039886039886,0.4035714285714286,0.8947368421052632,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
158,18.0,0.676148425551057,0.7926438746438745,0.5125,0.9020467836257311,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
159,18.0,0.6865270773086563,0.769094017094017,0.5410714285714285,0.8587719298245615,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
160,18.0,0.6865270773086563,0.769094017094017,0.5410714285714285,0.8587719298245615,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
161,18.0,0.7038655806182121,0.768962962962963,0.5821428571428571,0.8412280701754385,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
162,18.0,0.7038655806182121,0.768962962962963,0.5821428571428571,0.8412280701754385,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
163,18.0,0.7038655806182121,0.768962962962963,0.5821428571428571,0.8412280701754385,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
164,18.0,0.5826830055909004,0.7932478632478632,0.47678571428571426,0.9178362573099415,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
165,18.0,0.7030887378703168,0.8004900284900286,0.5553571428571428,0.8964912280701756,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
166,18.0,0.7030887378703168,0.8004900284900286,0.5553571428571428,0.8964912280701756,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
167,18.0,0.7030887378703168,0.8004900284900286,0.5553571428571428,0.8964912280701756,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
168,18.0,0.5234891234496497,0.7389173789173789,0.4267857142857142,0.8596491228070174,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
169,18.0,0.7019272411798727,0.7803589743589743,0.5714285714285714,0.8631578947368419,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
170,18.0,0.7141222607801555,0.7891168091168091,0.5821428571428571,0.8698830409356726,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
171,18.0,0.7141222607801555,0.7891168091168091,0.5821428571428571,0.8698830409356726,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
172,18.0,0.7141222607801555,0.7891168091168091,0.5821428571428571,0.8698830409356726,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
173,18.0,0.7244820384294068,0.7981481481481482,0.6142857142857142,0.870175438596491,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
174,18.0,0.7244820384294068,0.7981481481481482,0.6142857142857142,0.870175438596491,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
175,18.0,0.7244820384294068,0.7981481481481482,0.6142857142857142,0.870175438596491,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
176,18.0,0.521263463145042,0.7646438746438745,0.37321428571428567,0.917543859649123,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
177,18.0,0.6892861866203972,0.8129401709401709,0.5160714285714285,0.92953216374269,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
178,18.0,0.700399312383523,0.8112934472934473,0.5392857142857144,0.9178362573099417,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
179,18.0,0.7083055266371054,0.7732364672364672,0.5821428571428571,0.8476608187134502,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
180,18.0,0.7405703425229742,0.796074074074074,0.6392857142857142,0.858187134502924,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
