,num_features,g_fitness,g_score,a_fitness,a_score
73,82.0,0.6810526315789472,0.7210526315789473,0.6905263157894735,0.7210526315789473
74,82.0,0.6810526315789472,0.7210526315789473,0.6905263157894735,0.7210526315789473
75,81.0,0.691578947368421,0.7210526315789473,0.691578947368421,0.7210526315789473
76,81.0,0.691578947368421,0.7210526315789473,0.691578947368421,0.7210526315789473
77,81.0,0.691578947368421,0.7210526315789473,0.691578947368421,0.7210526315789473
78,81.0,0.6863157894736841,0.7210526315789473,0.691578947368421,0.7210526315789473
79,81.0,0.6863157894736841,0.7210526315789473,0.691578947368421,0.7210526315789473
80,81.0,0.6863157894736841,0.7210526315789473,0.691578947368421,0.7210526315789473
81,81.0,0.6789473684210525,0.7210526315789473,0.691578947368421,0.7210526315789473
82,81.0,0.6789473684210525,0.7210526315789473,0.691578947368421,0.7210526315789473
83,81.0,0.6789473684210525,0.7210526315789473,0.691578947368421,0.7210526315789473
84,79.0,0.6936842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
85,79.0,0.6936842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
86,79.0,0.6936842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
87,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
88,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
89,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
90,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
91,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
92,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
93,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
94,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
95,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
96,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
97,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
98,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
99,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
100,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
101,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
102,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
103,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
104,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
105,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
106,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
107,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
108,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
109,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
110,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
111,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
112,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
113,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
114,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
115,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
116,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
117,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
118,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
119,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
120,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
121,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
122,79.0,0.6768421052631578,0.7210526315789473,0.6936842105263157,0.7210526315789473
123,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
124,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
125,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
126,79.0,0.6726315789473684,0.7210526315789473,0.6936842105263157,0.7210526315789473
127,79.0,0.6726315789473684,0.7210526315789473,0.6936842105263157,0.7210526315789473
128,79.0,0.6726315789473684,0.7210526315789473,0.6936842105263157,0.7210526315789473
129,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
130,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
131,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
132,79.0,0.6652631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
133,79.0,0.6652631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
134,79.0,0.6652631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
135,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
136,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
137,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
138,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
139,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
140,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
141,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
142,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
143,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
144,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
145,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
146,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
147,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
148,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
149,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
150,79.0,0.6894736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
151,79.0,0.6894736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
152,79.0,0.6894736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
153,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
154,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
155,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
156,79.0,0.6726315789473684,0.7210526315789473,0.6936842105263157,0.7210526315789473
157,79.0,0.6726315789473684,0.7210526315789473,0.6936842105263157,0.7210526315789473
158,79.0,0.6726315789473684,0.7210526315789473,0.6936842105263157,0.7210526315789473
159,79.0,0.6694736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
160,79.0,0.6694736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
161,79.0,0.6694736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
162,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
163,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
164,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
165,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
166,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
167,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
168,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
169,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
170,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
171,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
172,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
173,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
174,79.0,0.6705263157894736,0.7210526315789473,0.6936842105263157,0.7210526315789473
175,79.0,0.6705263157894736,0.7210526315789473,0.6936842105263157,0.7210526315789473
176,79.0,0.6705263157894736,0.7210526315789473,0.6936842105263157,0.7210526315789473
177,79.0,0.6694736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
178,79.0,0.6694736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
179,79.0,0.6694736842105262,0.7210526315789473,0.6936842105263157,0.7210526315789473
180,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
181,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
182,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
183,79.0,0.6673684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
184,79.0,0.6673684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
185,79.0,0.6673684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
186,79.0,0.6705263157894736,0.7210526315789473,0.6936842105263157,0.7210526315789473
187,79.0,0.6705263157894736,0.7210526315789473,0.6936842105263157,0.7210526315789473
188,79.0,0.6705263157894736,0.7210526315789473,0.6936842105263157,0.7210526315789473
189,79.0,0.6810526315789472,0.7210526315789473,0.6936842105263157,0.7210526315789473
190,79.0,0.6810526315789472,0.7210526315789473,0.6936842105263157,0.7210526315789473
191,79.0,0.6810526315789472,0.7210526315789473,0.6936842105263157,0.7210526315789473
192,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
193,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
194,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
195,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
196,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
197,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
198,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
199,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
200,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
201,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
202,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
203,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
204,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
205,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
206,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
207,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
208,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
209,79.0,0.683157894736842,0.7210526315789473,0.6936842105263157,0.7210526315789473
210,79.0,0.6799999999999999,0.7210526315789473,0.6936842105263157,0.7210526315789473
211,79.0,0.6799999999999999,0.7210526315789473,0.6936842105263157,0.7210526315789473
212,79.0,0.6799999999999999,0.7210526315789473,0.6936842105263157,0.7210526315789473
213,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
214,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
215,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
216,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
217,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
218,79.0,0.6663157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
219,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
220,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
221,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
222,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
223,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
224,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
225,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
226,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
227,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
228,79.0,0.6863157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
229,79.0,0.6863157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
230,79.0,0.6863157894736841,0.7210526315789473,0.6936842105263157,0.7210526315789473
231,79.0,0.6842105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
232,79.0,0.6842105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
233,79.0,0.6842105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
234,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
235,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
236,79.0,0.6821052631578947,0.7210526315789473,0.6936842105263157,0.7210526315789473
237,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
238,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
239,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
240,79.0,0.6842105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
241,79.0,0.6842105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
242,79.0,0.6842105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
243,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
244,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
245,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
246,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
247,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
248,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
249,79.0,0.6799999999999999,0.7210526315789473,0.6936842105263157,0.7210526315789473
250,79.0,0.6799999999999999,0.7210526315789473,0.6936842105263157,0.7210526315789473
251,79.0,0.6799999999999999,0.7210526315789473,0.6936842105263157,0.7210526315789473
252,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
253,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
254,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
255,79.0,0.6642105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
256,79.0,0.6642105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
257,79.0,0.6642105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
258,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
259,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
260,79.0,0.6757894736842104,0.7210526315789473,0.6936842105263157,0.7210526315789473
261,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
262,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
263,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
264,79.0,0.6642105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
265,79.0,0.6642105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
266,79.0,0.6642105263157894,0.7210526315789473,0.6936842105263157,0.7210526315789473
267,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
268,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
269,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
270,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
271,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
272,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
273,79.0,0.6684210526315788,0.7210526315789473,0.6936842105263157,0.7210526315789473
274,79.0,0.6684210526315788,0.7210526315789473,0.6936842105263157,0.7210526315789473
275,79.0,0.6684210526315788,0.7210526315789473,0.6936842105263157,0.7210526315789473
276,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
277,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
278,79.0,0.6778947368421052,0.7210526315789473,0.6936842105263157,0.7210526315789473
279,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
280,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
281,79.0,0.6715789473684209,0.7210526315789473,0.6936842105263157,0.7210526315789473
282,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
283,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
284,79.0,0.6736842105263157,0.7210526315789473,0.6936842105263157,0.7210526315789473
285,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
286,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
287,79.0,0.6852631578947368,0.7210526315789473,0.6936842105263157,0.7210526315789473
288,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
289,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
290,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
291,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
292,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
293,79.0,0.6747368421052631,0.7210526315789473,0.6936842105263157,0.7210526315789473
294,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
295,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
296,79.0,0.6789473684210525,0.7210526315789473,0.6936842105263157,0.7210526315789473
297,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
298,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
299,79.0,0.6873684210526315,0.7210526315789473,0.6936842105263157,0.7210526315789473
