,num_features,g_fitness,g_score,a_fitness,a_score
0,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
1,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
2,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
3,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
4,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
5,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
6,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
7,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
8,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
9,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
10,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
11,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
12,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
13,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
14,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
15,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
16,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
17,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
18,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
19,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
20,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
21,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
22,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
23,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
24,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
25,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
26,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
27,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
28,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
29,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
30,78.0,0.6712781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
31,78.0,0.6712781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
32,78.0,0.6712781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
33,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
34,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
