,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
20,29.0,0.6827211265342843,0.7817207977207977,0.5553571428571428,0.8695906432748538,0.7011388856757278,0.807931623931624,0.5785714285714285,0.8970760233918129
21,29.0,0.6827211265342843,0.7817207977207977,0.5553571428571428,0.8695906432748538,0.7011388856757278,0.807931623931624,0.5785714285714285,0.8970760233918129
22,29.0,0.6936962116830537,0.792051282051282,0.5732142857142857,0.8789473684210526,0.7011388856757278,0.807931623931624,0.5785714285714285,0.8970760233918129
23,29.0,0.6937619208277104,0.7996011396011395,0.5625,0.8915204678362573,0.7011388856757278,0.807931623931624,0.5785714285714285,0.8970760233918129
24,29.0,0.7010133314054366,0.8083589743589744,0.5696428571428571,0.9017543859649123,0.7011388856757278,0.807931623931624,0.5785714285714285,0.8970760233918129
25,29.0,0.7010133314054366,0.8083589743589744,0.5696428571428571,0.9017543859649123,0.7011388856757278,0.807931623931624,0.5785714285714285,0.8970760233918129
26,28.0,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
27,28.0,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
28,28.0,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
29,28.0,0.513104141764668,0.7507293447293446,0.3589285714285714,0.9035087719298245,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
30,28.0,0.6752023905918643,0.773982905982906,0.5428571428571429,0.864327485380117,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
31,28.0,0.6858434065934066,0.7843589743589743,0.5410714285714285,0.8809941520467837,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
32,28.0,0.6862458710879763,0.7680626780626781,0.5642857142857143,0.8473684210526315,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
33,28.0,0.6862458710879763,0.7680626780626781,0.5642857142857143,0.8473684210526315,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
34,28.0,0.6862458710879763,0.7680626780626781,0.5642857142857143,0.8473684210526315,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
35,28.0,0.6973296189190925,0.7882165242165242,0.5785714285714285,0.8692982456140349,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
36,28.0,0.6973296189190925,0.7882165242165242,0.5785714285714285,0.8692982456140349,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
37,28.0,0.6973296189190925,0.7882165242165242,0.5785714285714285,0.8692982456140349,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
38,28.0,0.5928235781762097,0.7726324786324785,0.5178571428571429,0.873684210526316,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
39,28.0,0.6817769391427286,0.7894131054131054,0.5446428571428571,0.8862573099415204,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
40,28.0,0.6817769391427286,0.7894131054131054,0.5446428571428571,0.8862573099415204,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
41,28.0,0.6817769391427286,0.7894131054131054,0.5446428571428571,0.8862573099415204,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
42,28.0,0.5945888567572778,0.789982905982906,0.48571428571428565,0.9084795321637428,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
43,28.0,0.6799883876357562,0.7867407407407407,0.5321428571428573,0.8868421052631579,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
44,28.0,0.6799883876357562,0.7867407407407407,0.5321428571428573,0.8868421052631579,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
45,28.0,0.6799883876357562,0.7867407407407407,0.5321428571428573,0.8868421052631579,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
46,28.0,0.695437610050768,0.7764900284900285,0.5839285714285715,0.8517543859649124,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
47,28.0,0.695437610050768,0.7764900284900285,0.5839285714285715,0.8517543859649124,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
48,28.0,0.695437610050768,0.7764900284900285,0.5839285714285715,0.8517543859649124,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
49,28.0,0.5488089390142021,0.7498518518518518,0.43928571428571433,0.8698830409356726,0.7050232022363601,0.7846324786324785,0.5982142857142857,0.8581871345029238
50,21.0,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007
51,21.0,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007
52,21.0,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007
53,21.0,0.6124348499453762,0.7812364672364672,0.5392857142857143,0.8751461988304093,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007
54,21.0,0.6909597423044791,0.7856866096866096,0.5589285714285714,0.8745614035087719,0.7127253229226913,0.8393162393162393,0.5660714285714286,0.9453216374269007
55,23.0,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
56,23.0,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
57,23.0,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
58,23.0,0.5487563010089325,0.7864558404558404,0.4214285714285714,0.9301169590643275,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
59,23.0,0.6769154328128011,0.7735213675213675,0.5339285714285713,0.868421052631579,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
60,23.0,0.7031881595013174,0.8201823361823362,0.5732142857142857,0.9178362573099415,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
61,23.0,0.7031881595013174,0.8201823361823362,0.5732142857142857,0.9178362573099415,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
62,23.0,0.7031881595013174,0.8201823361823362,0.5732142857142857,0.9178362573099415,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
63,23.0,0.7114296510507037,0.7938632478632479,0.5928571428571427,0.87046783625731,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
64,23.0,0.7114296510507037,0.7938632478632479,0.5928571428571427,0.87046783625731,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
65,23.0,0.7114296510507037,0.7938632478632479,0.5928571428571427,0.87046783625731,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
66,23.0,0.49866558704453445,0.735025641025641,0.35,0.8865497076023392,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
67,23.0,0.692369385000964,0.8094017094017094,0.5285714285714286,0.9187134502923977,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
68,23.0,0.7016811773022299,0.7970826210826211,0.5714285714285714,0.8853801169590645,0.7148431977379345,0.8206552706552707,0.5857142857142856,0.9131578947368422
69,19.0,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157
70,19.0,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157
71,19.0,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157
72,19.0,0.5871366782340466,0.7814017094017094,0.46964285714285714,0.9026315789473685,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157
73,19.0,0.6964230704967547,0.7963475783475783,0.5571428571428572,0.8903508771929826,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157
74,19.0,0.6964230704967547,0.7963475783475783,0.5571428571428572,0.8903508771929826,0.7209532356532357,0.7972250712250711,0.6035714285714284,0.8736842105263157
75,15.0,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
76,15.0,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
77,15.0,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
78,15.0,0.4747725467514941,0.7149059829059828,0.3142857142857143,0.87046783625731,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
79,15.0,0.7208369352869353,0.7879088319088319,0.6089285714285714,0.8578947368421053,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
80,15.0,0.7208369352869353,0.7879088319088319,0.6089285714285714,0.8578947368421053,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
81,15.0,0.7208369352869353,0.7879088319088319,0.6089285714285714,0.8578947368421053,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
82,15.0,0.5267024259366364,0.7459943019943018,0.3910714285714285,0.885672514619883,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
83,15.0,0.7036300559090032,0.7884786324786324,0.5678571428571428,0.8748538011695907,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
84,15.0,0.7055351776878093,0.7864330484330484,0.575,0.8698830409356726,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
85,15.0,0.7095088651114967,0.7847977207977208,0.5839285714285715,0.8634502923976608,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
86,15.0,0.7105177109440266,0.7827407407407407,0.5892857142857142,0.8596491228070177,0.7240396471949103,0.8083589743589744,0.5946428571428571,0.8915204678362573
87,19.0,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473
88,19.0,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473
89,19.0,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473
90,19.0,0.5089057097872887,0.7353561253561254,0.3660714285714285,0.8809941520467837,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473
91,19.0,0.6839500610500611,0.7929287749287749,0.5321428571428571,0.8961988304093568,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473
92,19.0,0.690530258338153,0.7967863247863247,0.5303571428571427,0.9020467836257311,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473
93,19.0,0.690530258338153,0.7967863247863247,0.5303571428571427,0.9020467836257311,0.7251546398046398,0.7665868945868946,0.6303571428571428,0.8210526315789473
94,14.0,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396
95,14.0,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396
96,14.0,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396
97,14.0,0.5698118147933937,0.7895669515669514,0.4553571428571428,0.9187134502923977,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396
98,14.0,0.7109614484930273,0.7939943019943019,0.575,0.8804093567251462,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396
99,14.0,0.7109614484930273,0.7939943019943019,0.575,0.8804093567251462,0.7342897757213547,0.8062792022792025,0.6142857142857143,0.8818713450292396
100,14.0,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
101,14.0,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
102,14.0,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
103,14.0,0.4815744328770644,0.7143019943019941,0.33035714285714285,0.864327485380117,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
104,14.0,0.7083209594499068,0.7654245014245014,0.5910714285714286,0.8321637426900585,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
105,14.0,0.722949877899878,0.8128091168091169,0.5982142857142857,0.8970760233918129,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
106,14.0,0.722949877899878,0.8128091168091169,0.5982142857142857,0.8970760233918129,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
107,14.0,0.722949877899878,0.8128091168091169,0.5982142857142857,0.8970760233918129,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
108,14.0,0.5402510860484545,0.7572592592592592,0.4303571428571429,0.8853801169590645,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
109,14.0,0.7051799627273312,0.8052364672364674,0.5714285714285714,0.8976608187134503,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
110,14.0,0.7051799627273312,0.8052364672364674,0.5714285714285714,0.8976608187134503,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
111,14.0,0.7076395989974937,0.7615555555555555,0.5857142857142857,0.8315789473684209,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
112,14.0,0.7076395989974937,0.7615555555555555,0.5857142857142857,0.8315789473684209,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
113,14.0,0.7076395989974937,0.7615555555555555,0.5857142857142857,0.8315789473684209,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
114,14.0,0.48828951224214384,0.7337094017094017,0.33214285714285713,0.8912280701754385,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
115,14.0,0.6957916746995694,0.7964672364672365,0.5410714285714285,0.8964912280701756,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
116,14.0,0.6957916746995694,0.7964672364672365,0.5410714285714285,0.8964912280701756,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
117,14.0,0.7247892873208661,0.8281823361823362,0.5821428571428571,0.9239766081871345,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
118,14.0,0.7247892873208661,0.8281823361823362,0.5821428571428571,0.9239766081871345,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
119,14.0,0.7247892873208661,0.8281823361823362,0.5821428571428571,0.9239766081871345,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
120,14.0,0.5689305378831695,0.7525128205128204,0.4821428571428571,0.8578947368421053,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
121,14.0,0.7137300687616477,0.7972706552706552,0.5785714285714286,0.881578947368421,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
122,14.0,0.7137300687616477,0.7972706552706552,0.5785714285714286,0.881578947368421,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
123,14.0,0.7137300687616477,0.7972706552706552,0.5785714285714286,0.881578947368421,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
124,14.0,0.7328476640318745,0.8242165242165242,0.5964285714285713,0.9125730994152047,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
125,14.0,0.7328476640318745,0.8242165242165242,0.5964285714285713,0.9125730994152047,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
126,14.0,0.7328476640318745,0.8242165242165242,0.5964285714285713,0.9125730994152047,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
127,14.0,0.5322842844290212,0.7377207977207976,0.4303571428571429,0.8584795321637426,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
128,14.0,0.7094062335325493,0.8087977207977207,0.5714285714285714,0.9026315789473685,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
129,14.0,0.7216613810166442,0.8123361823361824,0.5874999999999999,0.9014619883040936,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
130,14.0,0.7251564359616991,0.8091054131054131,0.5964285714285714,0.8921052631578947,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
131,14.0,0.7251564359616991,0.8091054131054131,0.5964285714285714,0.8921052631578947,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
132,14.0,0.7251564359616991,0.8091054131054131,0.5964285714285714,0.8921052631578947,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
133,14.0,0.7257404087140928,0.8047863247863247,0.6107142857142857,0.8804093567251462,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
134,14.0,0.7257404087140928,0.8047863247863247,0.6107142857142857,0.8804093567251462,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
135,14.0,0.7257404087140928,0.8047863247863247,0.6107142857142857,0.8804093567251462,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
136,14.0,0.732325673157252,0.7997321937321937,0.6142857142857143,0.8739766081871345,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
137,14.0,0.732325673157252,0.7997321937321937,0.6142857142857143,0.8739766081871345,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
138,14.0,0.732325673157252,0.7997321937321937,0.6142857142857143,0.8739766081871345,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
139,14.0,0.547293120622068,0.7572364672364673,0.43392857142857144,0.8845029239766081,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
140,14.0,0.6987437504016452,0.7973789173789173,0.5464285714285715,0.8961988304093568,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
141,14.0,0.71644219844483,0.8079088319088319,0.5839285714285714,0.8964912280701756,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
142,14.0,0.71644219844483,0.8079088319088319,0.5839285714285714,0.8964912280701756,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
143,14.0,0.7205531874558191,0.8037549857549857,0.5946428571428571,0.8850877192982457,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
144,14.0,0.7205531874558191,0.8037549857549857,0.5946428571428571,0.8850877192982457,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
145,14.0,0.7205531874558191,0.8037549857549857,0.5946428571428571,0.8850877192982457,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
146,14.0,0.5466734464366043,0.7883475783475784,0.4392857142857142,0.9236842105263158,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
147,14.0,0.7235723089775722,0.7919202279202279,0.6035714285714286,0.8637426900584794,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
148,14.0,0.7235723089775722,0.7919202279202279,0.6035714285714286,0.8637426900584794,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
149,14.0,0.7235723089775722,0.7919202279202279,0.6035714285714286,0.8637426900584794,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
150,14.0,0.5438030942741469,0.7845128205128205,0.42321428571428565,0.9242690058479532,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
151,14.0,0.7173972109761583,0.7807977207977208,0.5999999999999999,0.852046783625731,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
152,14.0,0.7281293233082706,0.8046666666666666,0.6071428571428571,0.881578947368421,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
153,14.0,0.7281293233082706,0.8046666666666666,0.6071428571428571,0.881578947368421,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
154,14.0,0.7281293233082706,0.8046666666666666,0.6071428571428571,0.881578947368421,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
155,14.0,0.730248750080329,0.7928091168091168,0.6142857142857142,0.8634502923976607,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
156,14.0,0.730248750080329,0.7928091168091168,0.6142857142857142,0.8634502923976607,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
157,14.0,0.730248750080329,0.7928091168091168,0.6142857142857142,0.8634502923976607,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
158,14.0,0.5045898881819935,0.7417094017094017,0.3767857142857142,0.8845029239766082,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
159,14.0,0.7262954822954824,0.7852706552706553,0.6214285714285714,0.8485380116959064,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
160,14.0,0.7262954822954824,0.7852706552706553,0.6214285714285714,0.8485380116959064,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
161,14.0,0.7262954822954824,0.7852706552706553,0.6214285714285714,0.8485380116959064,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
162,14.0,0.5079270612428507,0.7652706552706553,0.3714285714285714,0.9190058479532164,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
163,14.0,0.6934819131161236,0.7852592592592592,0.5410714285714285,0.8804093567251462,0.7345519246835035,0.8131054131054132,0.6107142857142857,0.8915204678362573
164,15.0,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274
165,15.0,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274
166,15.0,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274
167,15.0,0.5683646134567187,0.7578632478632479,0.4946428571428572,0.8593567251461988,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274
168,15.0,0.710887883169462,0.7848205128205128,0.5803571428571428,0.8646198830409357,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274
169,15.0,0.7213719009061115,0.7889401709401709,0.5946428571428571,0.8643274853801168,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274
170,15.0,0.7337973395026026,0.820051282051282,0.6071428571428571,0.9026315789473685,0.7492937985990618,0.8121823361823362,0.6428571428571428,0.8801169590643274
171,17.0,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
172,17.0,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
173,17.0,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
174,17.0,0.5237371762740184,0.7332592592592592,0.42857142857142855,0.8523391812865496,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
175,17.0,0.7174682603945761,0.8237663817663818,0.5785714285714285,0.9190058479532164,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
176,17.0,0.7204306599832916,0.8003703703703705,0.5964285714285714,0.8801169590643274,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
177,17.0,0.7386573452862927,0.812974358974359,0.6232142857142857,0.8865497076023392,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
178,17.0,0.7386573452862927,0.812974358974359,0.6232142857142857,0.8865497076023392,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
