,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
22,42.0,0.6557137555427028,0.7698290598290598,0.5232142857142856,0.8649122807017544,0.6880358106805475,0.8009401709401709,0.5839285714285715,0.8850877192982457
23,42.0,0.6677099961442067,0.7898290598290598,0.5267857142857142,0.8921052631578947,0.6880358106805475,0.8009401709401709,0.5839285714285715,0.8850877192982457
24,29.0,0.6899065291433712,0.7883475783475783,0.5678571428571428,0.8736842105263157,0.6899065291433712,0.7883475783475783,0.5678571428571428,0.8736842105263157
25,29.0,0.6899065291433712,0.7883475783475783,0.5678571428571428,0.8736842105263157,0.6899065291433712,0.7883475783475783,0.5678571428571428,0.8736842105263157
26,29.0,0.6899065291433712,0.7883475783475783,0.5678571428571428,0.8736842105263157,0.6899065291433712,0.7883475783475783,0.5678571428571428,0.8736842105263157
27,26.0,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756
28,26.0,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756
29,26.0,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756
30,26.0,0.531052769744875,0.7763475783475784,0.4089285714285714,0.9184210526315789,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756
31,26.0,0.6660343872501767,0.8053903133903134,0.5035714285714286,0.9239766081871345,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756
32,26.0,0.6660343872501767,0.8053903133903134,0.5035714285714286,0.9239766081871345,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756
33,26.0,0.6699819677398624,0.774125356125356,0.5428571428571428,0.8640350877192983,0.6915277938435834,0.8010826210826212,0.5571428571428572,0.8964912280701756
34,26.0,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
35,26.0,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
36,26.0,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
37,26.0,0.4837860356018251,0.7264672364672364,0.3464285714285714,0.8748538011695907,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
38,26.0,0.6721700051410577,0.773116809116809,0.5267857142857142,0.8692982456140349,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
39,26.0,0.6721700051410577,0.773116809116809,0.5267857142857142,0.8692982456140349,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
40,26.0,0.6721700051410577,0.773116809116809,0.5267857142857142,0.8692982456140349,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
41,26.0,0.6817946565130776,0.8122165242165243,0.5267857142857142,0.923391812865497,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
42,26.0,0.6817946565130776,0.8122165242165243,0.5267857142857142,0.923391812865497,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
43,26.0,0.6817946565130776,0.8122165242165243,0.5267857142857142,0.923391812865497,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
44,26.0,0.5298621875200822,0.7392022792022792,0.40357142857142847,0.87046783625731,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
45,26.0,0.6559422370027633,0.7649515669515669,0.5160714285714286,0.8634502923976608,0.6921135081292976,0.7970826210826211,0.5607142857142857,0.89093567251462
46,22.0,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902
47,22.0,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902
48,22.0,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902
49,22.0,0.5710776203328836,0.7853903133903134,0.4625,0.9131578947368422,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902
50,22.0,0.6743726720647772,0.7731282051282051,0.5375,0.8643274853801168,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902
51,22.0,0.6861466583124478,0.792074074074074,0.5517857142857143,0.8850877192982456,0.6928961345671871,0.7886324786324785,0.5589285714285713,0.8795321637426902
52,29.0,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
53,29.0,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
54,29.0,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
55,29.0,0.5597273600668338,0.7658518518518518,0.4767857142857143,0.8801169590643274,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
56,29.0,0.670432758177495,0.8125014245014246,0.5017857142857143,0.9342105263157896,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
57,29.0,0.68674002313476,0.8043589743589743,0.5392857142857144,0.9076023391812866,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
58,29.0,0.68674002313476,0.8043589743589743,0.5392857142857144,0.9076023391812866,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
59,29.0,0.6930806149990362,0.7545982905982906,0.5839285714285715,0.8213450292397659,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
60,29.0,0.6930806149990362,0.7545982905982906,0.5839285714285715,0.8213450292397659,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
61,29.0,0.6930806149990362,0.7545982905982906,0.5839285714285715,0.8213450292397659,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
62,29.0,0.5465831726752779,0.7495441595441595,0.41607142857142854,0.8801169590643274,0.6973777745646167,0.8162279202279203,0.5660714285714286,0.9134502923976608
63,21.0,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
64,21.0,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
65,21.0,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
66,21.0,0.5609754867939079,0.7892478632478632,0.45892857142857146,0.9181286549707602,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
67,21.0,0.6820694685431528,0.7842165242165242,0.5357142857142857,0.87953216374269,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
68,21.0,0.6820694685431528,0.7842165242165242,0.5357142857142857,0.87953216374269,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
69,21.0,0.682424863440653,0.8005014245014246,0.5392857142857144,0.9020467836257311,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
70,21.0,0.682424863440653,0.8005014245014246,0.5392857142857144,0.9020467836257311,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
71,21.0,0.682424863440653,0.8005014245014246,0.5392857142857144,0.9020467836257311,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
72,21.0,0.5289125827388985,0.7773903133903134,0.3892857142857143,0.9292397660818714,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
73,21.0,0.6896211843711844,0.7969515669515669,0.5410714285714285,0.8964912280701756,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
74,21.0,0.6896211843711844,0.7969515669515669,0.5410714285714285,0.8964912280701756,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
75,21.0,0.6948703039650408,0.8016980056980056,0.5571428571428572,0.8973684210526315,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
76,21.0,0.699789072039072,0.8010826210826212,0.5589285714285713,0.8964912280701756,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
77,21.0,0.699789072039072,0.8010826210826212,0.5589285714285713,0.8964912280701756,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
78,21.0,0.699789072039072,0.8010826210826212,0.5589285714285713,0.8964912280701756,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
79,21.0,0.5133322762033288,0.7424672364672364,0.3875,0.8807017543859651,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
80,21.0,0.6696475483580746,0.7957549857549857,0.525,0.9020467836257311,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
81,21.0,0.6696475483580746,0.7957549857549857,0.525,0.9020467836257311,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
82,21.0,0.6710128205128205,0.7617094017094017,0.5249999999999999,0.8540935672514621,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
83,21.0,0.6902125763125763,0.789994301994302,0.5464285714285714,0.885672514619883,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
84,21.0,0.6902125763125763,0.789994301994302,0.5464285714285714,0.885672514619883,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
85,21.0,0.6902125763125763,0.789994301994302,0.5464285714285714,0.885672514619883,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
86,21.0,0.5233509735878157,0.7498290598290598,0.41785714285714287,0.879824561403509,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
87,21.0,0.6743876486087013,0.7775327635327635,0.5285714285714286,0.8751461988304093,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
88,21.0,0.6992370252554463,0.8167863247863248,0.5589285714285713,0.9190058479532164,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
89,21.0,0.6992370252554463,0.8167863247863248,0.5589285714285713,0.9190058479532164,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
90,21.0,0.6992370252554463,0.8167863247863248,0.5589285714285713,0.9190058479532164,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
91,21.0,0.5148108187134504,0.7298518518518519,0.38749999999999996,0.8634502923976607,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
92,21.0,0.677432549322023,0.7754643874643874,0.5464285714285715,0.8652046783625732,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
93,21.0,0.677432549322023,0.7754643874643874,0.5464285714285715,0.8652046783625732,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
94,21.0,0.6925400295610822,0.7904216524216523,0.5571428571428572,0.881578947368421,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
95,21.0,0.6925400295610822,0.7904216524216523,0.5571428571428572,0.881578947368421,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
96,21.0,0.6925400295610822,0.7904216524216523,0.5571428571428572,0.881578947368421,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
97,21.0,0.5374626245099928,0.7687977207977207,0.4178571428571428,0.9064327485380117,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
98,21.0,0.6778586016322858,0.7642279202279202,0.5392857142857143,0.8523391812865497,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
99,21.0,0.687148746867168,0.7824444444444445,0.5553571428571429,0.8704678362573098,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
100,21.0,0.687148746867168,0.7824444444444445,0.5553571428571429,0.8704678362573098,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
101,21.0,0.687148746867168,0.7824444444444445,0.5553571428571429,0.8704678362573098,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
102,21.0,0.6935602789023841,0.7745868945868946,0.575,0.8538011695906432,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
103,21.0,0.6935602789023841,0.7745868945868946,0.575,0.8538011695906432,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
104,21.0,0.6935602789023841,0.7745868945868946,0.575,0.8538011695906432,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
105,21.0,0.6963949199922883,0.7967863247863247,0.5589285714285714,0.8906432748538012,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
106,21.0,0.6963949199922883,0.7967863247863247,0.5589285714285714,0.8906432748538012,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
107,21.0,0.6963949199922883,0.7967863247863247,0.5589285714285714,0.8906432748538012,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
108,21.0,0.5407853897564423,0.7685014245014244,0.4267857142857142,0.9014619883040936,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
109,21.0,0.6689004626951994,0.7925128205128205,0.5107142857142857,0.9026315789473685,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
110,21.0,0.6806463787674313,0.8043475783475783,0.5249999999999999,0.9131578947368422,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
111,21.0,0.6860302005012531,0.7895555555555556,0.5446428571428571,0.885672514619883,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
112,21.0,0.6913964398174924,0.7866096866096866,0.5571428571428572,0.8763157894736843,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
113,21.0,0.6964568986568987,0.792951566951567,0.5571428571428572,0.8853801169590643,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
114,21.0,0.6964568986568987,0.792951566951567,0.5571428571428572,0.8853801169590643,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
115,21.0,0.6964568986568987,0.792951566951567,0.5571428571428572,0.8853801169590643,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
116,21.0,0.4368766403187455,0.7034985754985754,0.26428571428571423,0.8748538011695907,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
117,21.0,0.6792551442709338,0.8018404558404558,0.5321428571428571,0.9073099415204678,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
118,21.0,0.6840459482038429,0.7781481481481481,0.5285714285714286,0.8757309941520468,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
119,21.0,0.688318729516098,0.7936752136752137,0.5446428571428571,0.8912280701754385,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
120,21.0,0.6900189190926033,0.7511908831908831,0.5714285714285714,0.8210526315789473,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
121,21.0,0.6900189190926033,0.7511908831908831,0.5714285714285714,0.8210526315789473,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
122,21.0,0.6900189190926033,0.7511908831908831,0.5714285714285714,0.8210526315789473,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
123,21.0,0.551381505044663,0.7742792022792023,0.4571428571428572,0.897953216374269,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
124,21.0,0.6585869352869352,0.7679088319088319,0.49642857142857133,0.8742690058479532,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
125,21.0,0.6890992063492064,0.7892592592592592,0.5446428571428571,0.885672514619883,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
126,21.0,0.6890992063492064,0.7892592592592592,0.5446428571428571,0.885672514619883,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
127,21.0,0.6890992063492064,0.7892592592592592,0.5446428571428571,0.885672514619883,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
128,21.0,0.5491481524323629,0.7583133903133903,0.42857142857142855,0.8868421052631579,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
129,21.0,0.7005094081357239,0.785094017094017,0.5678571428571428,0.8687134502923977,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
130,21.0,0.7005094081357239,0.785094017094017,0.5678571428571428,0.8687134502923977,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
131,21.0,0.7005094081357239,0.785094017094017,0.5678571428571428,0.8687134502923977,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
132,21.0,0.5596563492063491,0.7732592592592592,0.4553571428571428,0.8970760233918128,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
133,21.0,0.6767629972366814,0.7784330484330484,0.5285714285714286,0.8769005847953217,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
134,21.0,0.6767629972366814,0.7784330484330484,0.5285714285714286,0.8769005847953217,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
135,21.0,0.6767629972366814,0.7784330484330484,0.5285714285714286,0.8769005847953217,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
136,21.0,0.5581732793522267,0.7667179487179487,0.45,0.8918128654970762,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
137,21.0,0.7022467097230255,0.7879088319088319,0.5696428571428572,0.8736842105263157,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
138,21.0,0.7022467097230255,0.7879088319088319,0.5696428571428572,0.8736842105263157,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
139,21.0,0.7022467097230255,0.7879088319088319,0.5696428571428572,0.8736842105263157,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
140,21.0,0.5500036822826296,0.7692478632478632,0.4321428571428571,0.9017543859649123,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
141,21.0,0.6728295000321316,0.8053903133903134,0.49821428571428567,0.9245614035087719,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
142,21.0,0.6728295000321316,0.8053903133903134,0.49821428571428567,0.9245614035087719,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
143,21.0,0.6980866782340467,0.8054017094017094,0.5571428571428572,0.9023391812865498,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
144,21.0,0.6980866782340467,0.8054017094017094,0.5571428571428572,0.9023391812865498,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
145,21.0,0.6980866782340467,0.8054017094017094,0.5571428571428572,0.9023391812865498,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
146,21.0,0.5267603238866396,0.7523589743589744,0.39999999999999997,0.8906432748538012,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
147,21.0,0.681263999742947,0.7615441595441595,0.5392857142857143,0.8488304093567252,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
148,21.0,0.681263999742947,0.7615441595441595,0.5392857142857143,0.8488304093567252,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
149,21.0,0.681263999742947,0.7615441595441595,0.5392857142857143,0.8488304093567252,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
150,21.0,0.5465370124028018,0.7659943019943019,0.4482142857142858,0.8903508771929826,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
151,21.0,0.6590346378767431,0.7845014245014246,0.5,0.8961988304093568,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
152,21.0,0.6797402737613264,0.7834700854700853,0.5357142857142858,0.8798245614035087,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
153,21.0,0.6801548101021786,0.7932478632478632,0.5285714285714287,0.8967836257309942,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
154,21.0,0.6801548101021786,0.7932478632478632,0.5285714285714287,0.8967836257309942,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
155,21.0,0.6833921052631579,0.7926666666666666,0.5375,0.8918128654970762,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
156,21.0,0.7028700918964077,0.792962962962963,0.5678571428571428,0.8801169590643273,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
157,21.0,0.7028700918964077,0.792962962962963,0.5678571428571428,0.8801169590643273,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
158,21.0,0.7028700918964077,0.792962962962963,0.5678571428571428,0.8801169590643273,0.7041490103463788,0.775014245014245,0.5874999999999999,0.8485380116959064
159,16.0,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
160,16.0,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
161,16.0,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
162,16.0,0.5452183471499261,0.7462792022792023,0.4321428571428572,0.8695906432748538,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
163,16.0,0.6722327164064006,0.7930940170940171,0.5107142857142858,0.9020467836257311,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
164,16.0,0.6898416971916972,0.7976866096866096,0.5410714285714285,0.8976608187134503,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
165,16.0,0.7023222222222222,0.7827407407407407,0.575,0.864327485380117,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
166,16.0,0.7023222222222222,0.7827407407407407,0.575,0.864327485380117,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
167,16.0,0.7023222222222222,0.7827407407407407,0.575,0.864327485380117,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
168,16.0,0.5497053145684724,0.7925014245014245,0.4428571428571428,0.9286549707602338,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
169,16.0,0.6805660561660561,0.7876011396011395,0.5285714285714285,0.8894736842105262,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
170,16.0,0.6914957875457876,0.7972478632478632,0.5446428571428572,0.8973684210526315,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
171,16.0,0.6914957875457876,0.7972478632478632,0.5446428571428572,0.8973684210526315,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
172,16.0,0.6914957875457876,0.7972478632478632,0.5446428571428572,0.8973684210526315,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
173,16.0,0.7014240794293426,0.7895213675213675,0.5607142857142857,0.8804093567251463,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
174,16.0,0.7014240794293426,0.7895213675213675,0.5607142857142857,0.8804093567251463,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
175,16.0,0.7014240794293426,0.7895213675213675,0.5607142857142857,0.8804093567251463,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
176,16.0,0.5179972206156416,0.7412250712250712,0.40178571428571425,0.8748538011695907,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
177,16.0,0.6632493959257117,0.8007749287749288,0.48392857142857143,0.9242690058479532,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
178,16.0,0.6787678009125377,0.7569515669515668,0.5517857142857143,0.8362573099415205,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
179,16.0,0.6884515133988818,0.7970940170940171,0.5428571428571428,0.8970760233918129,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
180,16.0,0.6884515133988818,0.7970940170940171,0.5428571428571428,0.8970760233918129,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
181,16.0,0.6884515133988818,0.7970940170940171,0.5428571428571428,0.8970760233918129,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
