,num_features,g_fitness,g_score,a_fitness,a_score
47,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
48,74.0,0.6738045112781954,0.71593984962406,0.6948571428571427,0.71593984962406
49,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
50,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
51,74.0,0.692751879699248,0.71593984962406,0.6948571428571427,0.71593984962406
52,74.0,0.6938045112781953,0.71593984962406,0.6948571428571427,0.71593984962406
53,74.0,0.6938045112781953,0.71593984962406,0.6948571428571427,0.71593984962406
54,74.0,0.6938045112781953,0.71593984962406,0.6948571428571427,0.71593984962406
55,74.0,0.6685413533834585,0.71593984962406,0.6948571428571427,0.71593984962406
56,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
57,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
58,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
59,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
60,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
61,74.0,0.6780150375939848,0.71593984962406,0.6948571428571427,0.71593984962406
62,74.0,0.6780150375939848,0.71593984962406,0.6948571428571427,0.71593984962406
63,74.0,0.6790676691729322,0.71593984962406,0.6948571428571427,0.71593984962406
64,74.0,0.6790676691729322,0.71593984962406,0.6948571428571427,0.71593984962406
65,74.0,0.6832781954887217,0.71593984962406,0.6948571428571427,0.71593984962406
66,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
67,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
68,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
69,74.0,0.6695939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
70,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
71,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
72,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
73,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
74,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
75,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
76,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
77,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
78,74.0,0.6664360902255638,0.71593984962406,0.6948571428571427,0.71593984962406
79,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
80,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
81,74.0,0.6853834586466164,0.71593984962406,0.6948571428571427,0.71593984962406
82,74.0,0.6916992481203006,0.71593984962406,0.6948571428571427,0.71593984962406
83,74.0,0.6916992481203006,0.71593984962406,0.6948571428571427,0.71593984962406
84,74.0,0.6916992481203006,0.71593984962406,0.6948571428571427,0.71593984962406
85,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
86,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
87,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
88,74.0,0.6780150375939848,0.71593984962406,0.6948571428571427,0.71593984962406
89,74.0,0.6780150375939848,0.71593984962406,0.6948571428571427,0.71593984962406
90,74.0,0.6790676691729322,0.71593984962406,0.6948571428571427,0.71593984962406
91,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
92,74.0,0.6832781954887217,0.71593984962406,0.6948571428571427,0.71593984962406
93,74.0,0.6832781954887217,0.71593984962406,0.6948571428571427,0.71593984962406
94,74.0,0.6906466165413533,0.71593984962406,0.6948571428571427,0.71593984962406
95,74.0,0.6906466165413533,0.71593984962406,0.6948571428571427,0.71593984962406
96,74.0,0.6906466165413533,0.71593984962406,0.6948571428571427,0.71593984962406
97,74.0,0.6759097744360901,0.71593984962406,0.6948571428571427,0.71593984962406
98,74.0,0.6801203007518796,0.71593984962406,0.6948571428571427,0.71593984962406
99,74.0,0.6853834586466164,0.71593984962406,0.6948571428571427,0.71593984962406
100,74.0,0.6853834586466164,0.71593984962406,0.6948571428571427,0.71593984962406
101,74.0,0.6853834586466164,0.71593984962406,0.6948571428571427,0.71593984962406
102,74.0,0.6801203007518796,0.71593984962406,0.6948571428571427,0.71593984962406
103,74.0,0.6801203007518796,0.71593984962406,0.6948571428571427,0.71593984962406
104,74.0,0.6801203007518796,0.71593984962406,0.6948571428571427,0.71593984962406
105,74.0,0.6685413533834585,0.71593984962406,0.6948571428571427,0.71593984962406
106,74.0,0.6759097744360901,0.71593984962406,0.6948571428571427,0.71593984962406
107,74.0,0.6769624060150374,0.71593984962406,0.6948571428571427,0.71593984962406
108,74.0,0.681172932330827,0.71593984962406,0.6948571428571427,0.71593984962406
109,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
110,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
111,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
112,74.0,0.6748571428571427,0.71593984962406,0.6948571428571427,0.71593984962406
113,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
114,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
115,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
116,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
117,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
118,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
119,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
120,74.0,0.6748571428571427,0.71593984962406,0.6948571428571427,0.71593984962406
121,74.0,0.6759097744360901,0.71593984962406,0.6948571428571427,0.71593984962406
122,74.0,0.681172932330827,0.71593984962406,0.6948571428571427,0.71593984962406
123,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
124,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
125,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
126,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
127,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
128,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
129,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
130,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
131,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
132,74.0,0.6706466165413533,0.71593984962406,0.6948571428571427,0.71593984962406
133,74.0,0.692751879699248,0.71593984962406,0.6948571428571427,0.71593984962406
134,74.0,0.692751879699248,0.71593984962406,0.6948571428571427,0.71593984962406
135,74.0,0.692751879699248,0.71593984962406,0.6948571428571427,0.71593984962406
136,74.0,0.6685413533834585,0.71593984962406,0.6948571428571427,0.71593984962406
137,74.0,0.6801203007518796,0.71593984962406,0.6948571428571427,0.71593984962406
138,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
139,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
140,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
141,74.0,0.6916992481203006,0.71593984962406,0.6948571428571427,0.71593984962406
142,74.0,0.6916992481203006,0.71593984962406,0.6948571428571427,0.71593984962406
143,74.0,0.6916992481203006,0.71593984962406,0.6948571428571427,0.71593984962406
144,74.0,0.672751879699248,0.71593984962406,0.6948571428571427,0.71593984962406
145,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
146,74.0,0.6938045112781953,0.71593984962406,0.6948571428571427,0.71593984962406
147,74.0,0.6938045112781953,0.71593984962406,0.6948571428571427,0.71593984962406
148,74.0,0.6938045112781953,0.71593984962406,0.6948571428571427,0.71593984962406
149,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
150,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
151,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
152,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
153,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
154,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
155,74.0,0.6664360902255638,0.71593984962406,0.6948571428571427,0.71593984962406
156,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
157,74.0,0.684330827067669,0.71593984962406,0.6948571428571427,0.71593984962406
158,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
159,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
160,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
161,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
162,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
163,74.0,0.6895939849624059,0.71593984962406,0.6948571428571427,0.71593984962406
164,74.0,0.6664360902255638,0.71593984962406,0.6948571428571427,0.71593984962406
165,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
166,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
167,74.0,0.6864360902255637,0.71593984962406,0.6948571428571427,0.71593984962406
168,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
169,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
170,74.0,0.6906466165413533,0.71593984962406,0.6948571428571427,0.71593984962406
171,74.0,0.6906466165413533,0.71593984962406,0.6948571428571427,0.71593984962406
172,74.0,0.6906466165413533,0.71593984962406,0.6948571428571427,0.71593984962406
173,74.0,0.6780150375939848,0.71593984962406,0.6948571428571427,0.71593984962406
174,74.0,0.6780150375939848,0.71593984962406,0.6948571428571427,0.71593984962406
175,74.0,0.6790676691729322,0.71593984962406,0.6948571428571427,0.71593984962406
176,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
177,74.0,0.6822255639097743,0.71593984962406,0.6948571428571427,0.71593984962406
178,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
179,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
180,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
181,74.0,0.672751879699248,0.71593984962406,0.6948571428571427,0.71593984962406
182,74.0,0.6853834586466164,0.71593984962406,0.6948571428571427,0.71593984962406
183,74.0,0.6853834586466164,0.71593984962406,0.6948571428571427,0.71593984962406
184,74.0,0.6874887218045111,0.71593984962406,0.6948571428571427,0.71593984962406
185,74.0,0.6885413533834586,0.71593984962406,0.6948571428571427,0.71593984962406
186,73.0,0.69590977443609,0.71593984962406,0.69590977443609,0.71593984962406
187,73.0,0.69590977443609,0.71593984962406,0.69590977443609,0.71593984962406
188,73.0,0.69590977443609,0.71593984962406,0.69590977443609,0.71593984962406
189,73.0,0.664330827067669,0.71593984962406,0.69590977443609,0.71593984962406
190,73.0,0.6832781954887217,0.71593984962406,0.69590977443609,0.71593984962406
191,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
192,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
193,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
194,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
195,73.0,0.681172932330827,0.71593984962406,0.69590977443609,0.71593984962406
196,73.0,0.681172932330827,0.71593984962406,0.69590977443609,0.71593984962406
197,73.0,0.681172932330827,0.71593984962406,0.69590977443609,0.71593984962406
198,73.0,0.6716992481203006,0.71593984962406,0.69590977443609,0.71593984962406
199,73.0,0.6738045112781954,0.71593984962406,0.69590977443609,0.71593984962406
200,73.0,0.6769624060150374,0.71593984962406,0.69590977443609,0.71593984962406
201,73.0,0.6874887218045111,0.71593984962406,0.69590977443609,0.71593984962406
202,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
203,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
204,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
205,73.0,0.6906466165413533,0.71593984962406,0.69590977443609,0.71593984962406
206,73.0,0.6906466165413533,0.71593984962406,0.69590977443609,0.71593984962406
207,73.0,0.6906466165413533,0.71593984962406,0.69590977443609,0.71593984962406
208,73.0,0.6653834586466164,0.71593984962406,0.69590977443609,0.71593984962406
209,73.0,0.6769624060150374,0.71593984962406,0.69590977443609,0.71593984962406
210,73.0,0.6822255639097743,0.71593984962406,0.69590977443609,0.71593984962406
211,73.0,0.6906466165413533,0.71593984962406,0.69590977443609,0.71593984962406
212,73.0,0.692751879699248,0.71593984962406,0.69590977443609,0.71593984962406
213,73.0,0.692751879699248,0.71593984962406,0.69590977443609,0.71593984962406
214,73.0,0.692751879699248,0.71593984962406,0.69590977443609,0.71593984962406
215,73.0,0.6716992481203006,0.71593984962406,0.69590977443609,0.71593984962406
216,73.0,0.6738045112781954,0.71593984962406,0.69590977443609,0.71593984962406
217,73.0,0.6780150375939848,0.71593984962406,0.69590977443609,0.71593984962406
218,73.0,0.6832781954887217,0.71593984962406,0.69590977443609,0.71593984962406
219,73.0,0.6916992481203006,0.71593984962406,0.69590977443609,0.71593984962406
220,73.0,0.6916992481203006,0.71593984962406,0.69590977443609,0.71593984962406
221,73.0,0.6916992481203006,0.71593984962406,0.69590977443609,0.71593984962406
222,73.0,0.6580150375939848,0.71593984962406,0.69590977443609,0.71593984962406
223,73.0,0.6822255639097743,0.71593984962406,0.69590977443609,0.71593984962406
224,73.0,0.6822255639097743,0.71593984962406,0.69590977443609,0.71593984962406
225,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
226,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
227,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
228,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
229,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
230,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
231,73.0,0.6695939849624059,0.71593984962406,0.69590977443609,0.71593984962406
232,73.0,0.6801203007518796,0.71593984962406,0.69590977443609,0.71593984962406
233,73.0,0.681172932330827,0.71593984962406,0.69590977443609,0.71593984962406
234,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
235,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
236,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
237,73.0,0.6780150375939848,0.71593984962406,0.69590977443609,0.71593984962406
238,73.0,0.6874887218045111,0.71593984962406,0.69590977443609,0.71593984962406
239,73.0,0.6874887218045111,0.71593984962406,0.69590977443609,0.71593984962406
240,73.0,0.6874887218045111,0.71593984962406,0.69590977443609,0.71593984962406
241,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
242,73.0,0.692751879699248,0.71593984962406,0.69590977443609,0.71593984962406
243,73.0,0.692751879699248,0.71593984962406,0.69590977443609,0.71593984962406
244,73.0,0.692751879699248,0.71593984962406,0.69590977443609,0.71593984962406
245,73.0,0.6738045112781954,0.71593984962406,0.69590977443609,0.71593984962406
246,73.0,0.6738045112781954,0.71593984962406,0.69590977443609,0.71593984962406
247,73.0,0.6748571428571427,0.71593984962406,0.69590977443609,0.71593984962406
248,73.0,0.6769624060150374,0.71593984962406,0.69590977443609,0.71593984962406
249,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
250,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
251,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
252,73.0,0.6685413533834585,0.71593984962406,0.69590977443609,0.71593984962406
253,73.0,0.6832781954887217,0.71593984962406,0.69590977443609,0.71593984962406
254,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
255,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
256,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
257,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
258,73.0,0.684330827067669,0.71593984962406,0.69590977443609,0.71593984962406
259,73.0,0.684330827067669,0.71593984962406,0.69590977443609,0.71593984962406
260,73.0,0.684330827067669,0.71593984962406,0.69590977443609,0.71593984962406
261,73.0,0.681172932330827,0.71593984962406,0.69590977443609,0.71593984962406
262,73.0,0.681172932330827,0.71593984962406,0.69590977443609,0.71593984962406
263,73.0,0.681172932330827,0.71593984962406,0.69590977443609,0.71593984962406
264,73.0,0.6801203007518796,0.71593984962406,0.69590977443609,0.71593984962406
265,73.0,0.6801203007518796,0.71593984962406,0.69590977443609,0.71593984962406
266,73.0,0.6801203007518796,0.71593984962406,0.69590977443609,0.71593984962406
267,73.0,0.6832781954887217,0.71593984962406,0.69590977443609,0.71593984962406
268,73.0,0.6832781954887217,0.71593984962406,0.69590977443609,0.71593984962406
269,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
270,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
271,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
272,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
273,73.0,0.6885413533834586,0.71593984962406,0.69590977443609,0.71593984962406
274,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
275,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
276,73.0,0.6895939849624059,0.71593984962406,0.69590977443609,0.71593984962406
277,73.0,0.6864360902255637,0.71593984962406,0.69590977443609,0.71593984962406
278,73.0,0.6864360902255637,0.71593984962406,0.69590977443609,0.71593984962406
279,73.0,0.6864360902255637,0.71593984962406,0.69590977443609,0.71593984962406
280,73.0,0.664330827067669,0.71593984962406,0.69590977443609,0.71593984962406
281,73.0,0.6738045112781954,0.71593984962406,0.69590977443609,0.71593984962406
282,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
283,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
284,73.0,0.6853834586466164,0.71593984962406,0.69590977443609,0.71593984962406
285,73.0,0.6738045112781954,0.71593984962406,0.69590977443609,0.71593984962406
286,73.0,0.6738045112781954,0.71593984962406,0.69590977443609,0.71593984962406
287,73.0,0.6748571428571427,0.71593984962406,0.69590977443609,0.71593984962406
288,73.0,0.6801203007518796,0.71593984962406,0.69590977443609,0.71593984962406
289,73.0,0.684330827067669,0.71593984962406,0.69590977443609,0.71593984962406
290,73.0,0.6864360902255637,0.71593984962406,0.69590977443609,0.71593984962406
291,73.0,0.6874887218045111,0.71593984962406,0.69590977443609,0.71593984962406
292,73.0,0.6874887218045111,0.71593984962406,0.69590977443609,0.71593984962406
293,73.0,0.6874887218045111,0.71593984962406,0.69590977443609,0.71593984962406
294,73.0,0.6906466165413533,0.71593984962406,0.69590977443609,0.71593984962406
295,73.0,0.6906466165413533,0.71593984962406,0.69590977443609,0.71593984962406
296,73.0,0.6906466165413533,0.71593984962406,0.69590977443609,0.71593984962406
297,73.0,0.6695939849624059,0.71593984962406,0.69590977443609,0.71593984962406
298,73.0,0.6790676691729322,0.71593984962406,0.69590977443609,0.71593984962406
299,73.0,0.684330827067669,0.71593984962406,0.69590977443609,0.71593984962406
