,num_features,g_fitness,g_score,a_fitness,a_score
43,2.0,0.813600364547733,0.7696320346320347,0.848665299612668,0.8134632034632034
44,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
45,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
46,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
47,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
48,2.0,0.7053497379813171,0.7501082251082252,0.848665299612668,0.8134632034632034
49,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
50,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
51,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
52,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
53,2.0,0.7064023695602644,0.7501082251082252,0.848665299612668,0.8134632034632034
54,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
55,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
56,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
57,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
58,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
59,2.0,0.6874550011392118,0.7501082251082252,0.848665299612668,0.8134632034632034
60,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
61,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
62,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
63,2.0,0.7042971064023696,0.7501082251082252,0.848665299612668,0.8134632034632034
64,2.0,0.8073975848712689,0.7605627705627704,0.848665299612668,0.8134632034632034
65,2.0,0.8108434723171565,0.7648701298701299,0.848665299612668,0.8134632034632034
66,2.0,0.8130462519936205,0.7689393939393939,0.848665299612668,0.8134632034632034
67,2.0,0.8179640009113694,0.7750865800865802,0.848665299612668,0.8134632034632034
68,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
69,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
70,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
71,2.0,0.7000865800865802,0.7501082251082252,0.848665299612668,0.8134632034632034
72,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
73,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
74,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
75,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
76,2.0,0.6916655274550012,0.7501082251082252,0.848665299612668,0.8134632034632034
77,2.0,0.8230166324903168,0.78008658008658,0.848665299612668,0.8134632034632034
78,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
79,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
80,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
81,2.0,0.6990339485076328,0.7501082251082252,0.848665299612668,0.8134632034632034
82,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
83,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
84,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
85,2.0,0.6958760537707908,0.7501082251082252,0.848665299612668,0.8134632034632034
86,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
87,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
88,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
89,2.0,0.6990339485076328,0.7501082251082252,0.848665299612668,0.8134632034632034
90,2.0,0.8339640009113694,0.7950865800865801,0.848665299612668,0.8134632034632034
91,2.0,0.8339640009113694,0.7950865800865801,0.848665299612668,0.8134632034632034
92,2.0,0.8339640009113694,0.7950865800865801,0.848665299612668,0.8134632034632034
93,2.0,0.6979813169286855,0.7501082251082252,0.848665299612668,0.8134632034632034
94,2.0,0.8294098883572568,0.7893939393939394,0.848665299612668,0.8134632034632034
95,2.0,0.8294098883572568,0.7893939393939394,0.848665299612668,0.8134632034632034
96,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
97,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
98,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
99,2.0,0.7095602642971065,0.7501082251082252,0.848665299612668,0.8134632034632034
100,2.0,0.8257908407382092,0.7848701298701298,0.848665299612668,0.8134632034632034
101,2.0,0.8257908407382092,0.7848701298701298,0.848665299612668,0.8134632034632034
102,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
103,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
104,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
105,2.0,0.6927181590339486,0.7501082251082252,0.848665299612668,0.8134632034632034
106,2.0,0.8070339485076328,0.7601082251082252,0.848665299612668,0.8134632034632034
107,2.0,0.8179640009113694,0.7750865800865802,0.848665299612668,0.8134632034632034
108,2.0,0.825600364547733,0.7846320346320347,0.848665299612668,0.8134632034632034
109,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
110,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
111,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
112,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
113,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
114,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
115,2.0,0.7000865800865802,0.7501082251082252,0.848665299612668,0.8134632034632034
116,2.0,0.8137908407382092,0.7698701298701299,0.848665299612668,0.8134632034632034
117,2.0,0.8137908407382092,0.7698701298701299,0.848665299612668,0.8134632034632034
118,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
119,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
120,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
121,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
122,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
123,2.0,0.6916655274550012,0.7501082251082252,0.848665299612668,0.8134632034632034
124,2.0,0.8230166324903168,0.78008658008658,0.848665299612668,0.8134632034632034
125,2.0,0.8230166324903168,0.78008658008658,0.848665299612668,0.8134632034632034
126,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
127,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
128,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
129,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
130,2.0,0.713770790612896,0.7501082251082252,0.848665299612668,0.8134632034632034
131,2.0,0.8099813169286854,0.7651082251082251,0.848665299612668,0.8134632034632034
132,2.0,0.8230166324903168,0.78008658008658,0.848665299612668,0.8134632034632034
133,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
134,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
135,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
136,2.0,0.6958760537707908,0.7501082251082252,0.848665299612668,0.8134632034632034
137,2.0,0.833600364547733,0.7946320346320347,0.848665299612668,0.8134632034632034
138,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
139,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
140,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
141,2.0,0.7053497379813171,0.7501082251082252,0.848665299612668,0.8134632034632034
142,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
143,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
144,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
145,2.0,0.6916655274550012,0.7501082251082252,0.848665299612668,0.8134632034632034
146,2.0,0.8030339485076328,0.7551082251082252,0.848665299612668,0.8134632034632034
147,2.0,0.8108434723171565,0.7648701298701299,0.848665299612668,0.8134632034632034
148,2.0,0.8179640009113694,0.7750865800865802,0.848665299612668,0.8134632034632034
149,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
150,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
151,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
152,2.0,0.693770790612896,0.7501082251082252,0.848665299612668,0.8134632034632034
153,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
154,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
155,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
156,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
157,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
158,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
159,2.0,0.6906128958760539,0.7501082251082252,0.848665299612668,0.8134632034632034
160,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
161,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
162,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
163,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
164,2.0,0.7000865800865802,0.7501082251082252,0.848665299612668,0.8134632034632034
165,2.0,0.8112071086807928,0.7653246753246752,0.848665299612668,0.8134632034632034
166,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
167,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
168,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
169,2.0,0.6916655274550012,0.7501082251082252,0.848665299612668,0.8134632034632034
170,2.0,0.8179813169286854,0.7751082251082251,0.848665299612668,0.8134632034632034
171,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
172,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
173,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
174,2.0,0.6948234221918433,0.7501082251082252,0.848665299612668,0.8134632034632034
175,2.0,0.8134272043745728,0.7694155844155844,0.848665299612668,0.8134632034632034
176,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
177,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
178,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
179,2.0,0.7032444748234223,0.7501082251082252,0.848665299612668,0.8134632034632034
180,2.0,0.8250462519936205,0.7839393939393939,0.848665299612668,0.8134632034632034
181,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
182,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
183,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
184,2.0,0.685349737981317,0.7501082251082252,0.848665299612668,0.8134632034632034
185,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
186,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
187,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
188,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
189,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
190,2.0,0.7000865800865802,0.7501082251082252,0.848665299612668,0.8134632034632034
191,2.0,0.8137908407382092,0.7698701298701298,0.848665299612668,0.8134632034632034
192,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
193,2.0,0.8230166324903168,0.78008658008658,0.848665299612668,0.8134632034632034
194,2.0,0.8230166324903168,0.78008658008658,0.848665299612668,0.8134632034632034
195,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
196,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
197,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
198,2.0,0.6906128958760539,0.7501082251082252,0.848665299612668,0.8134632034632034
199,2.0,0.8150339485076328,0.7701082251082252,0.848665299612668,0.8134632034632034
200,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
201,2.0,0.8420988835725678,0.803939393939394,0.848665299612668,0.8134632034632034
202,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
203,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
204,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
205,2.0,0.7032444748234223,0.7501082251082252,0.848665299612668,0.8134632034632034
206,2.0,0.8094272043745727,0.7644155844155843,0.848665299612668,0.8134632034632034
207,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
208,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
209,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
210,2.0,0.6958760537707908,0.7501082251082252,0.848665299612668,0.8134632034632034
211,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
212,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
213,2.0,0.8372367281840967,0.7991774891774892,0.848665299612668,0.8134632034632034
214,2.0,0.8372367281840967,0.7991774891774892,0.848665299612668,0.8134632034632034
215,2.0,0.8372367281840967,0.7991774891774892,0.848665299612668,0.8134632034632034
216,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
217,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
218,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
219,2.0,0.7011392116655276,0.7501082251082252,0.848665299612668,0.8134632034632034
220,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
221,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
222,2.0,0.8426529961266802,0.8046320346320346,0.848665299612668,0.8134632034632034
223,2.0,0.6969286853497381,0.7501082251082252,0.848665299612668,0.8134632034632034
224,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
225,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
226,2.0,0.8268434723171565,0.7848701298701298,0.848665299612668,0.8134632034632034
227,2.0,0.6832444748234223,0.7501082251082252,0.848665299612668,0.8134632034632034
228,2.0,0.8068434723171565,0.7598701298701298,0.848665299612668,0.8134632034632034
229,2.0,0.8652194121667807,0.8341558441558442,0.8652194121667807,0.8341558441558442
230,2.0,0.8652194121667807,0.8341558441558442,0.8652194121667807,0.8341558441558442
231,2.0,0.8652194121667807,0.8341558441558442,0.8652194121667807,0.8341558441558442
232,2.0,0.6979813169286855,0.7501082251082252,0.8652194121667807,0.8341558441558442
233,2.0,0.8179640009113693,0.77508658008658,0.8652194121667807,0.8341558441558442
234,2.0,0.8261544771018455,0.7853246753246753,0.8652194121667807,0.8341558441558442
235,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
236,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
237,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
238,2.0,0.6906128958760539,0.7501082251082252,0.8652194121667807,0.8341558441558442
239,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
240,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
241,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
242,2.0,0.7074550011392118,0.7501082251082252,0.8652194121667807,0.8341558441558442
243,2.0,0.8139813169286855,0.7701082251082252,0.8652194121667807,0.8341558441558442
244,2.0,0.8139813169286855,0.7701082251082252,0.8652194121667807,0.8341558441558442
245,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
246,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
247,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
248,2.0,0.6990339485076328,0.7501082251082252,0.8652194121667807,0.8341558441558442
249,2.0,0.8099813169286855,0.7651082251082252,0.8652194121667807,0.8341558441558442
250,2.0,0.8328557758031442,0.7937012987012987,0.8652194121667807,0.8341558441558442
251,2.0,0.8328557758031442,0.7937012987012987,0.8652194121667807,0.8341558441558442
252,2.0,0.8328557758031442,0.7937012987012987,0.8652194121667807,0.8341558441558442
253,2.0,0.7000865800865802,0.7501082251082252,0.8652194121667807,0.8341558441558442
254,2.0,0.8294272043745728,0.7894155844155845,0.8652194121667807,0.8341558441558442
255,2.0,0.8294272043745728,0.7894155844155845,0.8652194121667807,0.8341558441558442
256,2.0,0.8294272043745728,0.7894155844155845,0.8652194121667807,0.8341558441558442
257,2.0,0.6821918432444749,0.7501082251082252,0.8652194121667807,0.8341558441558442
258,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
259,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
260,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
261,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
262,2.0,0.7021918432444749,0.7501082251082252,0.8652194121667807,0.8341558441558442
263,2.0,0.817600364547733,0.7746320346320347,0.8652194121667807,0.8341558441558442
264,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
265,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
266,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
267,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
268,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
269,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
270,2.0,0.7074550011392118,0.7501082251082252,0.8652194121667807,0.8341558441558442
271,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
272,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
273,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
274,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
275,2.0,0.7021918432444749,0.7501082251082252,0.8652194121667807,0.8341558441558442
276,2.0,0.8139640009113693,0.77008658008658,0.8652194121667807,0.8341558441558442
277,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
278,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
279,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
280,2.0,0.7148234221918434,0.7501082251082252,0.8652194121667807,0.8341558441558442
281,2.0,0.8073975848712689,0.7605627705627704,0.8652194121667807,0.8341558441558442
282,2.0,0.8334445203918888,0.7944372294372294,0.8652194121667807,0.8341558441558442
283,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
284,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
285,2.0,0.8420988835725678,0.803939393939394,0.8652194121667807,0.8341558441558442
286,2.0,0.6948234221918433,0.7501082251082252,0.8652194121667807,0.8341558441558442
287,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
288,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
289,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
290,2.0,0.693770790612896,0.7501082251082252,0.8652194121667807,0.8341558441558442
291,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
292,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
293,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
294,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
295,2.0,0.7106128958760539,0.7501082251082252,0.8652194121667807,0.8341558441558442
296,2.0,0.8150339485076328,0.7701082251082252,0.8652194121667807,0.8341558441558442
297,2.0,0.8230166324903168,0.78008658008658,0.8652194121667807,0.8341558441558442
298,2.0,0.8268434723171565,0.7848701298701298,0.8652194121667807,0.8341558441558442
299,2.0,0.8426529961266802,0.8046320346320346,0.8652194121667807,0.8341558441558442
