,num_features,g_fitness,g_score,a_fitness,a_score
0,71.0,0.6980150375939849,0.71593984962406,0.6980150375939849,0.71593984962406
1,16.0,0.7679298245614035,0.7309649122807017,0.7679298245614035,0.7309649122807017
2,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
3,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
4,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
5,1.0,0.6790676691729322,0.71593984962406,0.8147869674185462,0.769799498746867
6,1.0,0.8029573934837093,0.7550125313283208,0.8147869674185462,0.769799498746867
7,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
8,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
9,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
10,1.0,0.6790676691729322,0.71593984962406,0.8147869674185462,0.769799498746867
11,1.0,0.797563909774436,0.7482706766917293,0.8147869674185462,0.769799498746867
12,1.0,0.797563909774436,0.7482706766917293,0.8147869674185462,0.769799498746867
13,1.0,0.797563909774436,0.7482706766917293,0.8147869674185462,0.769799498746867
14,1.0,0.6759097744360901,0.71593984962406,0.8147869674185462,0.769799498746867
15,1.0,0.8029573934837093,0.7550125313283208,0.8147869674185462,0.769799498746867
16,1.0,0.8029573934837093,0.7550125313283208,0.8147869674185462,0.769799498746867
17,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
18,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
19,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
20,1.0,0.6853834586466164,0.71593984962406,0.8147869674185462,0.769799498746867
21,1.0,0.8029573934837093,0.7550125313283208,0.8147869674185462,0.769799498746867
22,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
23,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
24,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
25,1.0,0.6695939849624059,0.71593984962406,0.8147869674185462,0.769799498746867
26,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
27,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
28,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
29,1.0,0.6885413533834586,0.71593984962406,0.8147869674185462,0.769799498746867
30,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
31,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
32,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
33,1.0,0.6759097744360901,0.71593984962406,0.8147869674185462,0.769799498746867
34,1.0,0.7913383458646617,0.7404887218045112,0.8147869674185462,0.769799498746867
35,1.0,0.7913383458646617,0.7404887218045112,0.8147869674185462,0.769799498746867
36,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
37,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
38,1.0,0.8115889724310776,0.7658020050125313,0.8147869674185462,0.769799498746867
39,1.0,0.6716992481203006,0.71593984962406,0.8147869674185462,0.769799498746867
40,1.0,0.7907268170426065,0.7397243107769423,0.8147869674185462,0.769799498746867
41,1.0,0.7907268170426065,0.7397243107769423,0.8147869674185462,0.769799498746867
42,1.0,0.8029573934837093,0.7550125313283208,0.8147869674185462,0.769799498746867
43,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
