,num_features,g_fitness,g_score,a_fitness,a_score
0,77.0,0.6996992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
1,8.0,0.7921804511278194,0.7507518796992481,0.7921804511278194,0.7507518796992481
2,2.0,0.7990877192982456,0.7514912280701754,0.7990877192982456,0.7514912280701754
3,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
4,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
5,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
6,1.0,0.6870676691729323,0.7259398496240601,0.8273984962406016,0.7855639097744361
7,1.0,0.8096942355889725,0.764749373433584,0.8273984962406016,0.7855639097744361
8,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
9,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
10,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
11,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
12,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
13,1.0,0.6786466165413534,0.7259398496240601,0.8273984962406016,0.7855639097744361
14,1.0,0.8037393483709272,0.7559899749373433,0.8273984962406016,0.7855639097744361
15,1.0,0.8037593984962406,0.756015037593985,0.8273984962406016,0.7855639097744361
16,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
17,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
18,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
19,1.0,0.6839097744360902,0.7259398496240601,0.8273984962406016,0.7855639097744361
20,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
21,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
22,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
23,1.0,0.6818045112781955,0.7259398496240601,0.8273984962406016,0.7855639097744361
24,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
25,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
26,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
27,1.0,0.6712781954887218,0.7259398496240601,0.8273984962406016,0.7855639097744361
28,1.0,0.8083508771929824,0.7617543859649123,0.8273984962406016,0.7855639097744361
29,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
30,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
31,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
32,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
33,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
34,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
35,1.0,0.6870676691729323,0.7259398496240601,0.8273984962406016,0.7855639097744361
