,num_features,g_fitness,g_score,a_fitness,a_score
29,2.0,0.7949573934837093,0.7450125313283208,0.8217543859649122,0.7798245614035088
30,2.0,0.8063659147869673,0.7592731829573933,0.8217543859649122,0.7798245614035088
31,2.0,0.8107869674185464,0.7647994987468671,0.8217543859649122,0.7798245614035088
32,2.0,0.8107869674185464,0.7647994987468671,0.8217543859649122,0.7798245614035088
33,2.0,0.8107869674185464,0.7647994987468671,0.8217543859649122,0.7798245614035088
34,2.0,0.6738045112781954,0.71593984962406,0.8217543859649122,0.7798245614035088
35,2.0,0.8063659147869673,0.7592731829573933,0.8217543859649122,0.7798245614035088
36,2.0,0.8063659147869673,0.7592731829573933,0.8217543859649122,0.7798245614035088
37,2.0,0.8063659147869673,0.7592731829573933,0.8217543859649122,0.7798245614035088
38,2.0,0.6716992481203006,0.71593984962406,0.8217543859649122,0.7798245614035088
39,2.0,0.8055238095238096,0.7595363408521304,0.8217543859649122,0.7798245614035088
40,2.0,0.8149774436090225,0.7700375939849624,0.8217543859649122,0.7798245614035088
41,2.0,0.8149774436090225,0.7700375939849624,0.8217543859649122,0.7798245614035088
42,2.0,0.8149774436090225,0.7700375939849624,0.8217543859649122,0.7798245614035088
43,2.0,0.6748571428571427,0.71593984962406,0.8217543859649122,0.7798245614035088
44,2.0,0.7913383458646617,0.7404887218045113,0.8217543859649122,0.7798245614035088
45,2.0,0.8149774436090225,0.7700375939849624,0.8217543859649122,0.7798245614035088
46,2.0,0.8149774436090225,0.7700375939849624,0.8217543859649122,0.7798245614035088
47,2.0,0.8149774436090225,0.7700375939849624,0.8217543859649122,0.7798245614035088
48,2.0,0.681172932330827,0.71593984962406,0.8217543859649122,0.7798245614035088
49,2.0,0.82537343358396,0.7843483709273184,0.82537343358396,0.7843483709273184
50,2.0,0.82537343358396,0.7843483709273184,0.82537343358396,0.7843483709273184
51,2.0,0.82537343358396,0.7843483709273184,0.82537343358396,0.7843483709273184
52,2.0,0.6695939849624059,0.71593984962406,0.82537343358396,0.7843483709273184
53,2.0,0.7898847117794486,0.7399874686716792,0.82537343358396,0.7843483709273184
54,2.0,0.7978847117794486,0.7499874686716792,0.82537343358396,0.7843483709273184
55,2.0,0.8063659147869673,0.7592731829573933,0.82537343358396,0.7843483709273184
56,2.0,0.8101152882205515,0.7652756892230577,0.82537343358396,0.7843483709273184
57,2.0,0.8133333333333334,0.769298245614035,0.82537343358396,0.7843483709273184
58,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
59,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
60,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
61,2.0,0.6653834586466164,0.71593984962406,0.82537343358396,0.7843483709273184
62,2.0,0.793734335839599,0.743483709273183,0.82537343358396,0.7843483709273184
63,2.0,0.7971027568922305,0.7490100250626566,0.82537343358396,0.7843483709273184
64,2.0,0.8091228070175438,0.7640350877192982,0.82537343358396,0.7843483709273184
65,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
66,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
67,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
68,2.0,0.6695939849624059,0.71593984962406,0.82537343358396,0.7843483709273184
69,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
70,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
71,2.0,0.8141353383458647,0.7703007518796993,0.82537343358396,0.7843483709273184
72,2.0,0.8141353383458647,0.7703007518796993,0.82537343358396,0.7843483709273184
73,2.0,0.8141353383458647,0.7703007518796993,0.82537343358396,0.7843483709273184
74,2.0,0.6780150375939848,0.71593984962406,0.82537343358396,0.7843483709273184
75,2.0,0.8135438596491228,0.7695614035087719,0.82537343358396,0.7843483709273184
76,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
77,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
78,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
79,2.0,0.6759097744360901,0.71593984962406,0.82537343358396,0.7843483709273184
80,2.0,0.7913383458646617,0.7404887218045112,0.82537343358396,0.7843483709273184
81,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
82,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
83,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
84,2.0,0.6685413533834585,0.71593984962406,0.82537343358396,0.7843483709273184
85,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
86,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
87,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
88,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
89,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
90,2.0,0.664330827067669,0.71593984962406,0.82537343358396,0.7843483709273184
91,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
92,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
93,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
94,2.0,0.6780150375939848,0.71593984962406,0.82537343358396,0.7843483709273184
95,2.0,0.7943458646616541,0.7442481203007518,0.82537343358396,0.7843483709273184
96,2.0,0.8021152882205514,0.7552756892230577,0.82537343358396,0.7843483709273184
97,2.0,0.8047819548872182,0.7572932330827068,0.82537343358396,0.7843483709273184
98,2.0,0.8047819548872182,0.7572932330827068,0.82537343358396,0.7843483709273184
99,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
100,2.0,0.8107869674185464,0.7647994987468671,0.82537343358396,0.7843483709273184
101,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
102,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
103,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
104,2.0,0.6685413533834585,0.71593984962406,0.82537343358396,0.7843483709273184
105,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
106,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
107,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
108,2.0,0.6748571428571427,0.71593984962406,0.82537343358396,0.7843483709273184
109,2.0,0.7917393483709272,0.7409899749373433,0.82537343358396,0.7843483709273184
110,2.0,0.7917393483709272,0.7409899749373433,0.82537343358396,0.7843483709273184
111,2.0,0.809734335839599,0.7647994987468671,0.82537343358396,0.7843483709273184
112,2.0,0.809734335839599,0.7647994987468671,0.82537343358396,0.7843483709273184
113,2.0,0.809734335839599,0.7647994987468671,0.82537343358396,0.7843483709273184
114,2.0,0.6685413533834585,0.71593984962406,0.82537343358396,0.7843483709273184
115,2.0,0.8002807017543859,0.754298245614035,0.82537343358396,0.7843483709273184
116,2.0,0.8059649122807018,0.7587719298245613,0.82537343358396,0.7843483709273184
117,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
118,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
119,2.0,0.8149774436090225,0.7700375939849624,0.82537343358396,0.7843483709273184
120,2.0,0.6769624060150374,0.71593984962406,0.82537343358396,0.7843483709273184
121,2.0,0.8279398496240601,0.7875563909774436,0.8279398496240601,0.7875563909774436
122,2.0,0.8279398496240601,0.7875563909774436,0.8279398496240601,0.7875563909774436
123,2.0,0.8279398496240601,0.7875563909774436,0.8279398496240601,0.7875563909774436
124,2.0,0.6706466165413533,0.71593984962406,0.8279398496240601,0.7875563909774436
125,2.0,0.8063659147869673,0.7592731829573933,0.8279398496240601,0.7875563909774436
126,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
127,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
128,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
129,2.0,0.6685413533834585,0.71593984962406,0.8279398496240601,0.7875563909774436
130,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
131,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
132,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
133,2.0,0.6685413533834585,0.71593984962406,0.8279398496240601,0.7875563909774436
134,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
135,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
136,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
137,2.0,0.8261353383458647,0.7853007518796993,0.8279398496240601,0.7875563909774436
138,2.0,0.8261353383458647,0.7853007518796993,0.8279398496240601,0.7875563909774436
139,2.0,0.8261353383458647,0.7853007518796993,0.8279398496240601,0.7875563909774436
140,2.0,0.6759097744360901,0.71593984962406,0.8279398496240601,0.7875563909774436
141,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
142,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
143,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
144,2.0,0.6748571428571427,0.71593984962406,0.8279398496240601,0.7875563909774436
145,2.0,0.7901353383458647,0.738984962406015,0.8279398496240601,0.7875563909774436
146,2.0,0.7901353383458647,0.738984962406015,0.8279398496240601,0.7875563909774436
147,2.0,0.8047819548872182,0.7572932330827068,0.8279398496240601,0.7875563909774436
148,2.0,0.8047819548872182,0.7572932330827068,0.8279398496240601,0.7875563909774436
149,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
150,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
151,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
152,2.0,0.6695939849624059,0.71593984962406,0.8279398496240601,0.7875563909774436
153,2.0,0.7949573934837093,0.7450125313283208,0.8279398496240601,0.7875563909774436
154,2.0,0.8167418546365914,0.7735588972431077,0.8279398496240601,0.7875563909774436
155,2.0,0.8167418546365914,0.7735588972431077,0.8279398496240601,0.7875563909774436
156,2.0,0.8167418546365914,0.7735588972431077,0.8279398496240601,0.7875563909774436
157,2.0,0.672751879699248,0.71593984962406,0.8279398496240601,0.7875563909774436
158,2.0,0.7960501253132831,0.7490100250626566,0.8279398496240601,0.7875563909774436
159,2.0,0.7978847117794485,0.7499874686716791,0.8279398496240601,0.7875563909774436
160,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
161,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
162,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
163,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
164,2.0,0.6664360902255638,0.71593984962406,0.8279398496240601,0.7875563909774436
165,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
166,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
167,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
168,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
169,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
170,2.0,0.6674887218045111,0.71593984962406,0.8279398496240601,0.7875563909774436
171,2.0,0.7936942355889723,0.7447493734335838,0.8279398496240601,0.7875563909774436
172,2.0,0.7936942355889723,0.7447493734335838,0.8279398496240601,0.7875563909774436
173,2.0,0.7984962406015038,0.7507518796992482,0.8279398496240601,0.7875563909774436
174,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
175,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
176,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
177,2.0,0.6738045112781954,0.71593984962406,0.8279398496240601,0.7875563909774436
178,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
179,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
180,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
181,2.0,0.6832781954887217,0.71593984962406,0.8279398496240601,0.7875563909774436
182,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
183,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
184,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
185,2.0,0.664330827067669,0.71593984962406,0.8279398496240601,0.7875563909774436
186,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
187,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
188,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
189,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
190,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
191,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
192,2.0,0.672751879699248,0.71593984962406,0.8279398496240601,0.7875563909774436
193,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
194,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
195,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
196,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
197,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
198,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
199,2.0,0.6664360902255638,0.71593984962406,0.8279398496240601,0.7875563909774436
200,2.0,0.8063659147869673,0.7592731829573933,0.8279398496240601,0.7875563909774436
201,2.0,0.8063659147869673,0.7592731829573933,0.8279398496240601,0.7875563909774436
202,2.0,0.8063659147869673,0.7592731829573933,0.8279398496240601,0.7875563909774436
203,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
204,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
205,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
206,2.0,0.6769624060150374,0.71593984962406,0.8279398496240601,0.7875563909774436
207,2.0,0.7913383458646617,0.7404887218045112,0.8279398496240601,0.7875563909774436
208,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
209,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
210,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
211,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
212,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
213,2.0,0.6759097744360901,0.71593984962406,0.8279398496240601,0.7875563909774436
214,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
215,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
216,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
217,2.0,0.664330827067669,0.71593984962406,0.8279398496240601,0.7875563909774436
218,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
219,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
220,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
221,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
222,2.0,0.6822255639097743,0.71593984962406,0.8279398496240601,0.7875563909774436
223,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
224,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
225,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
226,2.0,0.6790676691729322,0.71593984962406,0.8279398496240601,0.7875563909774436
227,2.0,0.7913383458646617,0.7404887218045112,0.8279398496240601,0.7875563909774436
228,2.0,0.7962606516290726,0.7492731829573934,0.8279398496240601,0.7875563909774436
229,2.0,0.7962606516290726,0.7492731829573934,0.8279398496240601,0.7875563909774436
230,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
231,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
232,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
233,2.0,0.6706466165413533,0.71593984962406,0.8279398496240601,0.7875563909774436
234,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
235,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
236,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
237,2.0,0.6748571428571427,0.71593984962406,0.8279398496240601,0.7875563909774436
238,2.0,0.7949573934837093,0.7450125313283208,0.8279398496240601,0.7875563909774436
239,2.0,0.820360902255639,0.7780827067669172,0.8279398496240601,0.7875563909774436
240,2.0,0.820360902255639,0.7780827067669172,0.8279398496240601,0.7875563909774436
241,2.0,0.820360902255639,0.7780827067669172,0.8279398496240601,0.7875563909774436
242,2.0,0.6716992481203006,0.71593984962406,0.8279398496240601,0.7875563909774436
243,2.0,0.7913383458646617,0.7404887218045112,0.8279398496240601,0.7875563909774436
244,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
245,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
246,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
247,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
248,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
249,2.0,0.6695939849624059,0.71593984962406,0.8279398496240601,0.7875563909774436
250,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
251,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
252,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
253,2.0,0.6716992481203006,0.71593984962406,0.8279398496240601,0.7875563909774436
254,2.0,0.8047819548872182,0.7572932330827068,0.8279398496240601,0.7875563909774436
255,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
256,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
257,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
258,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
259,2.0,0.6759097744360901,0.71593984962406,0.8279398496240601,0.7875563909774436
260,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
261,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
262,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
263,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
264,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
265,2.0,0.6780150375939848,0.71593984962406,0.8279398496240601,0.7875563909774436
266,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
267,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
268,2.0,0.8059649122807018,0.7587719298245613,0.8279398496240601,0.7875563909774436
269,2.0,0.8204912280701755,0.779561403508772,0.8279398496240601,0.7875563909774436
270,2.0,0.8204912280701755,0.779561403508772,0.8279398496240601,0.7875563909774436
271,2.0,0.8204912280701755,0.779561403508772,0.8279398496240601,0.7875563909774436
272,2.0,0.6738045112781954,0.71593984962406,0.8279398496240601,0.7875563909774436
273,2.0,0.7932932330827068,0.7442481203007519,0.8279398496240601,0.7875563909774436
274,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
275,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
276,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
277,2.0,0.6695939849624059,0.71593984962406,0.8279398496240601,0.7875563909774436
278,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
279,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
280,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
281,2.0,0.6622255639097743,0.71593984962406,0.8279398496240601,0.7875563909774436
282,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
283,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
284,2.0,0.8149774436090225,0.7700375939849624,0.8279398496240601,0.7875563909774436
285,2.0,0.6832781954887217,0.71593984962406,0.8279398496240601,0.7875563909774436
286,2.0,0.7980952380952381,0.7502506265664161,0.8279398496240601,0.7875563909774436
287,2.0,0.7980952380952381,0.7502506265664161,0.8279398496240601,0.7875563909774436
288,2.0,0.8047819548872182,0.7572932330827068,0.8279398496240601,0.7875563909774436
289,2.0,0.8047819548872182,0.7572932330827068,0.8279398496240601,0.7875563909774436
290,2.0,0.8047819548872182,0.7572932330827068,0.8279398496240601,0.7875563909774436
291,2.0,0.6706466165413533,0.71593984962406,0.8279398496240601,0.7875563909774436
292,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
293,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
294,2.0,0.8107869674185464,0.7647994987468671,0.8279398496240601,0.7875563909774436
295,2.0,0.6580150375939848,0.71593984962406,0.8279398496240601,0.7875563909774436
296,2.0,0.7949573934837093,0.7450125313283208,0.8279398496240601,0.7875563909774436
297,2.0,0.8063659147869673,0.7592731829573933,0.8279398496240601,0.7875563909774436
298,2.0,0.8063659147869673,0.7592731829573933,0.8279398496240601,0.7875563909774436
299,2.0,0.8063659147869673,0.7592731829573933,0.8279398496240601,0.7875563909774436
