,num_features,g_fitness,g_score,a_fitness,a_score
94,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
95,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
96,2.0,0.8102255639097744,0.7654135338345864,0.8308771929824561,0.7912280701754385
97,2.0,0.8102255639097744,0.7654135338345864,0.8308771929824561,0.7912280701754385
98,2.0,0.8102255639097744,0.7654135338345864,0.8308771929824561,0.7912280701754385
99,2.0,0.6726315789473684,0.7210526315789473,0.8308771929824561,0.7912280701754385
100,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
101,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
102,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
103,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
104,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
105,2.0,0.6799999999999999,0.7210526315789473,0.8308771929824561,0.7912280701754385
106,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
107,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
108,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
109,2.0,0.6705263157894736,0.7210526315789473,0.8308771929824561,0.7912280701754385
110,2.0,0.7880200501253132,0.7363408521303257,0.8308771929824561,0.7912280701754385
111,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
112,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
113,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
114,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
115,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
116,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
117,2.0,0.6810526315789472,0.7210526315789473,0.8308771929824561,0.7912280701754385
118,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
119,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
120,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
121,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
122,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
123,2.0,0.6715789473684209,0.7210526315789473,0.8308771929824561,0.7912280701754385
124,2.0,0.7941854636591479,0.7453634085213033,0.8308771929824561,0.7912280701754385
125,2.0,0.8140350877192982,0.7701754385964912,0.8308771929824561,0.7912280701754385
126,2.0,0.8140350877192982,0.7701754385964912,0.8308771929824561,0.7912280701754385
127,2.0,0.8140350877192982,0.7701754385964912,0.8308771929824561,0.7912280701754385
128,2.0,0.6810526315789472,0.7210526315789473,0.8308771929824561,0.7912280701754385
129,2.0,0.7914285714285714,0.7406015037593985,0.8308771929824561,0.7912280701754385
130,2.0,0.7914285714285714,0.7406015037593985,0.8308771929824561,0.7912280701754385
131,2.0,0.7945864661654135,0.7458646616541353,0.8308771929824561,0.7912280701754385
132,2.0,0.7952380952380953,0.7453634085213032,0.8308771929824561,0.7912280701754385
133,2.0,0.7952380952380953,0.7453634085213032,0.8308771929824561,0.7912280701754385
134,2.0,0.8110275689223058,0.7664160401002507,0.8308771929824561,0.7912280701754385
135,2.0,0.8110275689223058,0.7664160401002507,0.8308771929824561,0.7912280701754385
136,2.0,0.8110275689223058,0.7664160401002507,0.8308771929824561,0.7912280701754385
137,2.0,0.6747368421052631,0.7210526315789473,0.8308771929824561,0.7912280701754385
138,2.0,0.7953884711779449,0.7468671679197996,0.8308771929824561,0.7912280701754385
139,2.0,0.8026065162907269,0.755889724310777,0.8308771929824561,0.7912280701754385
140,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
141,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
142,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
143,2.0,0.6642105263157894,0.7210526315789473,0.8308771929824561,0.7912280701754385
144,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
145,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
146,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
147,2.0,0.6778947368421052,0.7210526315789473,0.8308771929824561,0.7912280701754385
148,2.0,0.7872180451127819,0.7353383458646616,0.8308771929824561,0.7912280701754385
149,2.0,0.7953884711779449,0.7468671679197996,0.8308771929824561,0.7912280701754385
150,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
151,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
152,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
153,2.0,0.6621052631578946,0.7210526315789473,0.8308771929824561,0.7912280701754385
154,2.0,0.8022055137844611,0.7553884711779448,0.8308771929824561,0.7912280701754385
155,2.0,0.8022055137844611,0.7553884711779448,0.8308771929824561,0.7912280701754385
156,2.0,0.8022055137844611,0.7553884711779448,0.8308771929824561,0.7912280701754385
157,2.0,0.6905263157894735,0.7210526315789473,0.8308771929824561,0.7912280701754385
158,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
159,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
160,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
161,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
162,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
163,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
164,2.0,0.6757894736842104,0.7210526315789473,0.8308771929824561,0.7912280701754385
165,2.0,0.8064160401002507,0.7606516290726818,0.8308771929824561,0.7912280701754385
166,2.0,0.8064160401002507,0.7606516290726818,0.8308771929824561,0.7912280701754385
167,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
168,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
169,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
170,2.0,0.6884210526315788,0.7210526315789473,0.8308771929824561,0.7912280701754385
171,2.0,0.7935338345864661,0.7458646616541353,0.8308771929824561,0.7912280701754385
172,2.0,0.8030075187969925,0.7563909774436091,0.8308771929824561,0.7912280701754385
173,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
174,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
175,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
176,2.0,0.6778947368421052,0.7210526315789473,0.8308771929824561,0.7912280701754385
177,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
178,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
179,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
180,2.0,0.6673684210526315,0.7210526315789473,0.8308771929824561,0.7912280701754385
181,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
182,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
183,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
184,2.0,0.6842105263157894,0.7210526315789473,0.8308771929824561,0.7912280701754385
185,2.0,0.7865664160401002,0.7358395989974937,0.8308771929824561,0.7912280701754385
186,2.0,0.8102255639097744,0.7654135338345864,0.8308771929824561,0.7912280701754385
187,2.0,0.8102255639097744,0.7654135338345864,0.8308771929824561,0.7912280701754385
188,2.0,0.8102255639097744,0.7654135338345864,0.8308771929824561,0.7912280701754385
189,2.0,0.6715789473684209,0.7210526315789473,0.8308771929824561,0.7912280701754385
190,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
191,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
192,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
193,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
194,2.0,0.6778947368421052,0.7210526315789473,0.8308771929824561,0.7912280701754385
195,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
196,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
197,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
198,2.0,0.6684210526315788,0.7210526315789473,0.8308771929824561,0.7912280701754385
199,2.0,0.799047619047619,0.7501253132832081,0.8308771929824561,0.7912280701754385
200,2.0,0.799047619047619,0.7501253132832081,0.8308771929824561,0.7912280701754385
201,2.0,0.799047619047619,0.7501253132832081,0.8308771929824561,0.7912280701754385
202,2.0,0.6863157894736841,0.7210526315789473,0.8308771929824561,0.7912280701754385
203,2.0,0.8060150375939851,0.7601503759398497,0.8308771929824561,0.7912280701754385
204,2.0,0.8060150375939851,0.7601503759398497,0.8308771929824561,0.7912280701754385
205,2.0,0.8060150375939851,0.7601503759398497,0.8308771929824561,0.7912280701754385
206,2.0,0.6863157894736841,0.7210526315789473,0.8308771929824561,0.7912280701754385
207,2.0,0.7962907268170426,0.7506265664160401,0.8308771929824561,0.7912280701754385
208,2.0,0.7962907268170426,0.7506265664160401,0.8308771929824561,0.7912280701754385
209,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
210,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
211,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
212,2.0,0.6757894736842104,0.7210526315789473,0.8308771929824561,0.7912280701754385
213,2.0,0.8068170426065163,0.7611528822055138,0.8308771929824561,0.7912280701754385
214,2.0,0.8068170426065163,0.7611528822055138,0.8308771929824561,0.7912280701754385
215,2.0,0.8068170426065163,0.7611528822055138,0.8308771929824561,0.7912280701754385
216,2.0,0.6705263157894736,0.7210526315789473,0.8308771929824561,0.7912280701754385
217,2.0,0.7907769423558897,0.7411027568922306,0.8308771929824561,0.7912280701754385
218,2.0,0.7907769423558897,0.7411027568922306,0.8308771929824561,0.7912280701754385
219,2.0,0.7907769423558897,0.7411027568922306,0.8308771929824561,0.7912280701754385
220,2.0,0.7964411027568923,0.7468671679197996,0.8308771929824561,0.7912280701754385
221,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
222,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
223,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
224,2.0,0.6715789473684209,0.7210526315789473,0.8308771929824561,0.7912280701754385
225,2.0,0.7941854636591479,0.7453634085213032,0.8308771929824561,0.7912280701754385
226,2.0,0.7941854636591479,0.7453634085213032,0.8308771929824561,0.7912280701754385
227,2.0,0.7952380952380953,0.7453634085213032,0.8308771929824561,0.7912280701754385
228,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
229,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
230,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
231,2.0,0.6757894736842104,0.7210526315789473,0.8308771929824561,0.7912280701754385
232,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
233,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
234,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
235,2.0,0.683157894736842,0.7210526315789473,0.8308771929824561,0.7912280701754385
236,2.0,0.7830075187969925,0.7300751879699248,0.8308771929824561,0.7912280701754385
237,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
238,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
239,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
240,2.0,0.6673684210526315,0.7210526315789473,0.8308771929824561,0.7912280701754385
241,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
242,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
243,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
244,2.0,0.6726315789473684,0.7210526315789473,0.8308771929824561,0.7912280701754385
245,2.0,0.7987969924812031,0.7511278195488722,0.8308771929824561,0.7912280701754385
246,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
247,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
248,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
249,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
250,2.0,0.6789473684210525,0.7210526315789473,0.8308771929824561,0.7912280701754385
251,2.0,0.799047619047619,0.7501253132832081,0.8308771929824561,0.7912280701754385
252,2.0,0.799047619047619,0.7501253132832081,0.8308771929824561,0.7912280701754385
253,2.0,0.8026065162907269,0.755889724310777,0.8308771929824561,0.7912280701754385
254,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
255,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
256,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
257,2.0,0.809172932330827,0.7654135338345864,0.8308771929824561,0.7912280701754385
258,2.0,0.809172932330827,0.7654135338345864,0.8308771929824561,0.7912280701754385
259,2.0,0.809172932330827,0.7654135338345864,0.8308771929824561,0.7912280701754385
260,2.0,0.6663157894736841,0.7210526315789473,0.8308771929824561,0.7912280701754385
261,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
262,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
263,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
264,2.0,0.6694736842105262,0.7210526315789473,0.8308771929824561,0.7912280701754385
265,2.0,0.800250626566416,0.7516290726817043,0.8308771929824561,0.7912280701754385
266,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
267,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
268,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
269,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
270,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
271,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
272,2.0,0.6652631578947368,0.7210526315789473,0.8308771929824561,0.7912280701754385
273,2.0,0.7964411027568923,0.7468671679197996,0.8308771929824561,0.7912280701754385
274,2.0,0.7991979949874687,0.7516290726817043,0.8308771929824561,0.7912280701754385
275,2.0,0.7991979949874687,0.7516290726817043,0.8308771929824561,0.7912280701754385
276,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
277,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
278,2.0,0.8036591478696742,0.755889724310777,0.8308771929824561,0.7912280701754385
279,2.0,0.6694736842105262,0.7210526315789473,0.8308771929824561,0.7912280701754385
280,2.0,0.7952380952380953,0.7453634085213032,0.8308771929824561,0.7912280701754385
281,2.0,0.8070676691729324,0.7601503759398496,0.8308771929824561,0.7912280701754385
282,2.0,0.8292731829573936,0.7892230576441104,0.8308771929824561,0.7912280701754385
283,2.0,0.8292731829573936,0.7892230576441104,0.8308771929824561,0.7912280701754385
284,2.0,0.8292731829573936,0.7892230576441104,0.8308771929824561,0.7912280701754385
285,2.0,0.6768421052631578,0.7210526315789473,0.8308771929824561,0.7912280701754385
286,2.0,0.8026065162907269,0.755889724310777,0.8308771929824561,0.7912280701754385
287,2.0,0.8026065162907269,0.755889724310777,0.8308771929824561,0.7912280701754385
288,2.0,0.8026065162907269,0.755889724310777,0.8308771929824561,0.7912280701754385
289,2.0,0.6663157894736841,0.7210526315789473,0.8308771929824561,0.7912280701754385
290,2.0,0.7964411027568923,0.7468671679197996,0.8308771929824561,0.7912280701754385
291,2.0,0.7964411027568923,0.7468671679197996,0.8308771929824561,0.7912280701754385
292,2.0,0.8098245614035088,0.7649122807017543,0.8308771929824561,0.7912280701754385
293,2.0,0.8098245614035088,0.7649122807017543,0.8308771929824561,0.7912280701754385
294,2.0,0.8098245614035088,0.7649122807017543,0.8308771929824561,0.7912280701754385
295,2.0,0.6873684210526315,0.7210526315789473,0.8308771929824561,0.7912280701754385
296,2.0,0.7964411027568923,0.7468671679197996,0.8308771929824561,0.7912280701754385
297,2.0,0.7964411027568923,0.7468671679197996,0.8308771929824561,0.7912280701754385
298,2.0,0.7964411027568923,0.7468671679197996,0.8308771929824561,0.7912280701754385
299,2.0,0.6684210526315788,0.7210526315789473,0.8308771929824561,0.7912280701754385
