,num_features,g_fitness,g_score,a_fitness,a_score
0,72.0,0.6928721804511278,0.7108270676691728,0.6928721804511278,0.7108270676691728
1,20.0,0.751609022556391,0.7158270676691729,0.751609022556391,0.7158270676691729
2,7.0,0.7807218045112782,0.7351127819548872,0.7807218045112782,0.7351127819548872
3,5.0,0.814295739348371,0.7744486215538847,0.814295739348371,0.7744486215538847
4,5.0,0.814295739348371,0.7744486215538847,0.814295739348371,0.7744486215538847
5,5.0,0.814295739348371,0.7744486215538847,0.814295739348371,0.7744486215538847
6,5.0,0.8260852130325814,0.7891854636591479,0.8260852130325814,0.7891854636591479
7,5.0,0.8260852130325814,0.7891854636591479,0.8260852130325814,0.7891854636591479
8,5.0,0.8260852130325814,0.7891854636591479,0.8260852130325814,0.7891854636591479
9,5.0,0.6739248120300751,0.7108270676691728,0.8260852130325814,0.7891854636591479
10,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
11,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
12,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
13,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
14,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
15,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
16,5.0,0.6749774436090225,0.7108270676691728,0.8260852130325814,0.7891854636591479
17,5.0,0.8149473684210526,0.7739473684210526,0.8260852130325814,0.7891854636591479
18,5.0,0.8229273182957393,0.7839223057644109,0.8260852130325814,0.7891854636591479
19,5.0,0.8229273182957393,0.7839223057644109,0.8260852130325814,0.7891854636591479
20,5.0,0.8260250626566416,0.7851629072681704,0.8260852130325814,0.7891854636591479
21,5.0,0.8260250626566416,0.7851629072681704,0.8260852130325814,0.7891854636591479
22,5.0,0.8260250626566416,0.7851629072681704,0.8260852130325814,0.7891854636591479
23,5.0,0.6686616541353383,0.7108270676691728,0.8260852130325814,0.7891854636591479
24,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
25,5.0,0.8194285714285714,0.7782330827067669,0.8260852130325814,0.7891854636591479
26,5.0,0.8194285714285714,0.7782330827067669,0.8260852130325814,0.7891854636591479
