,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
14,30.0,0.6843193368035474,0.7945982905982907,0.5571428571428572,0.8865497076023392,0.694078500739027,0.8206438746438746,0.5589285714285714,0.9242690058479532
15,30.0,0.6843193368035474,0.7945982905982907,0.5571428571428572,0.8865497076023392,0.694078500739027,0.8206438746438746,0.5589285714285714,0.9242690058479532
16,25.0,0.7038411091832144,0.796951566951567,0.5821428571428571,0.8801169590643276,0.7038411091832144,0.796951566951567,0.5821428571428571,0.8801169590643276
17,25.0,0.7038411091832144,0.796951566951567,0.5821428571428571,0.8801169590643276,0.7038411091832144,0.796951566951567,0.5821428571428571,0.8801169590643276
18,25.0,0.7038411091832144,0.796951566951567,0.5821428571428571,0.8801169590643276,0.7038411091832144,0.796951566951567,0.5821428571428571,0.8801169590643276
19,21.0,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385
20,21.0,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385
21,21.0,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385
22,21.0,0.55128555684082,0.7967977207977208,0.41607142857142865,0.9456140350877194,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385
23,21.0,0.6877929663903348,0.8157321937321937,0.5303571428571429,0.9280701754385966,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385
24,21.0,0.6877929663903348,0.8157321937321937,0.5303571428571429,0.9280701754385966,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385
25,21.0,0.6877929663903348,0.8157321937321937,0.5303571428571429,0.9280701754385966,0.7088343583317269,0.7727749287749288,0.5982142857142858,0.8412280701754385
26,22.0,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
27,22.0,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
28,22.0,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
29,22.0,0.5033732793522268,0.7507179487179487,0.35,0.9076023391812864,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
30,22.0,0.6833892680418996,0.7899943019943019,0.5285714285714286,0.8921052631578947,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
31,22.0,0.6833892680418996,0.7899943019943019,0.5285714285714286,0.8921052631578947,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
32,22.0,0.6833892680418996,0.7899943019943019,0.5285714285714286,0.8921052631578947,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
33,22.0,0.6923548165285007,0.8006438746438747,0.5464285714285715,0.9011695906432748,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
34,22.0,0.7060306599832915,0.7523703703703702,0.5964285714285713,0.8134502923976609,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
35,22.0,0.7060306599832915,0.7523703703703702,0.5964285714285713,0.8134502923976609,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
36,22.0,0.7060306599832915,0.7523703703703702,0.5964285714285713,0.8134502923976609,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
37,22.0,0.5500901773664932,0.7378632478632479,0.4553571428571429,0.8482456140350877,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
38,22.0,0.6948112942612942,0.7844900284900285,0.5589285714285713,0.8739766081871345,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
39,22.0,0.6948112942612942,0.7844900284900285,0.5589285714285713,0.8739766081871345,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
40,22.0,0.6948112942612942,0.7844900284900285,0.5589285714285713,0.8739766081871345,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
41,22.0,0.5093737581132318,0.7337207977207976,0.3553571428571428,0.8801169590643274,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
42,22.0,0.6797466679519311,0.8125014245014246,0.5035714285714284,0.9336257309941521,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
43,22.0,0.6797466679519311,0.8125014245014246,0.5035714285714284,0.9336257309941521,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
44,22.0,0.6797466679519311,0.8125014245014246,0.5035714285714284,0.9336257309941521,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
45,22.0,0.50987665317139,0.7302905982905983,0.35,0.879824561403509,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
46,22.0,0.6627157123578177,0.7372478632478632,0.5357142857142858,0.814327485380117,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
47,22.0,0.6777939496176338,0.8086552706552708,0.5125,0.9242690058479532,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
48,22.0,0.6938078433262643,0.7808319088319088,0.5696428571428571,0.8640350877192982,0.710586122357175,0.7583133903133903,0.6125,0.8157894736842104
49,24.0,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
50,24.0,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
51,24.0,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
52,24.0,0.5342822408585566,0.7744558404558404,0.40178571428571425,0.9195906432748538,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
53,24.0,0.7046503887924941,0.8234586894586895,0.5678571428571428,0.9230994152046785,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
54,24.0,0.7046503887924941,0.8234586894586895,0.5678571428571428,0.9230994152046785,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
55,24.0,0.7046503887924941,0.8234586894586895,0.5678571428571428,0.9230994152046785,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
56,24.0,0.550885794614742,0.7811168091168091,0.4267857142857142,0.9187134502923977,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
57,24.0,0.6717602017865175,0.7845014245014245,0.5107142857142857,0.8915204678362573,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
58,24.0,0.6864153396311291,0.7542792022792022,0.575,0.8263157894736842,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
59,24.0,0.6864153396311291,0.7542792022792022,0.575,0.8263157894736842,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
60,24.0,0.7051246063877643,0.781994301994302,0.6000000000000001,0.8535087719298247,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
61,24.0,0.7051246063877643,0.781994301994302,0.6000000000000001,0.8535087719298247,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
62,24.0,0.7051246063877643,0.781994301994302,0.6000000000000001,0.8535087719298247,0.7107995405179616,0.7898518518518518,0.5982142857142857,0.8649122807017544
63,23.0,0.7177046140993509,0.8123361823361824,0.5964285714285714,0.8961988304093568,0.7177046140993509,0.8123361823361824,0.5964285714285714,0.8961988304093568
64,24.0,0.7179015551699762,0.8165014245014246,0.5964285714285713,0.9026315789473685,0.7179015551699762,0.8165014245014246,0.5964285714285713,0.9026315789473685
65,24.0,0.7179015551699762,0.8165014245014246,0.5964285714285713,0.9026315789473685,0.7179015551699762,0.8165014245014246,0.5964285714285713,0.9026315789473685
66,17.0,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
67,17.0,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
68,17.0,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
69,17.0,0.5875126180836707,0.7814017094017094,0.5125,0.8862573099415204,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
70,17.0,0.6857315436025961,0.7766552706552706,0.5517857142857142,0.8637426900584796,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
71,17.0,0.6987359392069918,0.7961937321937322,0.5660714285714286,0.8862573099415204,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
72,17.0,0.6987359392069918,0.7961937321937322,0.5660714285714286,0.8862573099415204,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
73,17.0,0.6987359392069918,0.7961937321937322,0.5660714285714286,0.8862573099415204,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
74,17.0,0.708809353511985,0.8122279202279202,0.5660714285714286,0.9084795321637428,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
75,17.0,0.708809353511985,0.8122279202279202,0.5660714285714286,0.9084795321637428,0.7245690604716921,0.8052364672364674,0.6017857142857143,0.8859649122807018
76,17.0,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
77,17.0,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
78,17.0,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
79,17.0,0.5391648865754128,0.7881937321937322,0.42857142857142855,0.9286549707602341,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
80,17.0,0.6698446468735941,0.7264558404558403,0.5375,0.7994152046783627,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
81,17.0,0.6989638712165028,0.7942905982905983,0.5571428571428572,0.8868421052631579,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
82,17.0,0.6989638712165028,0.7942905982905983,0.5571428571428572,0.8868421052631579,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
83,17.0,0.6989638712165028,0.7942905982905983,0.5571428571428572,0.8868421052631579,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
84,17.0,0.6997745678298309,0.7929515669515669,0.5553571428571429,0.8859649122807017,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
85,17.0,0.6997745678298309,0.7929515669515669,0.5553571428571429,0.8859649122807017,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
86,17.0,0.6997745678298309,0.7929515669515669,0.5553571428571429,0.8859649122807017,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
87,17.0,0.5860680611785876,0.8004900284900286,0.475,0.9283625730994152,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
88,17.0,0.7011569115095431,0.7837435897435897,0.5678571428571428,0.868421052631579,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
89,17.0,0.7127047683310841,0.813840455840456,0.575,0.9073099415204678,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
90,17.0,0.7127047683310841,0.813840455840456,0.575,0.9073099415204678,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
91,17.0,0.7127047683310841,0.813840455840456,0.575,0.9073099415204678,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
92,17.0,0.4960431559668402,0.7492478632478632,0.34464285714285714,0.9067251461988304,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
93,17.0,0.6882546815757342,0.793994301994302,0.5464285714285715,0.8921052631578948,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
94,17.0,0.7072810455626244,0.7727977207977208,0.5803571428571428,0.8476608187134504,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
95,17.0,0.7197655452734399,0.8049515669515669,0.5839285714285715,0.8915204678362573,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
96,17.0,0.7197655452734399,0.8049515669515669,0.5839285714285715,0.8915204678362573,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
97,17.0,0.7197655452734399,0.8049515669515669,0.5839285714285715,0.8915204678362573,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
98,17.0,0.5114614838377995,0.7460056980056979,0.3732142857142856,0.8915204678362573,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
99,17.0,0.7011784139836771,0.7767977207977208,0.5678571428571428,0.8584795321637427,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
100,17.0,0.7023097872887346,0.778125356125356,0.5714285714285714,0.8587719298245615,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
101,17.0,0.7190414947625474,0.8013789173789174,0.6035714285714285,0.879824561403509,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
102,17.0,0.7190414947625474,0.8013789173789174,0.6035714285714285,0.879824561403509,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
103,17.0,0.7190414947625474,0.8013789173789174,0.6035714285714285,0.879824561403509,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
104,17.0,0.5537066833751044,0.7858518518518518,0.44642857142857145,0.9190058479532164,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
105,17.0,0.6899658312447786,0.7667407407407407,0.5535714285714286,0.8482456140350877,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
106,17.0,0.6992343711843713,0.7575669515669515,0.5839285714285715,0.8257309941520468,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
107,17.0,0.7026464462438147,0.770005698005698,0.5875,0.8426900584795322,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
108,17.0,0.7191660079686396,0.8407977207977207,0.5696428571428572,0.9461988304093568,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
109,17.0,0.7191660079686396,0.8407977207977207,0.5696428571428572,0.9461988304093568,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
110,17.0,0.7191660079686396,0.8407977207977207,0.5696428571428572,0.9461988304093568,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
111,17.0,0.5205448589422274,0.7391908831908831,0.40178571428571425,0.8701754385964913,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
112,17.0,0.7050533609665188,0.7954472934472935,0.5517857142857143,0.8906432748538012,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
113,17.0,0.7050533609665188,0.7954472934472935,0.5517857142857143,0.8906432748538012,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
114,17.0,0.7050533609665188,0.7954472934472935,0.5517857142857143,0.8906432748538012,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
115,17.0,0.5571983709273183,0.7664444444444445,0.4482142857142857,0.8915204678362573,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
116,17.0,0.6872021303258146,0.7864444444444445,0.5446428571428571,0.8807017543859649,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
117,17.0,0.6872021303258146,0.7864444444444445,0.5446428571428571,0.8807017543859649,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
118,17.0,0.6872021303258146,0.7864444444444445,0.5446428571428571,0.8807017543859649,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
119,17.0,0.538342735042735,0.7528091168091168,0.425,0.8807017543859649,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
120,17.0,0.7146305925069082,0.8053789173789173,0.5839285714285714,0.8921052631578947,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
121,17.0,0.7146305925069082,0.8053789173789173,0.5839285714285714,0.8921052631578947,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
122,17.0,0.7146305925069082,0.8053789173789173,0.5839285714285714,0.8921052631578947,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
123,17.0,0.7228824786324787,0.7887749287749288,0.6125,0.8584795321637427,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
124,17.0,0.7228824786324787,0.7887749287749288,0.6125,0.8584795321637427,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
125,17.0,0.7228824786324787,0.7887749287749288,0.6125,0.8584795321637427,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
126,17.0,0.5645397725081935,0.7612478632478632,0.4428571428571429,0.8862573099415204,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
127,17.0,0.7107696034959192,0.7895327635327635,0.5857142857142856,0.8695906432748538,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
128,17.0,0.7269773150825782,0.7854131054131054,0.6142857142857142,0.8529239766081872,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
129,17.0,0.7269773150825782,0.7854131054131054,0.6142857142857142,0.8529239766081872,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
130,17.0,0.7269773150825782,0.7854131054131054,0.6142857142857142,0.8529239766081872,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
131,17.0,0.5650542542253068,0.7541595441595441,0.48392857142857143,0.8593567251461988,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
132,17.0,0.6954718141507615,0.785094017094017,0.5535714285714286,0.8751461988304093,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
133,17.0,0.6954718141507615,0.785094017094017,0.5535714285714286,0.8751461988304093,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
134,17.0,0.6991962598804704,0.7775213675213675,0.5571428571428572,0.864327485380117,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
135,17.0,0.6991962598804704,0.7775213675213675,0.5571428571428572,0.864327485380117,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
136,17.0,0.7126970888760361,0.7889401709401709,0.5857142857142856,0.8698830409356726,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
137,17.0,0.7126970888760361,0.7889401709401709,0.5857142857142856,0.8698830409356726,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
138,17.0,0.7126970888760361,0.7889401709401709,0.5857142857142856,0.8698830409356726,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
139,17.0,0.5348852676563203,0.7726438746438746,0.4125,0.9131578947368422,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
140,17.0,0.7060583959899749,0.7895555555555556,0.5678571428571428,0.8763157894736843,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
141,17.0,0.712034811387443,0.7961937321937322,0.5821428571428571,0.87953216374269,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
142,17.0,0.712034811387443,0.7961937321937322,0.5821428571428571,0.87953216374269,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
143,17.0,0.712034811387443,0.7961937321937322,0.5821428571428571,0.87953216374269,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
144,17.0,0.5729836321573164,0.8003589743589744,0.4678571428571428,0.9292397660818714,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
145,17.0,0.6841134438660754,0.7864558404558404,0.5321428571428571,0.8871345029239766,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
146,17.0,0.689080258338153,0.8127863247863247,0.5178571428571428,0.9289473684210527,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
147,17.0,0.6939276139065612,0.7739943019943019,0.5571428571428572,0.8590643274853802,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
148,17.0,0.7175552824368614,0.8308547008547009,0.5660714285714286,0.9339181286549707,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
149,17.0,0.7175552824368614,0.8308547008547009,0.5660714285714286,0.9339181286549707,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
150,17.0,0.7175552824368614,0.8308547008547009,0.5660714285714286,0.9339181286549707,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
151,17.0,0.5459584988111303,0.7652250712250712,0.42857142857142855,0.8961988304093568,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
152,17.0,0.7260259784075573,0.7817094017094017,0.6125,0.8482456140350877,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
153,17.0,0.7260259784075573,0.7817094017094017,0.6125,0.8482456140350877,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
154,17.0,0.7260259784075573,0.7817094017094017,0.6125,0.8482456140350877,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
155,17.0,0.6052632896343422,0.792951566951567,0.5410714285714284,0.89093567251462,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
156,17.0,0.6808799016772702,0.7569743589743589,0.5517857142857143,0.8368421052631578,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
157,17.0,0.7139735717498875,0.7972364672364672,0.5875,0.8801169590643274,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
158,17.0,0.7139735717498875,0.7972364672364672,0.5875,0.8801169590643274,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
159,17.0,0.7139735717498875,0.7972364672364672,0.5875,0.8801169590643274,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
160,17.0,0.7243561981877771,0.8207863247863247,0.5857142857142856,0.9134502923976608,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
161,17.0,0.7243561981877771,0.8207863247863247,0.5857142857142856,0.9134502923976608,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
162,17.0,0.7243561981877771,0.8207863247863247,0.5857142857142856,0.9134502923976608,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
163,17.0,0.5511133763896922,0.8007977207977207,0.4196428571428571,0.9505847953216374,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8751461988304093
164,19.0,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
165,19.0,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
166,19.0,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
167,19.0,0.5505363537047747,0.7812364672364672,0.4428571428571429,0.9131578947368422,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
168,19.0,0.7084338795707218,0.8251054131054131,0.5428571428571429,0.9350877192982455,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
169,19.0,0.7139773279352226,0.7588717948717949,0.5999999999999999,0.8213450292397659,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
170,19.0,0.7139773279352226,0.7588717948717949,0.5999999999999999,0.8213450292397659,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
171,19.0,0.7139773279352226,0.7588717948717949,0.5999999999999999,0.8213450292397659,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
172,19.0,0.5475447014973331,0.7526552706552706,0.43928571428571433,0.8745614035087719,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
173,19.0,0.7072348113874429,0.7801937321937321,0.5821428571428571,0.8578947368421052,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
174,19.0,0.7072348113874429,0.7801937321937321,0.5821428571428571,0.8578947368421052,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
175,19.0,0.7256997557997559,0.824951566951567,0.5964285714285714,0.9137426900584795,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
176,19.0,0.7256997557997559,0.824951566951567,0.5964285714285714,0.9137426900584795,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
177,19.0,0.7256997557997559,0.824951566951567,0.5964285714285714,0.9137426900584795,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
178,19.0,0.5274896761133603,0.7409743589743589,0.4124999999999999,0.8687134502923977,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
179,19.0,0.7237254900070689,0.8276125356125357,0.5803571428571428,0.9239766081871345,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
180,19.0,0.7237254900070689,0.8276125356125357,0.5803571428571428,0.9239766081871345,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
