,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
130,22.0,0.724689695392327,0.7818290598290598,0.6160714285714285,0.8473684210526317,0.7253781247991774,0.8046438746438748,0.6142857142857141,0.8801169590643274
131,22.0,0.724689695392327,0.7818290598290598,0.6160714285714285,0.8473684210526317,0.7253781247991774,0.8046438746438748,0.6142857142857141,0.8801169590643274
132,22.0,0.724689695392327,0.7818290598290598,0.6160714285714285,0.8473684210526317,0.7253781247991774,0.8046438746438748,0.6142857142857141,0.8801169590643274
133,18.0,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
134,18.0,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
135,18.0,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
136,18.0,0.5177683824946983,0.7342905982905983,0.3928571428571428,0.868421052631579,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
137,18.0,0.682443419446051,0.7898176638176638,0.5267857142857143,0.8923976608187134,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
138,18.0,0.6963356789409421,0.7606552706552706,0.5678571428571428,0.8353801169590642,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
139,18.0,0.7033208437761069,0.780962962962963,0.5696428571428571,0.8637426900584794,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
140,18.0,0.7033208437761069,0.780962962962963,0.5696428571428571,0.8637426900584794,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
141,18.0,0.7101749019985862,0.7975441595441596,0.5839285714285714,0.8804093567251462,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
142,18.0,0.7191944958550222,0.801982905982906,0.5803571428571429,0.8912280701754387,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
143,18.0,0.7191944958550222,0.801982905982906,0.5803571428571429,0.8912280701754387,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
144,18.0,0.7191944958550222,0.801982905982906,0.5803571428571429,0.8912280701754387,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
145,18.0,0.5249193400167085,0.7716296296296297,0.39107142857142857,0.9207602339181287,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
146,18.0,0.720080672835936,0.7951623931623931,0.5946428571428571,0.8736842105263157,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
147,18.0,0.720080672835936,0.7951623931623931,0.5946428571428571,0.8736842105263157,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
148,18.0,0.720080672835936,0.7951623931623931,0.5946428571428571,0.8736842105263157,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
149,18.0,0.5358593470856629,0.7648319088319088,0.4107142857142857,0.9017543859649123,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
150,18.0,0.6788733114838378,0.7776980056980056,0.5142857142857142,0.8809941520467837,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
151,18.0,0.6949239444765761,0.7748717948717949,0.5607142857142857,0.8593567251461989,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
152,18.0,0.7072063492063492,0.7692592592592592,0.5928571428571427,0.8365497076023392,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
153,18.0,0.7072063492063492,0.7692592592592592,0.5928571428571427,0.8365497076023392,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
154,18.0,0.7077323822376455,0.8165014245014245,0.5571428571428572,0.9181286549707602,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
155,18.0,0.7077323822376455,0.8165014245014245,0.5571428571428572,0.9181286549707602,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
156,18.0,0.7077323822376455,0.8165014245014245,0.5571428571428572,0.9181286549707602,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
157,18.0,0.5190948589422273,0.7551908831908831,0.3892857142857143,0.8973684210526317,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
158,18.0,0.6924526926290083,0.7969287749287749,0.5446428571428571,0.8961988304093568,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
159,18.0,0.7059605198894673,0.7932706552706553,0.5696428571428571,0.8809941520467837,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
160,18.0,0.7065792140607929,0.7942678062678062,0.5660714285714284,0.8853801169590645,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
161,18.0,0.7065792140607929,0.7942678062678062,0.5660714285714284,0.8853801169590645,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
162,18.0,0.7065792140607929,0.7942678062678062,0.5660714285714284,0.8853801169590645,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
163,18.0,0.5352107351712614,0.7470370370370369,0.4053571428571428,0.8804093567251462,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
164,18.0,0.7122549836128783,0.7769401709401709,0.5857142857142857,0.8526315789473685,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
165,18.0,0.7122549836128783,0.7769401709401709,0.5857142857142857,0.8526315789473685,0.7276747317010475,0.8042165242165241,0.6107142857142858,0.8804093567251462
166,14.0,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
167,14.0,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
168,14.0,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
169,14.0,0.5446978696741854,0.7615555555555555,0.43035714285714277,0.8906432748538012,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
170,14.0,0.6805809106098579,0.7741481481481481,0.5303571428571427,0.8698830409356726,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
171,14.0,0.7132952895058158,0.7733903133903134,0.5857142857142856,0.8473684210526317,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
172,14.0,0.7132952895058158,0.7733903133903134,0.5857142857142856,0.8473684210526317,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
173,14.0,0.7132952895058158,0.7733903133903134,0.5857142857142856,0.8473684210526317,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
174,14.0,0.7317382301908618,0.8202051282051283,0.6071428571428572,0.9032163742690059,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
175,14.0,0.7317382301908618,0.8202051282051283,0.6071428571428572,0.9032163742690059,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
176,14.0,0.7317382301908618,0.8202051282051283,0.6071428571428572,0.9032163742690059,0.7333711554527345,0.7883361823361823,0.6232142857142857,0.8523391812865497
177,14.0,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
178,14.0,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
