,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
59,7.0,0.43008419553156385,0.7468945868945869,0.22499999999999995,0.9505847953216374,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
60,7.0,0.43008419553156385,0.7468945868945869,0.22499999999999995,0.9505847953216374,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
61,7.0,0.18031051132103765,0.7188945868945869,0.0,1.0,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
62,7.0,0.4389211650922177,0.7582905982905983,0.23749999999999996,0.9616959064327485,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
63,7.0,0.4389211650922177,0.7582905982905983,0.23749999999999996,0.9616959064327485,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
64,7.0,0.4389211650922177,0.7582905982905983,0.23749999999999996,0.9616959064327485,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
65,7.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
66,7.0,0.43789930274403954,0.7585982905982906,0.23749999999999996,0.9619883040935673,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
67,7.0,0.4601365497076023,0.7704444444444445,0.26607142857142857,0.967251461988304,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
68,7.0,0.4601365497076023,0.7704444444444445,0.26607142857142857,0.967251461988304,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
69,7.0,0.4601365497076023,0.7704444444444445,0.26607142857142857,0.967251461988304,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
70,7.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
71,7.0,0.444279869545659,0.753982905982906,0.2517857142857143,0.9508771929824562,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
72,7.0,0.444279869545659,0.753982905982906,0.2517857142857143,0.9508771929824562,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
73,7.0,0.444279869545659,0.753982905982906,0.2517857142857143,0.9508771929824562,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
74,7.0,0.17294209026840607,0.7188945868945869,0.0,1.0,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
75,7.0,0.4138412580596791,0.7535441595441595,0.20535714285714285,0.967251461988304,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
76,7.0,0.4138412580596791,0.7535441595441595,0.20535714285714285,0.967251461988304,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
77,7.0,0.4260005173189384,0.7501367521367521,0.22321428571428567,0.956140350877193,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
78,7.0,0.4260005173189384,0.7501367521367521,0.22321428571428567,0.956140350877193,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
79,7.0,0.4260005173189384,0.7501367521367521,0.22321428571428567,0.956140350877193,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
80,7.0,0.1718894586894587,0.7188945868945869,0.0,1.0,0.48262488379067325,0.7624330484330484,0.3053571428571428,0.9406432748538011
81,4.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
82,4.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
83,4.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
84,4.0,0.16452103763682713,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
85,4.0,0.46217543859649124,0.7033333333333334,0.2785714285714286,0.8687134502923977,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
86,4.0,0.46217543859649124,0.7033333333333334,0.2785714285714286,0.8687134502923977,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
87,4.0,0.46217543859649124,0.7033333333333334,0.2785714285714286,0.8687134502923977,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
88,4.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
89,4.0,0.4038065677013045,0.7301709401709401,0.19285714285714284,0.9397660818713451,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
90,4.0,0.4260792097765782,0.7193447293447293,0.22321428571428567,0.9128654970760234,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
91,4.0,0.4260792097765782,0.7193447293447293,0.22321428571428567,0.9128654970760234,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
92,4.0,0.4377376893087419,0.7464558404558403,0.2375,0.9450292397660819,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
93,4.0,0.44398576998050676,0.756962962962963,0.24642857142857139,0.9558479532163743,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
94,4.0,0.44542815264657365,0.7694131054131054,0.24821428571428567,0.9728070175438596,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
95,4.0,0.4461940395861448,0.7625982905982907,0.2517857142857142,0.9619883040935673,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
96,4.0,0.4461940395861448,0.7625982905982907,0.2517857142857142,0.9619883040935673,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
97,4.0,0.4461940395861448,0.7625982905982907,0.2517857142857142,0.9619883040935673,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
98,4.0,0.4478542884990253,0.758148148148148,0.2517857142857142,0.956140350877193,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
99,4.0,0.4719085620032988,0.7111908831908831,0.29285714285714287,0.8742690058479534,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
100,4.0,0.4719085620032988,0.7111908831908831,0.29285714285714287,0.8742690058479534,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
101,4.0,0.4719085620032988,0.7111908831908831,0.29285714285714287,0.8742690058479534,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
102,4.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
103,4.0,0.4121144099565152,0.7343019943019942,0.20714285714285716,0.9397660818713451,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
104,4.0,0.4223324261508472,0.7384558404558403,0.2196428571428571,0.9400584795321638,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
105,4.0,0.4628815639526166,0.7228945868945869,0.27678571428571425,0.8961988304093567,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
106,4.0,0.4628815639526166,0.7228945868945869,0.27678571428571425,0.8961988304093567,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
107,4.0,0.4628815639526166,0.7228945868945869,0.27678571428571425,0.8961988304093567,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
108,4.0,0.181363142899985,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
109,4.0,0.452287411905833,0.7380056980056979,0.2625,0.923391812865497,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
110,4.0,0.452287411905833,0.7380056980056979,0.2625,0.923391812865497,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
111,4.0,0.46396704153546253,0.7423019943019943,0.2785714285714285,0.923391812865497,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
112,4.0,0.46396704153546253,0.7423019943019943,0.2785714285714285,0.923391812865497,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
113,4.0,0.46396704153546253,0.7423019943019943,0.2785714285714285,0.923391812865497,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
114,4.0,0.1750473534263008,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
115,4.0,0.4361469485680012,0.7430484330484329,0.23571428571428568,0.9406432748538013,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
116,4.0,0.4488812865497076,0.7664444444444445,0.2535714285714285,0.967251461988304,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
117,4.0,0.4488812865497076,0.7664444444444445,0.2535714285714285,0.967251461988304,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
118,4.0,0.4488812865497076,0.7664444444444445,0.2535714285714285,0.967251461988304,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
119,4.0,0.15609998500524816,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
120,4.0,0.41963478032688556,0.722005698005698,0.2196428571428571,0.9175438596491228,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
121,4.0,0.43215542810016494,0.7261595441595442,0.2339285714285714,0.9178362573099415,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
122,4.0,0.43215542810016494,0.7261595441595442,0.2339285714285714,0.9178362573099415,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
123,4.0,0.4459728070175438,0.7393333333333334,0.2517857142857143,0.9292397660818713,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
124,4.0,0.4545786549707602,0.7464444444444445,0.26607142857142857,0.9342105263157894,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
125,4.0,0.4545786549707602,0.7464444444444445,0.26607142857142857,0.9342105263157894,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
126,4.0,0.4545786549707602,0.7464444444444445,0.26607142857142857,0.9342105263157894,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
127,4.0,0.17609998500524815,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
128,4.0,0.47531119358224616,0.7471908831908831,0.29107142857142854,0.9242690058479532,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
129,4.0,0.47531119358224616,0.7471908831908831,0.29107142857142854,0.9242690058479532,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
130,4.0,0.47531119358224616,0.7471908831908831,0.29107142857142854,0.9242690058479532,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
131,4.0,0.17609998500524815,0.7188945868945869,0.0,1.0,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
132,4.0,0.43401091617933724,0.7427407407407407,0.2357142857142857,0.9403508771929825,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
133,4.0,0.43401091617933724,0.7427407407407407,0.2357142857142857,0.9403508771929825,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
134,4.0,0.45743106162843006,0.7578632478632479,0.2625,0.9505847953216374,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
135,4.0,0.45743106162843006,0.7578632478632479,0.2625,0.9505847953216374,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
136,4.0,0.45743106162843006,0.7578632478632479,0.2625,0.9505847953216374,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
137,4.0,0.47397615084720346,0.7338404558404558,0.29107142857142854,0.9064327485380117,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
138,4.0,0.47397615084720346,0.7338404558404558,0.29107142857142854,0.9064327485380117,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
139,4.0,0.47397615084720346,0.7338404558404558,0.29107142857142854,0.9064327485380117,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
140,4.0,0.47857465886939565,0.7778518518518519,0.2928571428571428,0.967251461988304,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
141,4.0,0.47857465886939565,0.7778518518518519,0.2928571428571428,0.967251461988304,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
142,4.0,0.47857465886939565,0.7778518518518519,0.2928571428571428,0.967251461988304,0.48381354775828456,0.7427407407407407,0.30535714285714277,0.9125730994152047
143,3.0,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
144,3.0,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
145,3.0,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
146,3.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
147,3.0,0.4094315639526166,0.7508945868945869,0.19642857142857142,0.967251461988304,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
148,3.0,0.4545150397360923,0.7267293447293446,0.26428571428571423,0.9070175438596492,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
149,3.0,0.464313045434098,0.7497094017094017,0.27499999999999997,0.9342105263157896,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
150,3.0,0.464313045434098,0.7497094017094017,0.27499999999999997,0.9342105263157896,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
151,3.0,0.464313045434098,0.7497094017094017,0.27499999999999997,0.9342105263157896,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
152,3.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
153,3.0,0.47257779277252954,0.7428831908831908,0.28928571428571426,0.9187134502923978,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
154,3.0,0.47257779277252954,0.7428831908831908,0.28928571428571426,0.9187134502923978,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
155,3.0,0.47257779277252954,0.7428831908831908,0.28928571428571426,0.9187134502923978,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
156,3.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
157,3.0,0.41311354775828457,0.7107407407407407,0.20892857142857144,0.9070175438596492,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
158,3.0,0.4427812865497076,0.7304444444444445,0.24999999999999994,0.9175438596491228,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
159,3.0,0.4633964462438146,0.730017094017094,0.27499999999999997,0.9067251461988304,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
160,3.0,0.4633964462438146,0.730017094017094,0.27499999999999997,0.9067251461988304,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
161,3.0,0.4633964462438146,0.730017094017094,0.27499999999999997,0.9067251461988304,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
162,3.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
163,3.0,0.4996569200779727,0.7781481481481481,0.3214285714285714,0.9564327485380117,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
164,3.0,0.4996569200779727,0.7781481481481481,0.3214285714285714,0.9564327485380117,0.5069611935822462,0.7511908831908831,0.3357142857142857,0.9131578947368422
165,2.0,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117
166,2.0,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117
167,2.0,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117
168,2.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117
169,2.0,0.4735438146648673,0.742017094017094,0.28928571428571426,0.9178362573099417,0.5085349077822762,0.7814017094017094,0.3321428571428572,0.9564327485380117
170,3.0,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076
171,3.0,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076
172,3.0,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076
173,3.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076
174,3.0,0.46346803118908375,0.7412592592592592,0.27499999999999997,0.9228070175438596,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076
175,3.0,0.46346803118908375,0.7412592592592592,0.27499999999999997,0.9228070175438596,0.5145254385964912,0.7393333333333334,0.3482142857142857,0.891812865497076
176,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
177,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
178,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
179,1.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
180,1.0,0.49425692007797273,0.774148148148148,0.3142857142857143,0.9523391812865498,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
181,1.0,0.49425692007797273,0.774148148148148,0.3142857142857143,0.9523391812865498,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
182,1.0,0.49425692007797273,0.774148148148148,0.3142857142857143,0.9523391812865498,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
183,1.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
184,1.0,0.4238646873594242,0.7307521367521367,0.2214285714285714,0.9289473684210525,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
