,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
32,19.0,0.7126389499389499,0.8052250712250713,0.5821428571428572,0.8921052631578947,0.7126389499389499,0.8052250712250713,0.5821428571428572,0.8921052631578947
33,22.0,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
34,22.0,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
35,22.0,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
36,22.0,0.5674561017929438,0.7885128205128205,0.4428571428571429,0.9228070175438597,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
37,22.0,0.6646561885482938,0.7883589743589743,0.5089285714285714,0.8967836257309942,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
38,22.0,0.689460989010989,0.7845128205128205,0.5482142857142857,0.8751461988304093,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
39,22.0,0.689460989010989,0.7845128205128205,0.5482142857142857,0.8751461988304093,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
40,22.0,0.6899733211233211,0.7981253561253561,0.5410714285714285,0.897953216374269,0.7135134117344644,0.8008091168091168,0.5928571428571427,0.8809941520467837
41,23.0,0.7150156641604011,0.7944444444444445,0.6017857142857144,0.87046783625731,0.7150156641604011,0.7944444444444445,0.6017857142857144,0.87046783625731
42,23.0,0.7150156641604011,0.7944444444444445,0.6017857142857144,0.87046783625731,0.7150156641604011,0.7944444444444445,0.6017857142857144,0.87046783625731
43,23.0,0.7150156641604011,0.7944444444444445,0.6017857142857144,0.87046783625731,0.7150156641604011,0.7944444444444445,0.6017857142857144,0.87046783625731
44,23.0,0.599894103849367,0.7921595441595441,0.5160714285714285,0.9011695906432748,0.7150156641604011,0.7944444444444445,0.6017857142857144,0.87046783625731
45,22.0,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
46,22.0,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
47,22.0,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
48,22.0,0.5142017929438981,0.7648205128205128,0.38214285714285706,0.9134502923976608,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
49,22.0,0.6761358042542253,0.7695441595441596,0.5410714285714285,0.8587719298245613,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
50,22.0,0.7144042670779512,0.7729515669515669,0.6071428571428571,0.8365497076023392,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
51,22.0,0.7144042670779512,0.7729515669515669,0.6071428571428571,0.8365497076023392,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
52,22.0,0.7144042670779512,0.7729515669515669,0.6071428571428571,0.8365497076023392,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
53,22.0,0.5384697641539746,0.7584330484330484,0.40714285714285714,0.8973684210526317,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
54,22.0,0.6721086883876357,0.7667407407407407,0.5178571428571428,0.8646198830409355,0.7154140832851359,0.7803589743589743,0.6089285714285715,0.8470760233918128
55,23.0,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
56,23.0,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
57,23.0,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
58,23.0,0.5110675149411992,0.7618290598290598,0.40714285714285714,0.9014619883040936,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
59,23.0,0.7198598162071845,0.7827407407407407,0.6142857142857142,0.8491228070175438,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
60,23.0,0.7198598162071845,0.7827407407407407,0.6142857142857142,0.8491228070175438,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
61,23.0,0.7198598162071845,0.7827407407407407,0.6142857142857142,0.8491228070175438,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
62,23.0,0.5300197994987469,0.7264444444444444,0.41785714285714287,0.8473684210526315,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
63,23.0,0.7041929053402738,0.7781367521367522,0.5857142857142857,0.8540935672514621,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
64,23.0,0.7041929053402738,0.7781367521367522,0.5857142857142857,0.8540935672514621,0.7245220133667502,0.7963703703703704,0.6196428571428572,0.8640350877192983
65,21.0,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
66,21.0,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
67,21.0,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
68,21.0,0.5163564648801491,0.7217207977207977,0.40178571428571425,0.8476608187134502,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
69,21.0,0.704908280316175,0.7970940170940171,0.5589285714285713,0.8906432748538012,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
70,21.0,0.7216149958228906,0.7932592592592591,0.5946428571428571,0.870175438596491,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
71,21.0,0.7216149958228906,0.7932592592592591,0.5946428571428571,0.870175438596491,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
72,21.0,0.7216149958228906,0.7932592592592591,0.5946428571428571,0.870175438596491,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
73,21.0,0.5538876871666346,0.7345754985754986,0.46071428571428574,0.8423976608187134,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
74,21.0,0.7163295000321317,0.8253903133903135,0.5732142857142857,0.9245614035087719,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
75,21.0,0.7163295000321317,0.8253903133903135,0.5732142857142857,0.9245614035087719,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
76,21.0,0.7163295000321317,0.8253903133903135,0.5732142857142857,0.9245614035087719,0.7257988882462567,0.8084900284900286,0.6107142857142855,0.8859649122807017
77,26.0,0.7370527633185529,0.8129515669515669,0.6410714285714285,0.8804093567251462,0.7370527633185529,0.8129515669515669,0.6410714285714285,0.8804093567251462
78,26.0,0.7370527633185529,0.8129515669515669,0.6410714285714285,0.8804093567251462,0.7370527633185529,0.8129515669515669,0.6410714285714285,0.8804093567251462
79,26.0,0.7370527633185529,0.8129515669515669,0.6410714285714285,0.8804093567251462,0.7370527633185529,0.8129515669515669,0.6410714285714285,0.8804093567251462
80,21.0,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269
81,21.0,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269
82,21.0,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269
83,21.0,0.522164176466808,0.7662678062678062,0.38035714285714284,0.9181286549707602,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269
84,21.0,0.7117488593278066,0.7738746438746439,0.5928571428571429,0.843859649122807,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269
85,21.0,0.7117488593278066,0.7738746438746439,0.5928571428571429,0.843859649122807,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269
86,21.0,0.7266061403508771,0.7735555555555556,0.6375,0.8260233918128655,0.740213967611336,0.8118974358974359,0.6375,0.87953216374269
87,16.0,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094
88,16.0,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094
89,16.0,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094
90,16.0,0.5641052310262837,0.7896866096866096,0.46071428571428574,0.9184210526315789,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094
91,16.0,0.7149121618147933,0.7849515669515669,0.5946428571428571,0.85906432748538,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094
92,16.0,0.7283990585437954,0.8271509971509972,0.6089285714285714,0.9116959064327486,0.7418661364950837,0.7760512820512819,0.6517857142857142,0.8251461988304094
93,23.0,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
94,23.0,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
95,23.0,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
96,23.0,0.5347474969474969,0.7705868945868946,0.40714285714285714,0.9131578947368422,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
97,23.0,0.7193731925968768,0.8282051282051283,0.5839285714285714,0.9236842105263158,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
98,23.0,0.7334810198573356,0.8265470085470085,0.6089285714285715,0.9116959064327486,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
99,23.0,0.7334810198573356,0.8265470085470085,0.6089285714285715,0.9116959064327486,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
100,23.0,0.7334810198573356,0.8265470085470085,0.6089285714285715,0.9116959064327486,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
101,23.0,0.5274563781247991,0.7578746438746438,0.4107142857142857,0.8915204678362573,0.7424756153203521,0.8205014245014246,0.6410714285714285,0.8906432748538012
102,19.0,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
103,19.0,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
104,19.0,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
105,19.0,0.5345005912216438,0.7624330484330485,0.4178571428571428,0.896783625730994,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
106,19.0,0.7117560086112718,0.7852706552706552,0.5839285714285714,0.8640350877192983,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
107,19.0,0.7204295000321317,0.7973903133903134,0.5982142857142857,0.8751461988304093,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
108,19.0,0.726523048004627,0.8131282051282052,0.5946428571428571,0.8982456140350876,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
109,19.0,0.726523048004627,0.8131282051282052,0.5946428571428571,0.8982456140350876,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
110,19.0,0.726523048004627,0.8131282051282052,0.5946428571428571,0.8982456140350876,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
111,19.0,0.7292887378703168,0.8044900284900285,0.6053571428571428,0.8812865497076023,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
112,19.0,0.7292887378703168,0.8044900284900285,0.6053571428571428,0.8812865497076023,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
113,19.0,0.7292887378703168,0.8044900284900285,0.6053571428571428,0.8812865497076023,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
114,19.0,0.7341114163614164,0.8083475783475784,0.6232142857142857,0.8801169590643276,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
115,19.0,0.7341114163614164,0.8083475783475784,0.6232142857142857,0.8801169590643276,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
116,19.0,0.7341114163614164,0.8083475783475784,0.6232142857142857,0.8801169590643276,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
117,19.0,0.5108705931495405,0.7578518518518519,0.36071428571428565,0.9128654970760234,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
118,19.0,0.7290828385065228,0.8129515669515669,0.6125,0.8921052631578947,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
119,19.0,0.7363530589293747,0.7885014245014246,0.6375,0.8473684210526315,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
120,19.0,0.7363530589293747,0.7885014245014246,0.6375,0.8473684210526315,0.7452557387057387,0.78597150997151,0.6589285714285714,0.8371345029239766
121,21.0,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
122,21.0,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
123,21.0,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
124,21.0,0.5779471627787416,0.7779943019943019,0.47857142857142854,0.8961988304093568,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
125,21.0,0.7468325653878286,0.8486210826210826,0.6160714285714286,0.9409356725146198,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
126,21.0,0.7568271190797506,0.8205014245014246,0.6571428571428571,0.8862573099415204,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
127,21.0,0.7568271190797506,0.8205014245014246,0.6571428571428571,0.8862573099415204,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
128,21.0,0.7568271190797506,0.8205014245014246,0.6571428571428571,0.8862573099415204,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
129,21.0,0.542088506522717,0.7615669515669515,0.4125,0.897953216374269,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
130,21.0,0.7009301169590643,0.7467407407407407,0.5875,0.8105263157894738,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
131,21.0,0.7402281151596941,0.8082165242165242,0.625,0.8801169590643274,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
132,21.0,0.7402281151596941,0.8082165242165242,0.625,0.8801169590643274,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
133,21.0,0.7402281151596941,0.8082165242165242,0.625,0.8801169590643274,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
134,21.0,0.7526002634792108,0.7612364672364672,0.6821428571428572,0.7921052631578948,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
135,21.0,0.7526002634792108,0.7612364672364672,0.6821428571428572,0.7921052631578948,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
136,21.0,0.7526002634792108,0.7612364672364672,0.6821428571428572,0.7921052631578948,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
137,21.0,0.5885541803226013,0.765105413105413,0.5285714285714286,0.858187134502924,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
138,21.0,0.7326564970117602,0.8013675213675213,0.6160714285714286,0.8745614035087719,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
139,21.0,0.7332010571300045,0.8126438746438748,0.6125,0.8912280701754385,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
140,21.0,0.7370085373690637,0.8316011396011396,0.5982142857142857,0.9230994152046785,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
141,21.0,0.7370085373690637,0.8316011396011396,0.5982142857142857,0.9230994152046785,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
142,21.0,0.7370085373690637,0.8316011396011396,0.5982142857142857,0.9230994152046785,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
143,21.0,0.5193076408971146,0.7471908831908831,0.40714285714285714,0.8807017543859651,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
144,21.0,0.7391416554206027,0.8116125356125357,0.6249999999999999,0.8853801169590645,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
145,21.0,0.7391416554206027,0.8116125356125357,0.6249999999999999,0.8853801169590645,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
146,21.0,0.7683259527022684,0.8474586894586894,0.6660714285714285,0.9181286549707602,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
147,21.0,0.7683259527022684,0.8474586894586894,0.6660714285714285,0.9181286549707602,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
148,21.0,0.7683259527022684,0.8474586894586894,0.6660714285714285,0.9181286549707602,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
149,21.0,0.5572193978536083,0.7881937321937322,0.4267857142857142,0.9289473684210525,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
150,21.0,0.747000269905533,0.7926324786324785,0.65,0.8470760233918128,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
151,21.0,0.747000269905533,0.7926324786324785,0.65,0.8470760233918128,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
152,21.0,0.747000269905533,0.7926324786324785,0.65,0.8470760233918128,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
153,21.0,0.5000815821605296,0.7456980056980056,0.3464285714285714,0.9020467836257311,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
154,21.0,0.7162027922370028,0.7895669515669516,0.5839285714285715,0.8695906432748537,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
155,21.0,0.7539673510699827,0.8198974358974359,0.6517857142857143,0.8853801169590645,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
156,21.0,0.7539673510699827,0.8198974358974359,0.6517857142857143,0.8853801169590645,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
157,21.0,0.7539673510699827,0.8198974358974359,0.6517857142857143,0.8853801169590645,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
158,21.0,0.5172701400938243,0.7664330484330484,0.3767857142857142,0.9187134502923977,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
159,21.0,0.7063302101407364,0.773982905982906,0.5714285714285714,0.8535087719298247,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
160,21.0,0.7130538043827517,0.793105413105413,0.5839285714285714,0.8745614035087719,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
161,21.0,0.7254423623160465,0.7978404558404558,0.6142857142857143,0.8692982456140351,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
162,21.0,0.7254423623160465,0.7978404558404558,0.6142857142857143,0.8692982456140351,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
163,21.0,0.7254423623160465,0.7978404558404558,0.6142857142857143,0.8692982456140351,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
164,21.0,0.537575194396247,0.7667293447293446,0.42142857142857143,0.9026315789473685,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
165,21.0,0.7375887250176724,0.7736980056980057,0.6446428571428571,0.8254385964912281,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
166,21.0,0.7375887250176724,0.7736980056980057,0.6446428571428571,0.8254385964912281,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
167,21.0,0.7375887250176724,0.7736980056980057,0.6446428571428571,0.8254385964912281,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
168,21.0,0.7469175599254546,0.7942678062678062,0.6446428571428571,0.853216374269006,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
169,21.0,0.7469175599254546,0.7942678062678062,0.6446428571428571,0.853216374269006,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
170,21.0,0.7469175599254546,0.7942678062678062,0.6446428571428571,0.853216374269006,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
171,21.0,0.5206330409356725,0.7492592592592592,0.3875,0.89093567251462,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
172,21.0,0.7289770451770452,0.8061139601139601,0.6142857142857143,0.8818713450292398,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
173,21.0,0.737462833365465,0.8125014245014246,0.6232142857142857,0.8859649122807017,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
174,21.0,0.737462833365465,0.8125014245014246,0.6232142857142857,0.8859649122807017,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
175,21.0,0.737462833365465,0.8125014245014246,0.6232142857142857,0.8859649122807017,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
176,21.0,0.5642112814086498,0.7656980056980057,0.4732142857142857,0.8801169590643274,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
177,21.0,0.7078248666538139,0.7935327635327635,0.5732142857142857,0.8804093567251462,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
178,21.0,0.7078248666538139,0.7935327635327635,0.5732142857142857,0.8804093567251462,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
179,21.0,0.7382032709980078,0.8092364672364672,0.6392857142857142,0.8751461988304093,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
