,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
63,24.0,0.6811143660433134,0.7771168091168091,0.5696428571428571,0.858187134502924,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
64,24.0,0.6811143660433134,0.7771168091168091,0.5696428571428571,0.858187134502924,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
65,24.0,0.6811143660433134,0.7771168091168091,0.5696428571428571,0.858187134502924,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
66,24.0,0.5488939528307949,0.7456866096866096,0.4714285714285714,0.8529239766081871,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
67,24.0,0.6369471692050639,0.7413903133903134,0.49642857142857133,0.8371345029239767,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
68,24.0,0.6369471692050639,0.7413903133903134,0.49642857142857133,0.8371345029239767,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
69,24.0,0.6703116123642439,0.7892592592592592,0.5428571428571428,0.8859649122807017,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
70,24.0,0.6735046430178009,0.7569515669515668,0.5517857142857142,0.8368421052631578,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
71,24.0,0.6735046430178009,0.7569515669515668,0.5517857142857142,0.8368421052631578,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
72,24.0,0.6735046430178009,0.7569515669515668,0.5517857142857142,0.8368421052631578,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
73,24.0,0.5076437022042285,0.7265754985754985,0.3625,0.8690058479532163,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
74,24.0,0.6671945697577277,0.8043703703703704,0.5107142857142858,0.9184210526315789,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
75,24.0,0.6703467032967032,0.7565128205128204,0.5267857142857142,0.8476608187134504,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
76,24.0,0.6703467032967032,0.7565128205128204,0.5267857142857142,0.8476608187134504,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
77,24.0,0.6703467032967032,0.7565128205128204,0.5267857142857142,0.8476608187134504,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
78,24.0,0.5250309845125634,0.7605356125356125,0.42321428571428565,0.8915204678362574,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
79,24.0,0.6661255285650022,0.7526552706552706,0.5375,0.8365497076023392,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
80,24.0,0.6661255285650022,0.7526552706552706,0.5375,0.8365497076023392,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
81,24.0,0.6661255285650022,0.7526552706552706,0.5375,0.8365497076023392,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
82,24.0,0.5658271640640062,0.8009401709401709,0.4321428571428571,0.945906432748538,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
83,24.0,0.6441202718334298,0.6947179487179487,0.5303571428571429,0.7587719298245614,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
84,24.0,0.6570230994152046,0.756962962962963,0.5125,0.8526315789473683,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
85,24.0,0.6652105231026283,0.7783019943019943,0.5160714285714285,0.881578947368421,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
86,24.0,0.6652105231026283,0.7783019943019943,0.5160714285714285,0.881578947368421,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
87,24.0,0.6652105231026283,0.7783019943019943,0.5160714285714285,0.881578947368421,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
88,24.0,0.6794410963305699,0.7821595441595441,0.5464285714285714,0.8751461988304093,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
89,24.0,0.6794410963305699,0.7821595441595441,0.5464285714285714,0.8751461988304093,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
90,24.0,0.6794410963305699,0.7821595441595441,0.5464285714285714,0.8751461988304093,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
91,24.0,0.4996308302808302,0.7576980056980057,0.3446428571428571,0.9187134502923977,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
92,24.0,0.6729933680354732,0.7953162393162392,0.5214285714285714,0.9011695906432748,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
93,24.0,0.6729933680354732,0.7953162393162392,0.5214285714285714,0.9011695906432748,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
94,24.0,0.6729933680354732,0.7953162393162392,0.5214285714285714,0.9011695906432748,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
95,24.0,0.512423674571043,0.7389059829059829,0.38571428571428573,0.8760233918128655,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
96,24.0,0.6349614999036052,0.7578290598290598,0.46785714285714286,0.8695906432748537,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
97,24.0,0.6721469507101085,0.7732592592592592,0.5392857142857144,0.8640350877192983,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
98,24.0,0.6721469507101085,0.7732592592592592,0.5392857142857144,0.8640350877192983,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
99,24.0,0.6721469507101085,0.7732592592592592,0.5392857142857144,0.8640350877192983,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
100,24.0,0.5598106516290726,0.7615555555555555,0.4732142857142857,0.8745614035087719,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
101,24.0,0.6514373947689737,0.7693903133903134,0.5107142857142857,0.8698830409356724,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
102,24.0,0.6656630614999037,0.7670598290598291,0.5321428571428573,0.8596491228070174,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
103,24.0,0.6656630614999037,0.7670598290598291,0.5321428571428573,0.8596491228070174,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
104,24.0,0.6656630614999037,0.7670598290598291,0.5321428571428573,0.8596491228070174,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
105,24.0,0.4880071814150761,0.7217094017094017,0.33035714285714285,0.8745614035087719,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
106,24.0,0.6503172964462438,0.7696980056980056,0.5125,0.8695906432748538,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
107,24.0,0.6744155966840177,0.7667863247863248,0.5392857142857143,0.854970760233918,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
108,24.0,0.6744155966840177,0.7667863247863248,0.5392857142857143,0.854970760233918,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
109,24.0,0.6744155966840177,0.7667863247863248,0.5392857142857143,0.854970760233918,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
110,24.0,0.5374878574641733,0.7732364672364672,0.40892857142857136,0.9175438596491228,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
111,24.0,0.6543949585502217,0.7738290598290598,0.5160714285714285,0.8745614035087718,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
112,24.0,0.6543949585502217,0.7738290598290598,0.5160714285714285,0.8745614035087718,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
113,24.0,0.6774331276910224,0.781105413105413,0.5535714285714286,0.8692982456140349,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
114,24.0,0.6774331276910224,0.781105413105413,0.5535714285714286,0.8692982456140349,0.6887422755606966,0.7579943019943018,0.5732142857142857,0.8301169590643275
115,23.0,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
116,23.0,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
117,23.0,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
118,23.0,0.5599140286613971,0.7781595441595441,0.45714285714285713,0.9029239766081872,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
119,23.0,0.6736579332947754,0.7937094017094017,0.5321428571428571,0.8964912280701756,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
120,23.0,0.6736579332947754,0.7937094017094017,0.5321428571428571,0.8964912280701756,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
121,23.0,0.6736579332947754,0.7937094017094017,0.5321428571428571,0.8964912280701756,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
122,23.0,0.5276168305378832,0.7394871794871796,0.4178571428571428,0.8654970760233919,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
123,23.0,0.6444652560889403,0.7927977207977208,0.4553571428571429,0.9242690058479532,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
124,23.0,0.6728007936507937,0.7587407407407407,0.5303571428571429,0.8482456140350878,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
125,23.0,0.6728007936507937,0.7587407407407407,0.5303571428571429,0.8482456140350878,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
126,23.0,0.6728007936507937,0.7587407407407407,0.5303571428571429,0.8482456140350878,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
127,23.0,0.5257450196002826,0.7414245014245013,0.3982142857142857,0.8748538011695907,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
128,23.0,0.6739839149154939,0.7731168091168091,0.5535714285714286,0.8587719298245615,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
129,23.0,0.6739839149154939,0.7731168091168091,0.5535714285714286,0.8587719298245615,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
130,23.0,0.6744400584795323,0.7803703703703704,0.5375000000000001,0.8745614035087719,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
131,23.0,0.6744400584795323,0.7803703703703704,0.5375000000000001,0.8745614035087719,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
132,23.0,0.6744400584795323,0.7803703703703704,0.5375000000000001,0.8745614035087719,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
133,23.0,0.5151965426386479,0.7502792022792023,0.3928571428571428,0.8903508771929823,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
134,23.0,0.6614967932652143,0.7653903133903134,0.5142857142857142,0.8640350877192982,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
135,23.0,0.6614967932652143,0.7653903133903134,0.5142857142857142,0.8640350877192982,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
136,23.0,0.6614967932652143,0.7653903133903134,0.5142857142857142,0.8640350877192982,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
137,23.0,0.6929080682475419,0.7883589743589743,0.5696428571428571,0.8742690058479534,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
138,23.0,0.6929080682475419,0.7883589743589743,0.5696428571428571,0.8742690058479534,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
139,23.0,0.6929080682475419,0.7883589743589743,0.5696428571428571,0.8742690058479534,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
140,23.0,0.5219072296124927,0.7685128205128204,0.41428571428571426,0.9067251461988304,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
141,23.0,0.6571872148319516,0.7743019943019942,0.4982142857142858,0.8809941520467837,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
142,23.0,0.6571872148319516,0.7743019943019942,0.4982142857142858,0.8809941520467837,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
143,23.0,0.6604281601439497,0.7926552706552706,0.5,0.9070175438596492,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
144,23.0,0.6604281601439497,0.7926552706552706,0.5,0.9070175438596492,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
145,23.0,0.6663194267720584,0.7688091168091168,0.5071428571428571,0.8695906432748537,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
146,23.0,0.6663194267720584,0.7688091168091168,0.5071428571428571,0.8695906432748537,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
147,23.0,0.6663194267720584,0.7688091168091168,0.5071428571428571,0.8695906432748537,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
148,23.0,0.5897140800719748,0.7779943019943019,0.5,0.8865497076023392,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
149,23.0,0.6538145909645909,0.7966438746438745,0.46964285714285714,0.9242690058479532,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
150,23.0,0.6538145909645909,0.7966438746438745,0.46964285714285714,0.9242690058479532,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
151,23.0,0.6538145909645909,0.7966438746438745,0.46964285714285714,0.9242690058479532,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
152,23.0,0.6538373497847182,0.7769515669515669,0.48571428571428577,0.8915204678362573,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
153,23.0,0.656888802133539,0.7971168091168092,0.4839285714285714,0.9181286549707602,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
154,23.0,0.6945379281537176,0.7932592592592592,0.5678571428571428,0.8809941520467837,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
155,23.0,0.6945379281537176,0.7932592592592592,0.5678571428571428,0.8809941520467837,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
156,23.0,0.6945379281537176,0.7932592592592592,0.5678571428571428,0.8809941520467837,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
157,23.0,0.541021174731701,0.7765242165242164,0.4392857142857142,0.9073099415204678,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
158,23.0,0.6546448621553884,0.7695555555555555,0.5107142857142857,0.8701754385964913,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
159,23.0,0.6841109697320223,0.7623247863247863,0.557142857142857,0.8423976608187134,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
160,23.0,0.6841109697320223,0.7623247863247863,0.557142857142857,0.8423976608187134,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
161,23.0,0.6841109697320223,0.7623247863247863,0.557142857142857,0.8423976608187134,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
162,23.0,0.5333805089647194,0.7545641025641026,0.43928571428571433,0.8792397660818715,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
163,23.0,0.6843931913116124,0.7732592592592592,0.5553571428571429,0.858187134502924,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
164,23.0,0.6843931913116124,0.7732592592592592,0.5553571428571429,0.858187134502924,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
165,23.0,0.6843931913116124,0.7732592592592592,0.5553571428571429,0.858187134502924,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
166,23.0,0.5419646648672964,0.7536980056980056,0.3875,0.8967836257309942,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
167,23.0,0.6860305410963305,0.8095441595441596,0.5410714285714285,0.9134502923976608,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
168,23.0,0.6860305410963305,0.8095441595441596,0.5410714285714285,0.9134502923976608,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
169,23.0,0.6860305410963305,0.8095441595441596,0.5410714285714285,0.9134502923976608,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
170,23.0,0.5610644110275689,0.7815555555555556,0.4321428571428571,0.9184210526315789,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
171,23.0,0.6743086112717691,0.7566552706552706,0.5535714285714286,0.8365497076023392,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
172,23.0,0.6790081582160529,0.8012364672364672,0.5446428571428571,0.9023391812865496,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
173,23.0,0.6790081582160529,0.8012364672364672,0.5446428571428571,0.9023391812865496,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
174,23.0,0.6790081582160529,0.8012364672364672,0.5446428571428571,0.9023391812865496,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
175,23.0,0.5030370477475741,0.738005698005698,0.3464285714285714,0.8912280701754387,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
176,23.0,0.6916765792686845,0.7772364672364672,0.5696428571428572,0.8578947368421053,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
177,23.0,0.6916765792686845,0.7772364672364672,0.5696428571428572,0.8578947368421053,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
178,23.0,0.6916765792686845,0.7772364672364672,0.5696428571428572,0.8578947368421053,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
179,23.0,0.5346492963177173,0.7461367521367521,0.4321428571428571,0.8690058479532163,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
