,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
22,26.0,0.5299990424779898,0.7739943019943019,0.38928571428571423,0.9242690058479532,0.6888821283979178,0.7803589743589743,0.5642857142857143,0.8640350877192983
23,26.0,0.6667720262193947,0.7498290598290598,0.5678571428571428,0.82046783625731,0.6888821283979178,0.7803589743589743,0.5642857142857143,0.8640350877192983
24,26.0,0.6678778645331277,0.777105413105413,0.5410714285714285,0.8692982456140351,0.6888821283979178,0.7803589743589743,0.5642857142857143,0.8640350877192983
25,26.0,0.6697874269005848,0.7683703703703704,0.5375,0.85906432748538,0.6888821283979178,0.7803589743589743,0.5642857142857143,0.8640350877192983
26,26.0,0.6697874269005848,0.7683703703703704,0.5375,0.85906432748538,0.6888821283979178,0.7803589743589743,0.5642857142857143,0.8640350877192983
27,26.0,0.6870573999100315,0.7498404558404558,0.6,0.8093567251461987,0.6888821283979178,0.7803589743589743,0.5642857142857143,0.8640350877192983
28,28.0,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813
29,28.0,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813
30,28.0,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813
31,28.0,0.5075278677462888,0.7301367521367521,0.38749999999999996,0.8637426900584794,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813
32,28.0,0.6776043891780734,0.7514757834757835,0.5464285714285715,0.8321637426900585,0.7010652046783625,0.7476296296296296,0.6125,0.7997076023391813
33,21.0,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
34,21.0,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
35,21.0,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
36,21.0,0.5405387250176724,0.7376980056980057,0.4321428571428572,0.8578947368421052,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
37,21.0,0.6696283593599384,0.7585982905982906,0.5535714285714286,0.8383040935672514,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
38,21.0,0.6833812126470022,0.753094017094017,0.5696428571428572,0.8251461988304095,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
39,21.0,0.6833812126470022,0.753094017094017,0.5696428571428572,0.8251461988304095,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
40,21.0,0.6833812126470022,0.753094017094017,0.5696428571428572,0.8251461988304095,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
41,21.0,0.5327690154874365,0.7487977207977208,0.4267857142857142,0.8742690058479532,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
42,21.0,0.6662823854508065,0.7575327635327634,0.5285714285714287,0.8476608187134502,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
43,21.0,0.6795596587622903,0.7802051282051281,0.5267857142857142,0.8807017543859649,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
44,21.0,0.6938712261422788,0.7323589743589742,0.5946428571428571,0.7865497076023392,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
45,21.0,0.6938712261422788,0.7323589743589742,0.5946428571428571,0.7865497076023392,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
46,21.0,0.6938712261422788,0.7323589743589742,0.5946428571428571,0.7865497076023392,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
47,21.0,0.5323717563138616,0.7658632478632479,0.4178571428571428,0.9029239766081872,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
48,21.0,0.6847444058865111,0.757105413105413,0.5678571428571428,0.8318713450292398,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
49,21.0,0.6847444058865111,0.757105413105413,0.5678571428571428,0.8318713450292398,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
50,21.0,0.6847444058865111,0.757105413105413,0.5678571428571428,0.8318713450292398,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
51,21.0,0.6952249373433584,0.7855555555555556,0.5696428571428571,0.8695906432748538,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
52,21.0,0.7001184724632092,0.7805014245014245,0.5803571428571429,0.8578947368421052,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
53,21.0,0.7001184724632092,0.7805014245014245,0.5803571428571429,0.8578947368421052,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
54,21.0,0.7001184724632092,0.7805014245014245,0.5803571428571429,0.8578947368421052,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
55,21.0,0.5313392776813829,0.7624216524216524,0.41785714285714287,0.8976608187134503,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
56,21.0,0.6887757374204742,0.7843589743589743,0.5553571428571429,0.8742690058479532,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
57,21.0,0.7017325332562175,0.7396410256410256,0.6017857142857144,0.7950292397660818,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
58,21.0,0.7017325332562175,0.7396410256410256,0.6017857142857144,0.7950292397660818,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
59,21.0,0.7042267335004176,0.7747407407407407,0.5857142857142856,0.8473684210526315,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
60,21.0,0.7042267335004176,0.7747407407407407,0.5857142857142856,0.8473684210526315,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
61,21.0,0.7042267335004176,0.7747407407407407,0.5857142857142856,0.8473684210526315,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
62,21.0,0.5526151789730737,0.7733789173789173,0.42857142857142855,0.9076023391812866,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
63,21.0,0.6798936861384229,0.7547521367521368,0.5553571428571428,0.8327485380116959,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
64,21.0,0.6798936861384229,0.7547521367521368,0.5553571428571428,0.8327485380116959,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
65,21.0,0.6798936861384229,0.7547521367521368,0.5553571428571428,0.8327485380116959,0.7085132960606646,0.8163475783475784,0.5714285714285714,0.9125730994152047
66,18.0,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
67,18.0,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
68,18.0,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
69,18.0,0.5188878028404345,0.7523703703703704,0.3821428571428571,0.8959064327485381,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
70,18.0,0.6622779769937664,0.7512022792022791,0.5285714285714286,0.8383040935672514,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
71,18.0,0.6622779769937664,0.7512022792022791,0.5285714285714286,0.8383040935672514,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
72,18.0,0.6910483709273183,0.7584444444444445,0.5607142857142857,0.8380116959064328,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
73,18.0,0.6910483709273183,0.7584444444444445,0.5607142857142857,0.8380116959064328,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
74,18.0,0.6910483709273183,0.7584444444444445,0.5607142857142857,0.8380116959064328,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
75,18.0,0.5035484062720904,0.7504558404558404,0.3589285714285714,0.9029239766081872,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
76,18.0,0.7011666345350556,0.7785754985754986,0.5857142857142856,0.8538011695906433,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
77,18.0,0.7011666345350556,0.7785754985754986,0.5857142857142856,0.8538011695906433,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
78,18.0,0.7011666345350556,0.7785754985754986,0.5857142857142856,0.8538011695906433,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
79,18.0,0.5604040164513848,0.7738404558404558,0.46071428571428574,0.8967836257309942,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
80,18.0,0.6962826649958229,0.7852592592592592,0.5803571428571429,0.864327485380117,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
81,18.0,0.6962826649958229,0.7852592592592592,0.5803571428571429,0.864327485380117,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
82,18.0,0.6974137780348306,0.7590484330484331,0.5857142857142856,0.8269005847953217,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
83,18.0,0.6974137780348306,0.7590484330484331,0.5857142857142856,0.8269005847953217,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
84,18.0,0.708509742304479,0.7816866096866096,0.5964285714285714,0.8540935672514621,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
85,18.0,0.708509742304479,0.7816866096866096,0.5964285714285714,0.8540935672514621,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
86,18.0,0.708509742304479,0.7816866096866096,0.5964285714285714,0.8540935672514621,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
87,18.0,0.5652726142278772,0.7838974358974358,0.45178571428571423,0.9128654970760234,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
88,18.0,0.6722142375168692,0.7378632478632478,0.5375000000000001,0.8154970760233917,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
89,18.0,0.6983254996465523,0.768039886039886,0.5821428571428572,0.8415204678362572,0.7090099575862734,0.7687863247863247,0.5946428571428571,0.8365497076023392
90,24.0,0.738792825011246,0.8176866096866096,0.6375,0.8871345029239766,0.738792825011246,0.8176866096866096,0.6375,0.8871345029239766
91,24.0,0.738792825011246,0.8176866096866096,0.6375,0.8871345029239766,0.738792825011246,0.8176866096866096,0.6375,0.8871345029239766
92,24.0,0.738792825011246,0.8176866096866096,0.6375,0.8871345029239766,0.738792825011246,0.8176866096866096,0.6375,0.8871345029239766
93,19.0,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
94,19.0,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
95,19.0,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
96,19.0,0.5445184596105649,0.7617094017094017,0.4446428571428571,0.8850877192982456,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
97,19.0,0.7165029368292526,0.8086438746438747,0.5857142857142856,0.8961988304093568,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
98,19.0,0.7234946147419832,0.8008091168091168,0.6107142857142857,0.8751461988304093,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
99,19.0,0.7234946147419832,0.8008091168091168,0.6107142857142857,0.8751461988304093,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
100,19.0,0.7234946147419832,0.8008091168091168,0.6107142857142857,0.8751461988304093,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
101,19.0,0.5004422691343744,0.7385982905982906,0.3303571428571428,0.8973684210526317,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
102,19.0,0.6822847246320931,0.8003475783475784,0.5285714285714286,0.9073099415204678,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
103,19.0,0.6999335711072553,0.7187635327635327,0.6107142857142857,0.7611111111111111,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
104,19.0,0.6999335711072553,0.7187635327635327,0.6107142857142857,0.7611111111111111,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
105,19.0,0.6999335711072553,0.7187635327635327,0.6107142857142857,0.7611111111111111,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
106,19.0,0.5381373080136238,0.7575441595441595,0.4196428571428571,0.8906432748538012,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
107,19.0,0.7018858203200309,0.8013675213675213,0.5482142857142857,0.9014619883040936,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
108,19.0,0.7018858203200309,0.8013675213675213,0.5482142857142857,0.9014619883040936,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
109,19.0,0.716728735299788,0.8025982905982907,0.5982142857142857,0.8824561403508773,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
110,19.0,0.7374875650665124,0.812051282051282,0.6214285714285713,0.8865497076023392,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
111,19.0,0.7374875650665124,0.812051282051282,0.6214285714285713,0.8865497076023392,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
112,19.0,0.7374875650665124,0.812051282051282,0.6214285714285713,0.8865497076023392,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
113,19.0,0.5494482520403573,0.7769515669515669,0.4053571428571428,0.923391812865497,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
114,19.0,0.6765953666216824,0.7768091168091168,0.525,0.8748538011695907,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
115,19.0,0.6966841398367714,0.7926438746438745,0.5535714285714285,0.885672514619883,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
116,19.0,0.6966841398367714,0.7926438746438745,0.5535714285714285,0.885672514619883,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
117,19.0,0.6966841398367714,0.7926438746438745,0.5535714285714285,0.885672514619883,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
118,19.0,0.7103291755028597,0.7772250712250712,0.5964285714285714,0.847076023391813,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
119,19.0,0.7103291755028597,0.7772250712250712,0.5964285714285714,0.847076023391813,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
120,19.0,0.7103291755028597,0.7772250712250712,0.5964285714285714,0.847076023391813,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
121,19.0,0.5043096105648737,0.7414017094017094,0.3553571428571428,0.89093567251462,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
122,19.0,0.7127689190926033,0.7645242165242164,0.6089285714285715,0.8257309941520466,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
123,19.0,0.7127689190926033,0.7645242165242164,0.6089285714285715,0.8257309941520466,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
124,19.0,0.7127689190926033,0.7645242165242164,0.6089285714285715,0.8257309941520466,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
125,19.0,0.5702985733564682,0.7787521367521367,0.46071428571428574,0.9032163742690059,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
126,19.0,0.6927440652914336,0.7637834757834757,0.5714285714285714,0.8385964912280702,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
127,19.0,0.7187271737034895,0.7773675213675213,0.6089285714285715,0.8423976608187134,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
128,19.0,0.7187271737034895,0.7773675213675213,0.6089285714285715,0.8423976608187134,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
129,19.0,0.7187271737034895,0.7773675213675213,0.6089285714285715,0.8423976608187134,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
130,19.0,0.5288397757213547,0.7422792022792023,0.40178571428571425,0.8751461988304093,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
131,19.0,0.7066102821155452,0.7889515669515669,0.5714285714285714,0.8748538011695907,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
132,19.0,0.7066102821155452,0.7889515669515669,0.5714285714285714,0.8748538011695907,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
133,19.0,0.7066102821155452,0.7889515669515669,0.5714285714285714,0.8748538011695907,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
134,19.0,0.7137125827388985,0.7933903133903134,0.5892857142857142,0.8745614035087719,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
135,19.0,0.7137125827388985,0.7933903133903134,0.5892857142857142,0.8745614035087719,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
136,19.0,0.7137125827388985,0.7933903133903134,0.5892857142857142,0.8745614035087719,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
137,19.0,0.5450440974230447,0.7467635327635327,0.43571428571428567,0.870175438596491,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
138,19.0,0.6917652882205513,0.7424444444444445,0.569642857142857,0.8090643274853802,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
139,19.0,0.7081704324914851,0.788951566951567,0.5892857142857143,0.868421052631579,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
140,19.0,0.7081704324914851,0.788951566951567,0.5892857142857143,0.868421052631579,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
141,19.0,0.7081704324914851,0.788951566951567,0.5892857142857143,0.868421052631579,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
142,19.0,0.713106551635499,0.7575669515669515,0.6053571428571428,0.8154970760233919,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
143,19.0,0.713106551635499,0.7575669515669515,0.6053571428571428,0.8154970760233919,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
144,19.0,0.713106551635499,0.7575669515669515,0.6053571428571428,0.8154970760233919,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
145,19.0,0.5064829509671614,0.747048433048433,0.35,0.902923976608187,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
146,19.0,0.6597379442195231,0.769082621082621,0.4875,0.8795321637426902,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
147,19.0,0.688529332947754,0.781094017094017,0.5589285714285714,0.8690058479532163,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
148,19.0,0.688529332947754,0.781094017094017,0.5589285714285714,0.8690058479532163,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
149,19.0,0.6988263543474069,0.7697094017094017,0.5821428571428571,0.8426900584795322,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
150,19.0,0.707135855664803,0.7733789173789173,0.5839285714285715,0.8476608187134502,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
151,19.0,0.707135855664803,0.7733789173789173,0.5839285714285715,0.8476608187134502,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
152,19.0,0.707135855664803,0.7733789173789173,0.5839285714285715,0.8476608187134502,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
153,19.0,0.7171132478632479,0.7695441595441596,0.6124999999999999,0.8309941520467836,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
154,19.0,0.7171132478632479,0.7695441595441596,0.6124999999999999,0.8309941520467836,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
155,19.0,0.7171132478632479,0.7695441595441596,0.6124999999999999,0.8309941520467836,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
156,19.0,0.5673746931431142,0.7778404558404558,0.47857142857142854,0.8964912280701756,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
157,19.0,0.696261644495855,0.7469059829059829,0.5696428571428571,0.8157894736842106,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
158,19.0,0.7038338345864662,0.7926666666666666,0.5678571428571428,0.8812865497076023,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
159,19.0,0.72011221001221,0.7944216524216523,0.6035714285714285,0.8698830409356726,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
160,19.0,0.72011221001221,0.7944216524216523,0.6035714285714285,0.8698830409356726,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
161,19.0,0.72011221001221,0.7944216524216523,0.6035714285714285,0.8698830409356726,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
162,19.0,0.5705240215924426,0.7942905982905983,0.475,0.9192982456140351,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
163,19.0,0.6880218141507615,0.781094017094017,0.5410714285714285,0.8748538011695907,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
164,19.0,0.7083869256474519,0.7421481481481481,0.5946428571428571,0.7994152046783626,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
165,19.0,0.7083869256474519,0.7421481481481481,0.5946428571428571,0.7994152046783626,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
166,19.0,0.7102565162907268,0.7935555555555556,0.5696428571428571,0.8809941520467837,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
167,19.0,0.7102565162907268,0.7935555555555556,0.5696428571428571,0.8809941520467837,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
168,19.0,0.7102565162907268,0.7935555555555556,0.5696428571428571,0.8809941520467837,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
169,19.0,0.5097969860548808,0.7199373219373219,0.375,0.8540935672514619,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
170,19.0,0.694038895315211,0.7843589743589743,0.5553571428571429,0.8739766081871345,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
171,19.0,0.7267663357110725,0.785994301994302,0.6303571428571428,0.8476608187134504,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
172,19.0,0.7267663357110725,0.785994301994302,0.6303571428571428,0.8476608187134504,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
173,19.0,0.7267663357110725,0.785994301994302,0.6303571428571428,0.8476608187134504,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
174,19.0,0.5113320834136623,0.7505868945868945,0.4017857142857143,0.8862573099415206,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
175,19.0,0.681949376646745,0.7545868945868945,0.5553571428571429,0.8318713450292397,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
176,19.0,0.681949376646745,0.7545868945868945,0.5553571428571429,0.8318713450292397,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
177,19.0,0.681949376646745,0.7545868945868945,0.5553571428571429,0.8318713450292397,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
178,19.0,0.6871620686331212,0.7457094017094017,0.5732142857142857,0.8140350877192983,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
179,19.0,0.7002640832851359,0.7923589743589743,0.5714285714285714,0.8792397660818713,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
