,num_features,g_fitness,g_score,a_fitness,a_score
64,2.0,0.6614135338345865,0.7057142857142857,0.817704260651629,0.7747619047619048
65,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
66,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
67,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
68,2.0,0.665624060150376,0.7057142857142857,0.817704260651629,0.7747619047619048
69,2.0,0.791328320802005,0.7404761904761904,0.817704260651629,0.7747619047619048
70,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
71,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
72,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
73,2.0,0.6666766917293233,0.7057142857142857,0.817704260651629,0.7747619047619048
74,2.0,0.7837092731829574,0.730952380952381,0.817704260651629,0.7747619047619048
75,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
76,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
77,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
78,2.0,0.6624661654135339,0.7057142857142857,0.817704260651629,0.7747619047619048
79,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
80,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
81,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
82,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
83,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
84,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
85,2.0,0.6624661654135339,0.7057142857142857,0.817704260651629,0.7747619047619048
86,2.0,0.7860852130325815,0.7352380952380952,0.817704260651629,0.7747619047619048
87,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
88,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
89,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
90,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
91,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
92,2.0,0.6624661654135339,0.7057142857142857,0.817704260651629,0.7747619047619048
93,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
94,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
95,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
96,2.0,0.6677293233082707,0.7057142857142857,0.817704260651629,0.7747619047619048
97,2.0,0.7780852130325815,0.7252380952380952,0.817704260651629,0.7747619047619048
98,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
99,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
100,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
101,2.0,0.6593082706766917,0.7057142857142857,0.817704260651629,0.7747619047619048
102,2.0,0.791328320802005,0.7404761904761904,0.817704260651629,0.7747619047619048
103,2.0,0.791328320802005,0.7404761904761904,0.817704260651629,0.7747619047619048
104,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
105,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
106,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
107,2.0,0.6761503759398496,0.7057142857142857,0.817704260651629,0.7747619047619048
108,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
109,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
110,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
111,2.0,0.6603609022556391,0.7057142857142857,0.817704260651629,0.7747619047619048
112,2.0,0.791328320802005,0.7404761904761904,0.817704260651629,0.7747619047619048
113,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
114,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
115,2.0,0.8130325814536341,0.7702380952380953,0.817704260651629,0.7747619047619048
116,2.0,0.8130325814536341,0.7702380952380953,0.817704260651629,0.7747619047619048
117,2.0,0.8130325814536341,0.7702380952380953,0.817704260651629,0.7747619047619048
118,2.0,0.665624060150376,0.7057142857142857,0.817704260651629,0.7747619047619048
119,2.0,0.7915187969924811,0.7407142857142857,0.817704260651629,0.7747619047619048
120,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
121,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
122,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
123,2.0,0.6550977443609023,0.7057142857142857,0.817704260651629,0.7747619047619048
124,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
125,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
126,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
127,2.0,0.6635187969924812,0.7057142857142857,0.817704260651629,0.7747619047619048
128,2.0,0.7915187969924811,0.7407142857142857,0.817704260651629,0.7747619047619048
129,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
130,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
131,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
132,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
133,2.0,0.6614135338345865,0.7057142857142857,0.817704260651629,0.7747619047619048
134,2.0,0.7973233082706768,0.7492857142857143,0.817704260651629,0.7747619047619048
135,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
136,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
137,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
138,2.0,0.6761503759398496,0.7057142857142857,0.817704260651629,0.7747619047619048
139,2.0,0.7938947368421052,0.745,0.817704260651629,0.7747619047619048
140,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
141,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
142,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
143,2.0,0.665624060150376,0.7057142857142857,0.817704260651629,0.7747619047619048
144,2.0,0.8020852130325815,0.7552380952380953,0.817704260651629,0.7747619047619048
145,2.0,0.8020852130325815,0.7552380952380953,0.817704260651629,0.7747619047619048
146,2.0,0.8020852130325815,0.7552380952380953,0.817704260651629,0.7747619047619048
147,2.0,0.6540451127819549,0.7057142857142857,0.817704260651629,0.7747619047619048
148,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
149,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
150,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
151,2.0,0.668781954887218,0.7057142857142857,0.817704260651629,0.7747619047619048
152,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
153,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
154,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
155,2.0,0.6740451127819549,0.7057142857142857,0.817704260651629,0.7747619047619048
156,2.0,0.783328320802005,0.7304761904761905,0.817704260651629,0.7747619047619048
157,2.0,0.7870275689223057,0.7390476190476191,0.817704260651629,0.7747619047619048
158,2.0,0.7902756892230577,0.7404761904761905,0.817704260651629,0.7747619047619048
159,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
160,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
161,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
162,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
163,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
164,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
165,2.0,0.6666766917293233,0.7057142857142857,0.817704260651629,0.7747619047619048
166,2.0,0.7860852130325815,0.7352380952380952,0.817704260651629,0.7747619047619048
167,2.0,0.7869473684210526,0.735,0.817704260651629,0.7747619047619048
168,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
169,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
170,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
171,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
172,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
173,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
174,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
175,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
176,2.0,0.6677293233082707,0.7057142857142857,0.817704260651629,0.7747619047619048
177,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
178,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
179,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
180,2.0,0.657203007518797,0.7057142857142857,0.817704260651629,0.7747619047619048
181,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
182,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
183,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
184,2.0,0.677203007518797,0.7057142857142857,0.817704260651629,0.7747619047619048
185,2.0,0.7949473684210526,0.745,0.817704260651629,0.7747619047619048
186,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
187,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
188,2.0,0.8055137844611528,0.7595238095238095,0.817704260651629,0.7747619047619048
189,2.0,0.8055137844611528,0.7595238095238095,0.817704260651629,0.7747619047619048
190,2.0,0.8055137844611528,0.7595238095238095,0.817704260651629,0.7747619047619048
191,2.0,0.6708872180451128,0.7057142857142857,0.817704260651629,0.7747619047619048
192,2.0,0.7789473684210526,0.725,0.817704260651629,0.7747619047619048
193,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
194,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
195,2.0,0.8135137844611529,0.7695238095238095,0.817704260651629,0.7747619047619048
196,2.0,0.8135137844611529,0.7695238095238095,0.817704260651629,0.7747619047619048
197,2.0,0.8135137844611529,0.7695238095238095,0.817704260651629,0.7747619047619048
198,2.0,0.6666766917293233,0.7057142857142857,0.817704260651629,0.7747619047619048
199,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
200,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
201,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
202,2.0,0.6603609022556391,0.7057142857142857,0.817704260651629,0.7747619047619048
203,2.0,0.791328320802005,0.7404761904761904,0.817704260651629,0.7747619047619048
204,2.0,0.791328320802005,0.7404761904761904,0.817704260651629,0.7747619047619048
205,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
206,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
207,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
208,2.0,0.6666766917293233,0.7057142857142857,0.817704260651629,0.7747619047619048
209,2.0,0.783328320802005,0.7304761904761905,0.817704260651629,0.7747619047619048
210,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
211,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
212,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
213,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
214,2.0,0.6561503759398496,0.7057142857142857,0.817704260651629,0.7747619047619048
215,2.0,0.7926516290726816,0.7447619047619047,0.817704260651629,0.7747619047619048
216,2.0,0.7926516290726816,0.7447619047619047,0.817704260651629,0.7747619047619048
217,2.0,0.7926516290726816,0.7447619047619047,0.817704260651629,0.7747619047619048
218,2.0,0.7975137844611528,0.7495238095238095,0.817704260651629,0.7747619047619048
219,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
220,2.0,0.7995187969924811,0.7507142857142857,0.817704260651629,0.7747619047619048
221,2.0,0.8025664160401003,0.7545238095238095,0.817704260651629,0.7747619047619048
222,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
223,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
224,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
225,2.0,0.6698345864661654,0.7057142857142857,0.817704260651629,0.7747619047619048
226,2.0,0.7886516290726817,0.7397619047619048,0.817704260651629,0.7747619047619048
227,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
228,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
229,2.0,0.803328320802005,0.7554761904761904,0.817704260651629,0.7747619047619048
230,2.0,0.6635187969924812,0.7057142857142857,0.817704260651629,0.7747619047619048
231,2.0,0.783328320802005,0.7304761904761905,0.817704260651629,0.7747619047619048
232,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
233,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
234,2.0,0.7957092731829574,0.7459523809523809,0.817704260651629,0.7747619047619048
235,2.0,0.8295137844611529,0.7895238095238095,0.8295137844611529,0.7895238095238095
236,2.0,0.8295137844611529,0.7895238095238095,0.8295137844611529,0.7895238095238095
237,2.0,0.8295137844611529,0.7895238095238095,0.8295137844611529,0.7895238095238095
238,2.0,0.6540451127819549,0.7057142857142857,0.8295137844611529,0.7895238095238095
239,2.0,0.7866566416040099,0.7359523809523809,0.8295137844611529,0.7895238095238095
240,2.0,0.7995187969924811,0.7507142857142857,0.8295137844611529,0.7895238095238095
241,2.0,0.7995187969924811,0.7507142857142857,0.8295137844611529,0.7895238095238095
242,2.0,0.7995187969924811,0.7507142857142857,0.8295137844611529,0.7895238095238095
243,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
244,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
245,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
246,2.0,0.6708872180451128,0.7057142857142857,0.8295137844611529,0.7895238095238095
247,2.0,0.7869473684210526,0.735,0.8295137844611529,0.7895238095238095
248,2.0,0.7949473684210526,0.745,0.8295137844611529,0.7895238095238095
249,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
250,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
251,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
252,2.0,0.6508872180451128,0.7057142857142857,0.8295137844611529,0.7895238095238095
253,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
254,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
255,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
256,2.0,0.6677293233082707,0.7057142857142857,0.8295137844611529,0.7895238095238095
257,2.0,0.7748471177944862,0.7211904761904762,0.8295137844611529,0.7895238095238095
258,2.0,0.7780852130325815,0.7252380952380952,0.8295137844611529,0.7895238095238095
259,2.0,0.7915187969924811,0.7407142857142857,0.8295137844611529,0.7895238095238095
260,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
261,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
262,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
263,2.0,0.6635187969924812,0.7057142857142857,0.8295137844611529,0.7895238095238095
264,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
265,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
266,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
267,2.0,0.657203007518797,0.7057142857142857,0.8295137844611529,0.7895238095238095
268,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
269,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
270,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
271,2.0,0.668781954887218,0.7057142857142857,0.8295137844611529,0.7895238095238095
272,2.0,0.7957092731829574,0.7459523809523809,0.8295137844611529,0.7895238095238095
273,2.0,0.7957092731829574,0.7459523809523809,0.8295137844611529,0.7895238095238095
274,2.0,0.7978947368421053,0.75,0.8295137844611529,0.7895238095238095
275,2.0,0.7978947368421053,0.75,0.8295137844611529,0.7895238095238095
276,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
277,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
278,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
279,2.0,0.6582556390977444,0.7057142857142857,0.8295137844611529,0.7895238095238095
280,2.0,0.7957092731829574,0.7459523809523809,0.8295137844611529,0.7895238095238095
281,2.0,0.7957092731829574,0.7459523809523809,0.8295137844611529,0.7895238095238095
282,2.0,0.7995187969924811,0.7507142857142857,0.8295137844611529,0.7895238095238095
283,2.0,0.7995187969924811,0.7507142857142857,0.8295137844611529,0.7895238095238095
284,2.0,0.8205614035087719,0.7783333333333333,0.8295137844611529,0.7895238095238095
285,2.0,0.8205614035087719,0.7783333333333333,0.8295137844611529,0.7895238095238095
286,2.0,0.8205614035087719,0.7783333333333333,0.8295137844611529,0.7895238095238095
287,2.0,0.6698345864661654,0.7057142857142857,0.8295137844611529,0.7895238095238095
288,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
289,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
290,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
291,2.0,0.665624060150376,0.7057142857142857,0.8295137844611529,0.7895238095238095
292,2.0,0.7784661654135339,0.7257142857142858,0.8295137844611529,0.7895238095238095
293,2.0,0.783328320802005,0.7304761904761905,0.8295137844611529,0.7895238095238095
294,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
295,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
296,2.0,0.8025664160401003,0.7545238095238095,0.8295137844611529,0.7895238095238095
297,2.0,0.657203007518797,0.7057142857142857,0.8295137844611529,0.7895238095238095
298,2.0,0.7949473684210526,0.745,0.8295137844611529,0.7895238095238095
299,2.0,0.803328320802005,0.7554761904761904,0.8295137844611529,0.7895238095238095
