,num_features,g_fitness,g_score,a_fitness,a_score
30,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
31,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
32,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
33,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
34,2.0,0.6881203007518797,0.7259398496240601,0.8181353383458647,0.7753007518796993
35,2.0,0.7959298245614035,0.7462280701754386,0.8181353383458647,0.7753007518796993
36,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
37,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
38,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
39,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
40,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
41,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
42,2.0,0.6754887218045112,0.7259398496240601,0.8181353383458647,0.7753007518796993
43,2.0,0.8141353383458646,0.7703007518796992,0.8181353383458647,0.7753007518796993
44,2.0,0.8141353383458646,0.7703007518796992,0.8181353383458647,0.7753007518796993
45,2.0,0.8141353383458646,0.7703007518796992,0.8181353383458647,0.7753007518796993
46,2.0,0.6681203007518797,0.7259398496240601,0.8181353383458647,0.7753007518796993
47,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
48,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
49,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
50,2.0,0.6986466165413534,0.7259398496240601,0.8181353383458647,0.7753007518796993
51,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
52,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
53,2.0,0.8156892230576441,0.7735588972431078,0.8181353383458647,0.7753007518796993
54,2.0,0.8156892230576441,0.7735588972431078,0.8181353383458647,0.7753007518796993
55,2.0,0.8156892230576441,0.7735588972431078,0.8181353383458647,0.7753007518796993
56,2.0,0.6881203007518797,0.7259398496240601,0.8181353383458647,0.7753007518796993
57,2.0,0.7898847117794486,0.7399874686716792,0.8181353383458647,0.7753007518796993
58,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
59,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
60,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
61,2.0,0.6870676691729323,0.7259398496240601,0.8181353383458647,0.7753007518796993
62,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
63,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
64,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
65,2.0,0.6807518796992481,0.7259398496240601,0.8181353383458647,0.7753007518796993
66,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
67,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
68,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
69,2.0,0.6849624060150376,0.7259398496240601,0.8181353383458647,0.7753007518796993
70,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
71,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
72,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
73,2.0,0.6796992481203007,0.7259398496240601,0.8181353383458647,0.7753007518796993
74,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
75,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
76,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
77,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
78,2.0,0.686015037593985,0.7259398496240601,0.8181353383458647,0.7753007518796993
79,2.0,0.7959298245614035,0.7462280701754386,0.8181353383458647,0.7753007518796993
80,2.0,0.8101353383458647,0.7653007518796993,0.8181353383458647,0.7753007518796993
81,2.0,0.8101353383458647,0.7653007518796993,0.8181353383458647,0.7753007518796993
82,2.0,0.8101353383458647,0.7653007518796993,0.8181353383458647,0.7753007518796993
83,2.0,0.6796992481203007,0.7259398496240601,0.8181353383458647,0.7753007518796993
84,2.0,0.7959298245614035,0.7462280701754386,0.8181353383458647,0.7753007518796993
85,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
86,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
87,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
88,2.0,0.686015037593985,0.7259398496240601,0.8181353383458647,0.7753007518796993
89,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
90,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
91,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
92,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
93,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
94,2.0,0.6849624060150376,0.7259398496240601,0.8181353383458647,0.7753007518796993
95,2.0,0.7907268170426065,0.7397243107769423,0.8181353383458647,0.7753007518796993
96,2.0,0.7907268170426065,0.7397243107769423,0.8181353383458647,0.7753007518796993
97,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
98,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
99,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
100,2.0,0.6839097744360902,0.7259398496240601,0.8181353383458647,0.7753007518796993
101,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
102,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
103,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
104,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
105,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
106,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
107,2.0,0.6807518796992481,0.7259398496240601,0.8181353383458647,0.7753007518796993
108,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
109,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
110,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
111,2.0,0.6870676691729323,0.7259398496240601,0.8181353383458647,0.7753007518796993
112,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
113,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
114,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
115,2.0,0.7967218045112782,0.7485338345864662,0.8181353383458647,0.7753007518796993
116,2.0,0.7967218045112782,0.7485338345864662,0.8181353383458647,0.7753007518796993
117,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
118,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
119,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
120,2.0,0.6933834586466165,0.7259398496240601,0.8181353383458647,0.7753007518796993
121,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
122,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
123,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
124,2.0,0.674436090225564,0.7259398496240601,0.8181353383458647,0.7753007518796993
125,2.0,0.7974436090225564,0.7507518796992482,0.8181353383458647,0.7753007518796993
126,2.0,0.7974436090225564,0.7507518796992482,0.8181353383458647,0.7753007518796993
127,2.0,0.7974436090225564,0.7507518796992482,0.8181353383458647,0.7753007518796993
128,2.0,0.6754887218045112,0.7259398496240601,0.8181353383458647,0.7753007518796993
129,2.0,0.7907268170426065,0.7397243107769423,0.8181353383458647,0.7753007518796993
130,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
131,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
132,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
133,2.0,0.6944360902255639,0.7259398496240601,0.8181353383458647,0.7753007518796993
134,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
135,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
136,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
137,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
138,2.0,0.817734335839599,0.7747994987468672,0.8181353383458647,0.7753007518796993
139,2.0,0.817734335839599,0.7747994987468672,0.8181353383458647,0.7753007518796993
140,2.0,0.817734335839599,0.7747994987468672,0.8181353383458647,0.7753007518796993
141,2.0,0.6754887218045112,0.7259398496240601,0.8181353383458647,0.7753007518796993
142,2.0,0.7904761904761906,0.7407268170426066,0.8181353383458647,0.7753007518796993
143,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
144,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
145,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
146,2.0,0.6786466165413534,0.7259398496240601,0.8181353383458647,0.7753007518796993
147,2.0,0.7978847117794485,0.7499874686716791,0.8181353383458647,0.7753007518796993
148,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
149,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
150,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
151,2.0,0.6628571428571428,0.7259398496240601,0.8181353383458647,0.7753007518796993
152,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
153,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
154,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
155,2.0,0.7959298245614035,0.7462280701754387,0.8181353383458647,0.7753007518796993
156,2.0,0.6818045112781955,0.7259398496240601,0.8181353383458647,0.7753007518796993
157,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
158,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
159,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
160,2.0,0.6828571428571428,0.7259398496240601,0.8181353383458647,0.7753007518796993
161,2.0,0.787719298245614,0.7359649122807018,0.8181353383458647,0.7753007518796993
162,2.0,0.8067067669172933,0.7610150375939849,0.8181353383458647,0.7753007518796993
163,2.0,0.8067067669172933,0.7610150375939849,0.8181353383458647,0.7753007518796993
164,2.0,0.8067067669172933,0.7610150375939849,0.8181353383458647,0.7753007518796993
165,2.0,0.666015037593985,0.7259398496240601,0.8181353383458647,0.7753007518796993
166,2.0,0.7944761904761906,0.7457268170426066,0.8181353383458647,0.7753007518796993
167,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
168,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
169,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
170,2.0,0.6881203007518797,0.7259398496240601,0.8181353383458647,0.7753007518796993
171,2.0,0.8125714285714286,0.7683458646616541,0.8181353383458647,0.7753007518796993
172,2.0,0.8125714285714286,0.7683458646616541,0.8181353383458647,0.7753007518796993
173,2.0,0.8125714285714286,0.7683458646616541,0.8181353383458647,0.7753007518796993
174,2.0,0.6828571428571428,0.7259398496240601,0.8181353383458647,0.7753007518796993
175,2.0,0.7875087719298244,0.7357017543859647,0.8181353383458647,0.7753007518796993
176,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
177,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
178,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
179,2.0,0.6786466165413534,0.7259398496240601,0.8181353383458647,0.7753007518796993
180,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
181,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
182,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
183,2.0,0.6923308270676691,0.7259398496240601,0.8181353383458647,0.7753007518796993
184,2.0,0.8016942355889723,0.7547493734335838,0.8181353383458647,0.7753007518796993
185,2.0,0.8016942355889723,0.7547493734335838,0.8181353383458647,0.7753007518796993
186,2.0,0.8016942355889723,0.7547493734335838,0.8181353383458647,0.7753007518796993
187,2.0,0.6818045112781955,0.7259398496240601,0.8181353383458647,0.7753007518796993
188,2.0,0.7936942355889725,0.7447493734335839,0.8181353383458647,0.7753007518796993
189,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
190,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
191,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
192,2.0,0.674436090225564,0.7259398496240601,0.8181353383458647,0.7753007518796993
193,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
194,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
195,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
196,2.0,0.6828571428571428,0.7259398496240601,0.8181353383458647,0.7753007518796993
197,2.0,0.7879097744360901,0.736203007518797,0.8181353383458647,0.7753007518796993
198,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
199,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
200,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
201,2.0,0.6681203007518797,0.7259398496240601,0.8181353383458647,0.7753007518796993
202,2.0,0.7946666666666666,0.7459649122807017,0.8181353383458647,0.7753007518796993
203,2.0,0.7949373433583959,0.7449874686716791,0.8181353383458647,0.7753007518796993
204,2.0,0.8000902255639097,0.7540601503759399,0.8181353383458647,0.7753007518796993
205,2.0,0.8000902255639097,0.7540601503759399,0.8181353383458647,0.7753007518796993
206,2.0,0.8000902255639097,0.7540601503759399,0.8181353383458647,0.7753007518796993
207,2.0,0.6849624060150376,0.7259398496240601,0.8181353383458647,0.7753007518796993
208,2.0,0.7959298245614035,0.7462280701754386,0.8181353383458647,0.7753007518796993
209,2.0,0.7959298245614035,0.7462280701754386,0.8181353383458647,0.7753007518796993
210,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
211,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
212,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
213,2.0,0.6796992481203007,0.7259398496240601,0.8181353383458647,0.7753007518796993
214,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
215,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
216,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
217,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
218,2.0,0.6839097744360902,0.7259398496240601,0.8181353383458647,0.7753007518796993
219,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
220,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
221,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
222,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
223,2.0,0.666015037593985,0.7259398496240601,0.8181353383458647,0.7753007518796993
224,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
225,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
226,2.0,0.7995488721804511,0.7507518796992482,0.8181353383458647,0.7753007518796993
227,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
228,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
229,2.0,0.802766917293233,0.7547744360902255,0.8181353383458647,0.7753007518796993
230,2.0,0.6818045112781955,0.7259398496240601,0.8181353383458647,0.7753007518796993
231,2.0,0.782265664160401,0.7304636591478697,0.8181353383458647,0.7753007518796993
232,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
233,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
234,2.0,0.8103859649122807,0.7642982456140351,0.8181353383458647,0.7753007518796993
235,2.0,0.6712781954887218,0.7259398496240601,0.8181353383458647,0.7753007518796993
236,2.0,0.8203609022556391,0.7780827067669173,0.8203609022556391,0.7780827067669173
237,2.0,0.8203609022556391,0.7780827067669173,0.8203609022556391,0.7780827067669173
238,2.0,0.8203609022556391,0.7780827067669173,0.8203609022556391,0.7780827067669173
239,2.0,0.6786466165413534,0.7259398496240601,0.8203609022556391,0.7780827067669173
240,2.0,0.8099047619047618,0.7650125313283207,0.8203609022556391,0.7780827067669173
241,2.0,0.8099047619047618,0.7650125313283207,0.8203609022556391,0.7780827067669173
242,2.0,0.8099047619047618,0.7650125313283207,0.8203609022556391,0.7780827067669173
243,2.0,0.6796992481203007,0.7259398496240601,0.8203609022556391,0.7780827067669173
244,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
245,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
246,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
247,2.0,0.6765413533834587,0.7259398496240601,0.8203609022556391,0.7780827067669173
248,2.0,0.7995488721804511,0.7507518796992482,0.8203609022556391,0.7780827067669173
249,2.0,0.7995488721804511,0.7507518796992482,0.8203609022556391,0.7780827067669173
250,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
251,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
252,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
253,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
254,2.0,0.6786466165413534,0.7259398496240601,0.8203609022556391,0.7780827067669173
255,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
256,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
257,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
258,2.0,0.6818045112781955,0.7259398496240601,0.8203609022556391,0.7780827067669173
259,2.0,0.787719298245614,0.7359649122807018,0.8203609022556391,0.7780827067669173
260,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
261,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
262,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
263,2.0,0.6786466165413534,0.7259398496240601,0.8203609022556391,0.7780827067669173
264,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
265,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
266,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
267,2.0,0.6818045112781955,0.7259398496240601,0.8203609022556391,0.7780827067669173
268,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
269,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
270,2.0,0.8103859649122807,0.7642982456140351,0.8203609022556391,0.7780827067669173
271,2.0,0.677593984962406,0.7259398496240601,0.8203609022556391,0.7780827067669173
272,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
273,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
274,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
275,2.0,0.686015037593985,0.7259398496240601,0.8203609022556391,0.7780827067669173
276,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
277,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
278,2.0,0.802766917293233,0.7547744360902255,0.8203609022556391,0.7780827067669173
279,2.0,0.6691729323308271,0.7259398496240601,0.8203609022556391,0.7780827067669173
280,2.0,0.7913784461152883,0.7444862155388472,0.8203609022556391,0.7780827067669173
281,2.0,0.7944761904761904,0.7457268170426065,0.8203609022556391,0.7780827067669173
282,2.0,0.7944761904761904,0.7457268170426065,0.8203609022556391,0.7780827067669173
283,2.0,0.7959298245614035,0.7462280701754386,0.8203609022556391,0.7780827067669173
284,2.0,0.7995488721804511,0.7507518796992482,0.8203609022556391,0.7780827067669173
285,2.0,0.7995488721804511,0.7507518796992482,0.8203609022556391,0.7780827067669173
286,2.0,0.7995488721804511,0.7507518796992482,0.8203609022556391,0.7780827067669173
287,2.0,0.820110275689223,0.7790852130325814,0.8203609022556391,0.7780827067669173
288,2.0,0.820110275689223,0.7790852130325814,0.8203609022556391,0.7780827067669173
289,2.0,0.8211629072681704,0.7790852130325814,0.8211629072681704,0.7790852130325814
290,2.0,0.8211629072681704,0.7790852130325814,0.8211629072681704,0.7790852130325814
291,2.0,0.8211629072681704,0.7790852130325814,0.8211629072681704,0.7790852130325814
292,2.0,0.6807518796992481,0.7259398496240601,0.8211629072681704,0.7790852130325814
293,2.0,0.7904761904761906,0.7407268170426066,0.8211629072681704,0.7790852130325814
294,2.0,0.802766917293233,0.7547744360902255,0.8211629072681704,0.7790852130325814
295,2.0,0.802766917293233,0.7547744360902255,0.8211629072681704,0.7790852130325814
296,2.0,0.802766917293233,0.7547744360902255,0.8211629072681704,0.7790852130325814
297,2.0,0.8103859649122807,0.7642982456140351,0.8211629072681704,0.7790852130325814
298,2.0,0.8103859649122807,0.7642982456140351,0.8211629072681704,0.7790852130325814
299,2.0,0.8103859649122807,0.7642982456140351,0.8211629072681704,0.7790852130325814
