,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
15,24.0,0.7111270740954951,0.776062678062678,0.6071428571428571,0.8415204678362572,0.7111270740954951,0.776062678062678,0.6071428571428571,0.8415204678362572
16,24.0,0.7111270740954951,0.776062678062678,0.6071428571428571,0.8415204678362572,0.7111270740954951,0.776062678062678,0.6071428571428571,0.8415204678362572
17,29.0,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
18,29.0,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
19,29.0,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
20,29.0,0.49397222222222226,0.7507407407407407,0.3375,0.9128654970760234,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
21,29.0,0.6775509639483324,0.8054017094017094,0.5160714285714286,0.9187134502923977,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
22,29.0,0.6890653781890624,0.7926552706552707,0.5446428571428571,0.8903508771929826,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
23,29.0,0.6938933134117345,0.7811168091168091,0.5696428571428571,0.8646198830409357,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
24,29.0,0.7036742368742369,0.7693903133903134,0.5857142857142857,0.8415204678362572,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
25,29.0,0.7036742368742369,0.7693903133903134,0.5857142857142857,0.8415204678362572,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
26,29.0,0.7082397660818712,0.7818518518518518,0.5999999999999999,0.8535087719298244,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
27,29.0,0.7082397660818712,0.7818518518518518,0.5999999999999999,0.8535087719298244,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
28,29.0,0.7082397660818712,0.7818518518518518,0.5999999999999999,0.8535087719298244,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
29,29.0,0.5037817396054238,0.7095669515669515,0.3839285714285714,0.8365497076023392,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
30,29.0,0.6787699794357689,0.7615327635327634,0.5553571428571429,0.8415204678362572,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
31,29.0,0.6975631193368036,0.7822905982905983,0.5678571428571428,0.8652046783625732,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
32,29.0,0.6975631193368036,0.7822905982905983,0.5678571428571428,0.8652046783625732,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
33,29.0,0.6975631193368036,0.7822905982905983,0.5678571428571428,0.8652046783625732,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
34,29.0,0.539715962984384,0.7630256410256411,0.4321428571428571,0.8918128654970762,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
35,29.0,0.6743396022106548,0.7505868945868945,0.5446428571428571,0.8318713450292398,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
36,29.0,0.7000502506265665,0.7984444444444445,0.5589285714285714,0.8921052631578947,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
37,29.0,0.7223458646616542,0.7966666666666666,0.6214285714285714,0.8646198830409355,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
38,29.0,0.7223458646616542,0.7966666666666666,0.6214285714285714,0.8646198830409355,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
39,29.0,0.7223458646616542,0.7966666666666666,0.6214285714285714,0.8646198830409355,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
40,29.0,0.519720548165285,0.7494131054131054,0.39821428571428574,0.8853801169590645,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
41,29.0,0.6920084827453249,0.7894017094017094,0.5714285714285714,0.8748538011695907,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
42,29.0,0.6920084827453249,0.7894017094017094,0.5714285714285714,0.8748538011695907,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
43,29.0,0.6933359263543474,0.7614017094017094,0.5803571428571429,0.8309941520467836,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
44,29.0,0.6933359263543474,0.7614017094017094,0.5803571428571429,0.8309941520467836,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
45,29.0,0.6957285714285715,0.7726666666666666,0.5678571428571428,0.853216374269006,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
46,29.0,0.7031510474905212,0.7748831908831908,0.5982142857142858,0.8429824561403508,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
47,29.0,0.7031510474905212,0.7748831908831908,0.5982142857142858,0.8429824561403508,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
48,29.0,0.7031510474905212,0.7748831908831908,0.5982142857142858,0.8429824561403508,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
49,29.0,0.5368076569629201,0.7723475783475783,0.40178571428571425,0.9172514619883041,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
50,29.0,0.6794727331148384,0.7573903133903134,0.5571428571428572,0.835672514619883,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
51,29.0,0.713163549900392,0.7884900284900285,0.6142857142857142,0.8578947368421052,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
52,29.0,0.713163549900392,0.7884900284900285,0.6142857142857142,0.8578947368421052,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
53,29.0,0.713163549900392,0.7884900284900285,0.6142857142857142,0.8578947368421052,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
54,29.0,0.7202514266435319,0.7772478632478632,0.6267857142857143,0.8368421052631578,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
55,29.0,0.7202514266435319,0.7772478632478632,0.6267857142857143,0.8368421052631578,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
56,29.0,0.7202514266435319,0.7772478632478632,0.6267857142857143,0.8368421052631578,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
57,29.0,0.5289796831823148,0.7235099715099714,0.4196428571428571,0.8423976608187136,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
58,29.0,0.6806283497204549,0.7701709401709402,0.5517857142857142,0.8543859649122807,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
59,29.0,0.6806283497204549,0.7701709401709402,0.5517857142857142,0.8543859649122807,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
60,29.0,0.7075792976029818,0.765082621082621,0.5982142857142857,0.8309941520467836,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
61,29.0,0.7075792976029818,0.765082621082621,0.5982142857142857,0.8309941520467836,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
62,29.0,0.7075792976029818,0.765082621082621,0.5982142857142857,0.8309941520467836,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
63,29.0,0.5893618147933938,0.7922336182336183,0.4928571428571429,0.9099415204678362,0.7257097037465459,0.7886438746438746,0.6392857142857142,0.847076023391813
64,31.0,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
65,31.0,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
66,31.0,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
67,31.0,0.5724703457361351,0.769105413105413,0.49821428571428567,0.8745614035087718,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
68,31.0,0.6915862733757471,0.8047863247863247,0.5571428571428572,0.9017543859649123,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
69,31.0,0.6915862733757471,0.8047863247863247,0.5571428571428572,0.9017543859649123,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
70,31.0,0.6915862733757471,0.8047863247863247,0.5571428571428572,0.9017543859649123,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
71,31.0,0.700072427864533,0.7814131054131054,0.5839285714285714,0.8587719298245613,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
72,31.0,0.7037715442452285,0.7851282051282051,0.5785714285714285,0.8649122807017544,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
73,31.0,0.7037715442452285,0.7851282051282051,0.5785714285714285,0.8649122807017544,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
74,31.0,0.7070665959771222,0.7895327635327635,0.6035714285714285,0.8637426900584796,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
75,31.0,0.7349684435447593,0.7838860398860399,0.6375,0.8412280701754385,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
76,31.0,0.7349684435447593,0.7838860398860399,0.6375,0.8412280701754385,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
77,31.0,0.7349684435447593,0.7838860398860399,0.6375,0.8412280701754385,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
78,31.0,0.5407467354283143,0.7581595441595441,0.41607142857142854,0.8918128654970762,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
79,31.0,0.6783524291497975,0.7723589743589743,0.5375000000000001,0.8637426900584796,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
80,31.0,0.6895744746481588,0.7497094017094017,0.5714285714285714,0.8201754385964912,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
81,31.0,0.6966240280187648,0.7896866096866096,0.5678571428571428,0.8754385964912281,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
82,31.0,0.7024848338795707,0.7854131054131054,0.5821428571428572,0.864327485380117,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
83,31.0,0.7024848338795707,0.7854131054131054,0.5821428571428572,0.864327485380117,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
84,31.0,0.7024848338795707,0.7854131054131054,0.5821428571428572,0.864327485380117,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
85,31.0,0.5333752875779192,0.76197150997151,0.4053571428571428,0.9017543859649123,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
86,31.0,0.6880206831180515,0.7867293447293446,0.5482142857142858,0.881578947368421,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
87,31.0,0.6880206831180515,0.7867293447293446,0.5482142857142858,0.881578947368421,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
88,31.0,0.7039774885932781,0.777105413105413,0.5964285714285715,0.8476608187134504,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
89,31.0,0.7039774885932781,0.777105413105413,0.5964285714285715,0.8476608187134504,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
90,31.0,0.7039774885932781,0.777105413105413,0.5964285714285715,0.8476608187134504,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
91,31.0,0.7057329541803226,0.7654131054131054,0.5964285714285714,0.8318713450292398,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
92,31.0,0.7057329541803226,0.7654131054131054,0.5964285714285714,0.8318713450292398,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
93,31.0,0.7103006876164771,0.8160398860398861,0.5857142857142857,0.9070175438596492,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
94,31.0,0.7103006876164771,0.8160398860398861,0.5857142857142857,0.9070175438596492,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
95,31.0,0.7103006876164771,0.8160398860398861,0.5857142857142857,0.9070175438596492,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
96,31.0,0.4804670522459996,0.7219829059829059,0.32142857142857145,0.8801169590643274,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
97,31.0,0.7002872630293683,0.785105413105413,0.5821428571428572,0.8640350877192983,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
98,31.0,0.7002872630293683,0.785105413105413,0.5821428571428572,0.8640350877192983,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
99,31.0,0.7002872630293683,0.785105413105413,0.5821428571428572,0.8640350877192983,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
100,31.0,0.7054007936507937,0.784074074074074,0.5803571428571429,0.8640350877192983,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
101,31.0,0.7054007936507937,0.784074074074074,0.5803571428571429,0.8640350877192983,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
102,31.0,0.7054007936507937,0.784074074074074,0.5803571428571429,0.8640350877192983,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
103,31.0,0.5536284139836771,0.7807977207977208,0.4303571428571429,0.9178362573099417,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
104,31.0,0.6858367585630744,0.7778518518518519,0.5428571428571429,0.8701754385964913,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
105,31.0,0.6883268748795065,0.7647863247863247,0.5535714285714286,0.8473684210526315,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
106,31.0,0.6883268748795065,0.7647863247863247,0.5535714285714286,0.8473684210526315,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
107,31.0,0.6883268748795065,0.7647863247863247,0.5535714285714286,0.8473684210526315,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
108,31.0,0.7025472495340918,0.7858404558404558,0.5946428571428573,0.8593567251461989,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
109,31.0,0.7025472495340918,0.7858404558404558,0.5946428571428573,0.8593567251461989,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
110,31.0,0.7025472495340918,0.7858404558404558,0.5946428571428573,0.8593567251461989,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
111,31.0,0.5198722286485444,0.7621367521367521,0.3803571428571428,0.9128654970760234,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
112,31.0,0.6872088586851745,0.7854017094017094,0.5410714285714285,0.8807017543859649,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
113,31.0,0.6872088586851745,0.7854017094017094,0.5410714285714285,0.8807017543859649,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
114,31.0,0.6950885579332947,0.8054017094017094,0.5553571428571428,0.9020467836257311,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
115,31.0,0.715073642439432,0.7932592592592592,0.6089285714285715,0.864327485380117,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
116,31.0,0.715073642439432,0.7932592592592592,0.6089285714285715,0.864327485380117,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
117,31.0,0.715073642439432,0.7932592592592592,0.6089285714285715,0.864327485380117,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
118,31.0,0.5189385033095559,0.7552022792022791,0.39107142857142857,0.8976608187134504,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
119,31.0,0.6833835100571942,0.8005014245014245,0.5285714285714286,0.9073099415204678,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
120,31.0,0.6865123610307821,0.7922279202279202,0.5482142857142858,0.8862573099415204,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
121,31.0,0.7030445472656,0.7778176638176638,0.5857142857142857,0.8535087719298244,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
122,31.0,0.7030445472656,0.7778176638176638,0.5857142857142857,0.8535087719298244,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
123,31.0,0.7114883619304672,0.8164900284900286,0.5857142857142856,0.9073099415204678,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
124,31.0,0.7114883619304672,0.8164900284900286,0.5857142857142856,0.9073099415204678,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
125,31.0,0.7114883619304672,0.8164900284900286,0.5857142857142856,0.9073099415204678,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
126,31.0,0.575078201915044,0.796062678062678,0.45357142857142857,0.9289473684210527,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
127,31.0,0.6767752425936636,0.7895327635327635,0.5303571428571429,0.8912280701754387,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
128,31.0,0.718908399203136,0.7865868945868946,0.6142857142857142,0.8546783625730994,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
129,31.0,0.718908399203136,0.7865868945868946,0.6142857142857142,0.8546783625730994,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
130,31.0,0.718908399203136,0.7865868945868946,0.6142857142857142,0.8546783625730994,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
131,31.0,0.5286424715635241,0.7429059829059829,0.4178571428571428,0.8695906432748538,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
132,31.0,0.719070670265407,0.7692706552706553,0.625,0.8251461988304094,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
133,31.0,0.719070670265407,0.7692706552706553,0.625,0.8251461988304094,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
134,31.0,0.719070670265407,0.7692706552706553,0.625,0.8251461988304094,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
135,31.0,0.536983622517833,0.7385982905982906,0.41607142857142854,0.864327485380117,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
136,31.0,0.6828936186620397,0.789094017094017,0.5428571428571428,0.8853801169590645,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
137,31.0,0.6828936186620397,0.789094017094017,0.5428571428571428,0.8853801169590645,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
138,31.0,0.7013127948075316,0.7874586894586895,0.5785714285714285,0.868421052631579,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
139,31.0,0.7013127948075316,0.7874586894586895,0.5785714285714285,0.868421052631579,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
140,31.0,0.7056916425679582,0.7874871794871796,0.5767857142857141,0.8710526315789473,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
141,31.0,0.7056916425679582,0.7874871794871796,0.5767857142857141,0.8710526315789473,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
142,31.0,0.7056916425679582,0.7874871794871796,0.5767857142857141,0.8710526315789473,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
143,31.0,0.5162505751558382,0.7306096866096865,0.3857142857142857,0.8646198830409357,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
144,31.0,0.7000504273504273,0.7751680911680912,0.575,0.8538011695906432,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
145,31.0,0.7000504273504273,0.7751680911680912,0.575,0.8538011695906432,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
146,31.0,0.7000504273504273,0.7751680911680912,0.575,0.8538011695906432,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
147,31.0,0.5249536822826296,0.7732478632478632,0.4196428571428571,0.9125730994152047,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
148,31.0,0.6900661268556005,0.8116239316239315,0.55,0.9128654970760234,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
149,31.0,0.6900661268556005,0.8116239316239315,0.55,0.9128654970760234,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
150,31.0,0.6900661268556005,0.8116239316239315,0.55,0.9128654970760234,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
151,31.0,0.691004945054945,0.7598974358974359,0.5660714285714286,0.8353801169590642,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
152,31.0,0.691004945054945,0.7598974358974359,0.5660714285714286,0.8353801169590642,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
153,31.0,0.691004945054945,0.7598974358974359,0.5660714285714286,0.8353801169590642,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
154,31.0,0.713195119208277,0.788062678062678,0.6124999999999999,0.8578947368421052,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
155,31.0,0.713195119208277,0.788062678062678,0.6124999999999999,0.8578947368421052,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
156,31.0,0.713195119208277,0.788062678062678,0.6124999999999999,0.8578947368421052,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
157,31.0,0.5016934644303066,0.7002564102564102,0.36428571428571427,0.8321637426900585,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
158,31.0,0.6836517704517705,0.7502678062678062,0.5571428571428572,0.8251461988304094,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
159,31.0,0.6964621553884711,0.7775555555555556,0.5642857142857143,0.85906432748538,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
160,31.0,0.710421592442645,0.7785982905982906,0.6,0.8494152046783625,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
161,31.0,0.710421592442645,0.7785982905982906,0.6,0.8494152046783625,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
162,31.0,0.710421592442645,0.7785982905982906,0.6,0.8494152046783625,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
163,31.0,0.7151576119786646,0.7705754985754986,0.6142857142857142,0.8312865497076023,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
164,31.0,0.7151576119786646,0.7705754985754986,0.6142857142857142,0.8312865497076023,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
165,31.0,0.7151576119786646,0.7705754985754986,0.6142857142857142,0.8312865497076023,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
166,31.0,0.5436581164449585,0.7538290598290598,0.41607142857142854,0.8862573099415204,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
167,31.0,0.6764841944605102,0.7675099715099715,0.5303571428571429,0.8602339181286551,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
168,31.0,0.6991812833365465,0.7731168091168091,0.5660714285714286,0.8535087719298244,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
169,31.0,0.6991812833365465,0.7731168091168091,0.5660714285714286,0.8535087719298244,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
170,31.0,0.7268777777777778,0.7812592592592592,0.625,0.8421052631578949,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
171,31.0,0.7268777777777778,0.7812592592592592,0.625,0.8421052631578949,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
172,31.0,0.7268777777777778,0.7812592592592592,0.625,0.8421052631578949,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
173,31.0,0.5509087397982135,0.7799088319088319,0.4107142857142857,0.9230994152046783,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
174,31.0,0.6605276428250112,0.7546096866096865,0.5125,0.8494152046783627,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
175,31.0,0.7105334265150054,0.7776866096866096,0.5839285714285715,0.8538011695906432,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
176,31.0,0.7105334265150054,0.7776866096866096,0.5839285714285715,0.8538011695906432,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
177,31.0,0.7105334265150054,0.7776866096866096,0.5839285714285715,0.8538011695906432,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
178,31.0,0.535359051474841,0.7852820512820513,0.41428571428571426,0.92953216374269,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
179,31.0,0.6724850041771094,0.7787407407407407,0.5303571428571429,0.8763157894736843,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
180,31.0,0.679139425486794,0.7898632478632479,0.5285714285714286,0.8926900584795321,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
