,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
16,31.0,0.6622972398946083,0.7974131054131054,0.5303571428571427,0.9020467836257311,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
17,31.0,0.6875584955979692,0.8121937321937323,0.5446428571428571,0.9184210526315789,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
18,31.0,0.6875584955979692,0.8121937321937323,0.5446428571428571,0.9184210526315789,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
19,31.0,0.6875584955979692,0.8121937321937323,0.5446428571428571,0.9184210526315789,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
20,31.0,0.5655375232954181,0.7926438746438746,0.4428571428571428,0.9292397660818713,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
21,31.0,0.6732247349142086,0.7852478632478632,0.5321428571428573,0.885672514619883,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
22,31.0,0.6795119176145492,0.7812364672364672,0.5660714285714286,0.8646198830409355,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
23,31.0,0.6795119176145492,0.7812364672364672,0.5660714285714286,0.8646198830409355,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
24,31.0,0.6883285842812159,0.8314586894586895,0.5535714285714286,0.9397660818713451,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
25,31.0,0.6883285842812159,0.8314586894586895,0.5535714285714286,0.9397660818713451,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
26,31.0,0.6883285842812159,0.8314586894586895,0.5535714285714286,0.9397660818713451,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
27,31.0,0.5381763125763125,0.7463019943019942,0.42857142857142855,0.8701754385964913,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
28,31.0,0.6799739830345093,0.8212478632478633,0.5303571428571427,0.9350877192982457,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
29,31.0,0.6799739830345093,0.8212478632478633,0.5303571428571427,0.9350877192982457,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
30,31.0,0.6799739830345093,0.8212478632478633,0.5303571428571427,0.9350877192982457,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
31,31.0,0.49371089261615575,0.7269059829059829,0.34285714285714286,0.8760233918128655,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
32,31.0,0.6763594788252684,0.8011168091168092,0.5267857142857143,0.9078947368421053,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
33,31.0,0.6770040132382238,0.820809116809117,0.5267857142857142,0.935672514619883,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
34,31.0,0.6770040132382238,0.820809116809117,0.5267857142857142,0.935672514619883,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
35,31.0,0.6838256603046078,0.812940170940171,0.5535714285714286,0.9134502923976606,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
36,31.0,0.6838256603046078,0.812940170940171,0.5535714285714286,0.9134502923976606,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
37,31.0,0.6838256603046078,0.812940170940171,0.5535714285714286,0.9134502923976606,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
38,31.0,0.5249649636912794,0.7582792022792022,0.3928571428571428,0.9020467836257311,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
39,31.0,0.6625368421052632,0.7926666666666666,0.5,0.9070175438596492,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
40,31.0,0.6646955337060599,0.797105413105413,0.5142857142857142,0.9076023391812866,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
41,31.0,0.6811966326071589,0.8044900284900285,0.5428571428571428,0.9067251461988304,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
42,31.0,0.6811966326071589,0.8044900284900285,0.5428571428571428,0.9067251461988304,0.7021562720904827,0.8391737891737892,0.5660714285714287,0.9450292397660819
43,26.0,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
44,26.0,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
45,26.0,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
46,26.0,0.5303770066191118,0.777071225071225,0.40714285714285714,0.9230994152046785,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
47,26.0,0.6774924040871408,0.8092478632478632,0.5178571428571429,0.9236842105263159,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
48,26.0,0.7001018122228648,0.8096752136752137,0.5607142857142857,0.908187134502924,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
49,26.0,0.7001018122228648,0.8096752136752137,0.5607142857142857,0.908187134502924,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
50,26.0,0.7001018122228648,0.8096752136752137,0.5607142857142857,0.908187134502924,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
51,26.0,0.508687134502924,0.7618518518518519,0.375,0.9128654970760234,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
52,26.0,0.687866975130133,0.7958974358974358,0.5571428571428572,0.8903508771929826,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
53,26.0,0.687866975130133,0.7958974358974358,0.5571428571428572,0.8903508771929826,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
54,26.0,0.687866975130133,0.7958974358974358,0.5571428571428572,0.8903508771929826,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
55,26.0,0.4997410609857978,0.766148148148148,0.3482142857142857,0.9298245614035088,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
56,26.0,0.714867929438982,0.8202051282051283,0.5839285714285714,0.9128654970760234,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
57,26.0,0.714867929438982,0.8202051282051283,0.5839285714285714,0.9128654970760234,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
58,26.0,0.714867929438982,0.8202051282051283,0.5839285714285714,0.9128654970760234,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
59,26.0,0.46347982134824234,0.7231908831908831,0.30357142857142855,0.8865497076023392,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
60,26.0,0.7094629715313926,0.8121823361823362,0.5821428571428571,0.9014619883040936,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
61,26.0,0.7094629715313926,0.8121823361823362,0.5821428571428571,0.9014619883040936,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
62,26.0,0.7094629715313926,0.8121823361823362,0.5821428571428571,0.9014619883040936,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
63,26.0,0.6066508739798213,0.7765242165242165,0.5410714285714285,0.8692982456140349,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
64,26.0,0.6796574320416426,0.8088205128205128,0.5392857142857144,0.9140350877192983,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
65,26.0,0.6796574320416426,0.8088205128205128,0.5392857142857144,0.9140350877192983,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
66,26.0,0.6870460349591927,0.813994301994302,0.544642857142857,0.9192982456140351,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
67,26.0,0.7050627626759205,0.8204786324786324,0.5767857142857142,0.9172514619883041,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
68,26.0,0.7050627626759205,0.8204786324786324,0.5767857142857142,0.9172514619883041,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
69,26.0,0.7050627626759205,0.8204786324786324,0.5767857142857142,0.9172514619883041,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
70,26.0,0.5537814600604074,0.7818404558404558,0.4321428571428571,0.9184210526315789,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
71,26.0,0.6715243139901035,0.8088091168091168,0.5125,0.9242690058479532,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
72,26.0,0.675315930852773,0.7813789173789173,0.5428571428571429,0.8748538011695907,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
73,26.0,0.6995723186170554,0.8203475783475784,0.5553571428571428,0.9239766081871345,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
74,26.0,0.6997086980271191,0.8005014245014245,0.5696428571428572,0.8915204678362573,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
75,26.0,0.6997086980271191,0.8005014245014245,0.5696428571428572,0.8915204678362573,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
76,26.0,0.6997086980271191,0.8005014245014245,0.5696428571428572,0.8915204678362573,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
77,26.0,0.5437962823725981,0.7347407407407407,0.4446428571428571,0.8482456140350878,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
78,26.0,0.6850588618983355,0.8157663817663818,0.5375,0.9233918128654972,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
79,26.0,0.6889762483130905,0.815008547008547,0.55,0.9175438596491228,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
80,26.0,0.6889762483130905,0.815008547008547,0.55,0.9175438596491228,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
81,26.0,0.6889762483130905,0.815008547008547,0.55,0.9175438596491228,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
82,26.0,0.5345005108926161,0.769982905982906,0.4196428571428571,0.9073099415204678,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
83,26.0,0.6649048004626952,0.8048205128205128,0.5142857142857143,0.9190058479532164,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
84,26.0,0.6881125859520596,0.7664216524216524,0.5732142857142857,0.8423976608187134,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
85,26.0,0.6881125859520596,0.7664216524216524,0.5732142857142857,0.8423976608187134,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
86,26.0,0.707142792879635,0.8160398860398861,0.5857142857142856,0.9070175438596492,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
87,26.0,0.707142792879635,0.8160398860398861,0.5857142857142856,0.9070175438596492,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
88,26.0,0.707142792879635,0.8160398860398861,0.5857142857142856,0.9070175438596492,0.7153563652721547,0.8090826210826212,0.5999999999999999,0.8915204678362573
89,25.0,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
90,25.0,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
91,25.0,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
92,25.0,0.5169763479210847,0.7343133903133903,0.40178571428571425,0.8637426900584794,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
93,25.0,0.7075651886125571,0.8191396011396013,0.5678571428571428,0.917543859649123,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
94,25.0,0.7118293329477541,0.8170940170940172,0.5839285714285715,0.9073099415204678,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
95,25.0,0.7118293329477541,0.8170940170940172,0.5839285714285715,0.9073099415204678,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
96,25.0,0.713664619883041,0.8172592592592594,0.5875,0.9078947368421053,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
97,25.0,0.713664619883041,0.8172592592592594,0.5875,0.9078947368421053,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
98,25.0,0.713664619883041,0.8172592592592594,0.5875,0.9078947368421053,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
99,25.0,0.5576612589165221,0.7644786324786323,0.4482142857142858,0.8897660818713451,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
100,25.0,0.695947978921663,0.8126210826210827,0.5464285714285714,0.9181286549707603,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
101,25.0,0.695947978921663,0.8126210826210827,0.5464285714285714,0.9181286549707603,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
102,25.0,0.7085594499068184,0.8165014245014245,0.5714285714285714,0.9125730994152047,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
103,25.0,0.7114404794036373,0.8328091168091168,0.5821428571428571,0.9298245614035089,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
104,25.0,0.7114404794036373,0.8328091168091168,0.5821428571428571,0.9298245614035089,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
105,25.0,0.7114404794036373,0.8328091168091168,0.5821428571428571,0.9298245614035089,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
106,25.0,0.5723177559282823,0.7725128205128204,0.4642857142857143,0.8912280701754385,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
107,25.0,0.697751098901099,0.8240512820512821,0.5410714285714285,0.9347953216374268,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
108,25.0,0.697751098901099,0.8240512820512821,0.5410714285714285,0.9347953216374268,0.71788213482424,0.8437549857549858,0.5821428571428571,0.945906432748538
109,23.0,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532
110,23.0,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532
111,23.0,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532
112,23.0,0.5505864340338025,0.7696866096866096,0.4035714285714286,0.9134502923976608,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532
113,23.0,0.6981946211683053,0.8082051282051281,0.5535714285714286,0.9073099415204678,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532
114,23.0,0.6981946211683053,0.8082051282051281,0.5535714285714286,0.9073099415204678,0.7207627948075316,0.8314586894586894,0.5910714285714286,0.9242690058479532
115,18.0,0.7243523873787032,0.816951566951567,0.5964285714285714,0.9023391812865498,0.7243523873787032,0.816951566951567,0.5964285714285714,0.9023391812865498
116,18.0,0.7243523873787032,0.816951566951567,0.5964285714285714,0.9023391812865498,0.7243523873787032,0.816951566951567,0.5964285714285714,0.9023391812865498
117,18.0,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
118,18.0,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
119,18.0,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
120,18.0,0.5533323308270677,0.7513333333333334,0.46428571428571425,0.8646198830409357,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
121,18.0,0.6703454469507101,0.7692592592592592,0.5107142857142857,0.8690058479532163,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
122,18.0,0.7028030171582803,0.7970940170940171,0.5589285714285713,0.8912280701754385,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
123,18.0,0.7146709883683569,0.8160398860398861,0.5839285714285715,0.9076023391812866,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
124,18.0,0.7221585470085471,0.8280284900284901,0.5874999999999999,0.9233918128654972,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
125,18.0,0.7221585470085471,0.8280284900284901,0.5874999999999999,0.9233918128654972,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
126,18.0,0.7221585470085471,0.8280284900284901,0.5874999999999999,0.9233918128654972,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
127,18.0,0.5215973298631192,0.7542905982905983,0.4053571428571428,0.8909356725146198,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
128,18.0,0.7054792494055652,0.8076125356125357,0.5642857142857143,0.9017543859649123,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
129,18.0,0.7054792494055652,0.8076125356125357,0.5642857142857143,0.9017543859649123,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
130,18.0,0.7122692596876807,0.8245128205128205,0.5803571428571428,0.9190058479532164,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
131,18.0,0.7122692596876807,0.8245128205128205,0.5803571428571428,0.9190058479532164,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
132,18.0,0.7122692596876807,0.8245128205128205,0.5803571428571428,0.9190058479532164,0.7246487854251011,0.8328205128205128,0.5875,0.9298245614035088
133,19.0,0.7262302197802197,0.8237435897435897,0.5982142857142856,0.9125730994152048,0.7262302197802197,0.8237435897435897,0.5982142857142856,0.9125730994152048
134,19.0,0.7262302197802197,0.8237435897435897,0.5982142857142856,0.9125730994152048,0.7262302197802197,0.8237435897435897,0.5982142857142856,0.9125730994152048
135,19.0,0.7262302197802197,0.8237435897435897,0.5982142857142856,0.9125730994152048,0.7262302197802197,0.8237435897435897,0.5982142857142856,0.9125730994152048
136,13.0,0.7288681093760041,0.8352934472934473,0.5839285714285714,0.9342105263157896,0.7288681093760041,0.8352934472934473,0.5839285714285714,0.9342105263157896
137,13.0,0.7288681093760041,0.8352934472934473,0.5839285714285714,0.9342105263157896,0.7288681093760041,0.8352934472934473,0.5839285714285714,0.9342105263157896
138,15.0,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
139,15.0,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
140,15.0,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
141,15.0,0.569682517190412,0.7618176638176638,0.46964285714285714,0.8751461988304093,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
142,15.0,0.7086468928732087,0.8360284900284901,0.5535714285714286,0.945906432748538,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
143,15.0,0.7086468928732087,0.8360284900284901,0.5535714285714286,0.945906432748538,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
144,15.0,0.7488703618019408,0.8489287749287749,0.6178571428571428,0.9403508771929824,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
145,15.0,0.7488703618019408,0.8489287749287749,0.6178571428571428,0.9403508771929824,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
146,15.0,0.7488703618019408,0.8489287749287749,0.6178571428571428,0.9403508771929824,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
147,15.0,0.5656259398496241,0.7966666666666666,0.4553571428571429,0.9289473684210527,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
148,15.0,0.72253999421631,0.8317435897435898,0.5839285714285715,0.9286549707602338,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
149,15.0,0.72253999421631,0.8317435897435898,0.5839285714285715,0.9286549707602338,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
150,15.0,0.72253999421631,0.8317435897435898,0.5839285714285715,0.9286549707602338,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
151,15.0,0.7264024291497975,0.8283589743589743,0.5999999999999999,0.9184210526315789,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
152,15.0,0.7264024291497975,0.8283589743589743,0.5999999999999999,0.9184210526315789,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
153,15.0,0.7273722415011888,0.828928774928775,0.5910714285714286,0.9236842105263158,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
154,15.0,0.7273722415011888,0.828928774928775,0.5910714285714286,0.9236842105263158,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
155,15.0,0.7273722415011888,0.828928774928775,0.5910714285714286,0.9236842105263158,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
156,15.0,0.5754274436090225,0.7606666666666666,0.48392857142857143,0.8690058479532163,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
157,15.0,0.7319209787288734,0.8276125356125357,0.5946428571428571,0.9184210526315789,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
158,15.0,0.7319209787288734,0.8276125356125357,0.5946428571428571,0.9184210526315789,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
159,15.0,0.7359329316881948,0.8241937321937322,0.6089285714285715,0.9078947368421053,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
160,15.0,0.7359329316881948,0.8241937321937322,0.6089285714285715,0.9078947368421053,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
161,15.0,0.7359329316881948,0.8241937321937322,0.6089285714285715,0.9078947368421053,0.7540437375490007,0.839920227920228,0.6357142857142857,0.9187134502923977
162,17.0,0.7579828577854895,0.8511396011396013,0.6410714285714285,0.9339181286549708,0.7579828577854895,0.8511396011396013,0.6410714285714285,0.9339181286549708
163,17.0,0.7579828577854895,0.8511396011396013,0.6410714285714285,0.9339181286549708,0.7579828577854895,0.8511396011396013,0.6410714285714285,0.9339181286549708
164,15.0,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
165,15.0,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
166,15.0,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
167,15.0,0.5703035087719298,0.7935555555555556,0.475,0.9187134502923977,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
168,15.0,0.7404599286678234,0.8441709401709403,0.6017857142857143,0.9400584795321638,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
169,15.0,0.7459535601825076,0.8253903133903135,0.6303571428571428,0.9023391812865496,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
170,15.0,0.7459535601825076,0.8253903133903135,0.6303571428571428,0.9023391812865496,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
171,15.0,0.7459535601825076,0.8253903133903135,0.6303571428571428,0.9023391812865496,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
172,15.0,0.5069223764539553,0.7495783475783475,0.35357142857142854,0.9023391812865498,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
173,15.0,0.737401069982649,0.8434358974358975,0.5982142857142857,0.9397660818713451,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
174,15.0,0.737401069982649,0.8434358974358975,0.5982142857142857,0.9397660818713451,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
175,15.0,0.737401069982649,0.8434358974358975,0.5982142857142857,0.9397660818713451,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
176,15.0,0.5487916971916972,0.7816866096866096,0.42857142857142855,0.9190058479532164,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
177,15.0,0.7369057708373499,0.8209515669515671,0.6107142857142857,0.9026315789473685,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
178,15.0,0.7369057708373499,0.8209515669515671,0.6107142857142857,0.9026315789473685,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
179,15.0,0.7369057708373499,0.8209515669515671,0.6107142857142857,0.9026315789473685,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
180,15.0,0.4885848017479596,0.7304330484330483,0.31785714285714284,0.8915204678362573,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
