,num_features,g_fitness,g_score,a_fitness,a_score
78,2.0,0.8162205513784462,0.7755388471177945,0.8301754385964911,0.7903508771929824
79,2.0,0.6685413533834585,0.71593984962406,0.8301754385964911,0.7903508771929824
80,2.0,0.8071478696741854,0.760250626566416,0.8301754385964911,0.7903508771929824
81,2.0,0.8211027568922304,0.7803258145363408,0.8301754385964911,0.7903508771929824
82,2.0,0.8211027568922304,0.7803258145363408,0.8301754385964911,0.7903508771929824
83,2.0,0.8211027568922304,0.7803258145363408,0.8301754385964911,0.7903508771929824
84,2.0,0.8285313283208019,0.7896115288220551,0.8301754385964911,0.7903508771929824
85,2.0,0.8285313283208019,0.7896115288220551,0.8301754385964911,0.7903508771929824
86,2.0,0.8285313283208019,0.7896115288220551,0.8301754385964911,0.7903508771929824
87,2.0,0.672751879699248,0.71593984962406,0.8301754385964911,0.7903508771929824
88,2.0,0.7975238095238095,0.7495363408521303,0.8301754385964911,0.7903508771929824
89,2.0,0.8158395989974938,0.775062656641604,0.8301754385964911,0.7903508771929824
90,2.0,0.8158395989974938,0.775062656641604,0.8301754385964911,0.7903508771929824
91,2.0,0.8158395989974938,0.775062656641604,0.8301754385964911,0.7903508771929824
92,2.0,0.6622255639097743,0.71593984962406,0.8301754385964911,0.7903508771929824
93,2.0,0.8082205513784462,0.7655388471177945,0.8301754385964911,0.7903508771929824
94,2.0,0.8082205513784462,0.7655388471177945,0.8301754385964911,0.7903508771929824
95,2.0,0.8158395989974938,0.7750626566416041,0.8301754385964911,0.7903508771929824
96,2.0,0.8158395989974938,0.7750626566416041,0.8301754385964911,0.7903508771929824
97,2.0,0.8158395989974938,0.7750626566416041,0.8301754385964911,0.7903508771929824
98,2.0,0.6569624060150374,0.71593984962406,0.8301754385964911,0.7903508771929824
99,2.0,0.8048721804511277,0.7600375939849624,0.8301754385964911,0.7903508771929824
100,2.0,0.8152280701754386,0.774298245614035,0.8301754385964911,0.7903508771929824
101,2.0,0.8152280701754386,0.774298245614035,0.8301754385964911,0.7903508771929824
102,2.0,0.8174837092731829,0.7758020050125314,0.8301754385964911,0.7903508771929824
103,2.0,0.8174837092731829,0.7758020050125314,0.8301754385964911,0.7903508771929824
104,2.0,0.8177343358395991,0.7747994987468673,0.8301754385964911,0.7903508771929824
105,2.0,0.8177343358395991,0.7747994987468673,0.8301754385964911,0.7903508771929824
106,3.0,0.8365313283208019,0.7996115288220551,0.8365313283208019,0.7996115288220551
107,3.0,0.8365313283208019,0.7996115288220551,0.8365313283208019,0.7996115288220551
108,3.0,0.8365313283208019,0.7996115288220551,0.8365313283208019,0.7996115288220551
109,3.0,0.672751879699248,0.71593984962406,0.8365313283208019,0.7996115288220551
110,3.0,0.7937142857142857,0.7447744360902255,0.8365313283208019,0.7996115288220551
111,3.0,0.8038195488721804,0.7600375939849624,0.8365313283208019,0.7996115288220551
112,3.0,0.8131428571428571,0.7690601503759398,0.8365313283208019,0.7996115288220551
113,3.0,0.8131428571428571,0.7690601503759398,0.8365313283208019,0.7996115288220551
114,3.0,0.8131428571428571,0.7690601503759398,0.8365313283208019,0.7996115288220551
115,3.0,0.6685413533834585,0.71593984962406,0.8365313283208019,0.7996115288220551
116,3.0,0.8130626566416039,0.7702756892230576,0.8365313283208019,0.7996115288220551
117,3.0,0.8130626566416039,0.7702756892230576,0.8365313283208019,0.7996115288220551
118,3.0,0.8130626566416039,0.7702756892230576,0.8365313283208019,0.7996115288220551
119,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
120,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
121,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
122,3.0,0.6769624060150374,0.71593984962406,0.8365313283208019,0.7996115288220551
123,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
124,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
125,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
126,3.0,0.6769624060150374,0.71593984962406,0.8365313283208019,0.7996115288220551
127,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
128,3.0,0.8251027568922306,0.7853258145363409,0.8365313283208019,0.7996115288220551
129,3.0,0.8251027568922306,0.7853258145363409,0.8365313283208019,0.7996115288220551
130,3.0,0.8251027568922306,0.7853258145363409,0.8365313283208019,0.7996115288220551
131,3.0,0.6674887218045111,0.71593984962406,0.8365313283208019,0.7996115288220551
132,3.0,0.8327218045112782,0.7948496240601504,0.8365313283208019,0.7996115288220551
133,3.0,0.8327218045112782,0.7948496240601504,0.8365313283208019,0.7996115288220551
134,3.0,0.8327218045112782,0.7948496240601504,0.8365313283208019,0.7996115288220551
135,3.0,0.681172932330827,0.71593984962406,0.8365313283208019,0.7996115288220551
136,3.0,0.8331228070175438,0.7953508771929825,0.8365313283208019,0.7996115288220551
137,3.0,0.8331228070175438,0.7953508771929825,0.8365313283208019,0.7996115288220551
138,3.0,0.8331228070175438,0.7953508771929825,0.8365313283208019,0.7996115288220551
139,3.0,0.6716992481203006,0.71593984962406,0.8365313283208019,0.7996115288220551
140,3.0,0.8116491228070175,0.7698245614035087,0.8365313283208019,0.7996115288220551
141,3.0,0.8251027568922306,0.7853258145363409,0.8365313283208019,0.7996115288220551
142,3.0,0.8251027568922306,0.7853258145363409,0.8365313283208019,0.7996115288220551
143,3.0,0.8251027568922306,0.7853258145363409,0.8365313283208019,0.7996115288220551
144,3.0,0.6548571428571427,0.71593984962406,0.8365313283208019,0.7996115288220551
145,3.0,0.8168922305764411,0.775062656641604,0.8365313283208019,0.7996115288220551
146,3.0,0.8168922305764411,0.775062656641604,0.8365313283208019,0.7996115288220551
147,3.0,0.8168922305764411,0.775062656641604,0.8365313283208019,0.7996115288220551
148,3.0,0.6864360902255637,0.71593984962406,0.8365313283208019,0.7996115288220551
149,3.0,0.809062656641604,0.7652756892230577,0.8365313283208019,0.7996115288220551
150,3.0,0.813734335839599,0.7697994987468672,0.8365313283208019,0.7996115288220551
151,3.0,0.813734335839599,0.7697994987468672,0.8365313283208019,0.7996115288220551
152,3.0,0.813734335839599,0.7697994987468672,0.8365313283208019,0.7996115288220551
153,3.0,0.6748571428571427,0.71593984962406,0.8365313283208019,0.7996115288220551
154,3.0,0.826345864661654,0.785563909774436,0.8365313283208019,0.7996115288220551
155,3.0,0.826345864661654,0.785563909774436,0.8365313283208019,0.7996115288220551
156,3.0,0.826345864661654,0.785563909774436,0.8365313283208019,0.7996115288220551
157,3.0,0.6748571428571427,0.71593984962406,0.8365313283208019,0.7996115288220551
158,3.0,0.8023057644110275,0.7555137844611528,0.8365313283208019,0.7996115288220551
159,3.0,0.81603007518797,0.7753007518796993,0.8365313283208019,0.7996115288220551
160,3.0,0.81603007518797,0.7753007518796993,0.8365313283208019,0.7996115288220551
161,3.0,0.81603007518797,0.7753007518796993,0.8365313283208019,0.7996115288220551
162,3.0,0.672751879699248,0.71593984962406,0.8365313283208019,0.7996115288220551
163,3.0,0.8071478696741854,0.760250626566416,0.8365313283208019,0.7996115288220551
164,3.0,0.8084912280701755,0.764561403508772,0.8365313283208019,0.7996115288220551
165,3.0,0.8084912280701755,0.764561403508772,0.8365313283208019,0.7996115288220551
166,3.0,0.8084912280701755,0.764561403508772,0.8365313283208019,0.7996115288220551
167,3.0,0.8189172932330828,0.7762781954887219,0.8365313283208019,0.7996115288220551
168,3.0,0.8189172932330828,0.7762781954887219,0.8365313283208019,0.7996115288220551
169,3.0,0.8189172932330828,0.7762781954887219,0.8365313283208019,0.7996115288220551
170,3.0,0.6664360902255638,0.71593984962406,0.8365313283208019,0.7996115288220551
171,3.0,0.7975238095238095,0.7495363408521303,0.8365313283208019,0.7996115288220551
172,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
173,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
174,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
175,3.0,0.8358796992481203,0.8001127819548872,0.8365313283208019,0.7996115288220551
176,3.0,0.8358796992481203,0.8001127819548872,0.8365313283208019,0.7996115288220551
177,3.0,0.8358796992481203,0.8001127819548872,0.8365313283208019,0.7996115288220551
178,3.0,0.6738045112781954,0.71593984962406,0.8365313283208019,0.7996115288220551
179,3.0,0.8064962406015038,0.7607518796992482,0.8365313283208019,0.7996115288220551
180,3.0,0.8064962406015038,0.7607518796992482,0.8365313283208019,0.7996115288220551
181,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
182,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
183,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
184,3.0,0.681172932330827,0.71593984962406,0.8365313283208019,0.7996115288220551
185,3.0,0.8054436090225564,0.7607518796992482,0.8365313283208019,0.7996115288220551
186,3.0,0.8111278195488723,0.7665413533834587,0.8365313283208019,0.7996115288220551
187,3.0,0.8111278195488723,0.7665413533834587,0.8365313283208019,0.7996115288220551
188,3.0,0.8198395989974938,0.780062656641604,0.8365313283208019,0.7996115288220551
189,3.0,0.8198395989974938,0.780062656641604,0.8365313283208019,0.7996115288220551
190,3.0,0.8198395989974938,0.780062656641604,0.8365313283208019,0.7996115288220551
191,3.0,0.6590676691729322,0.71593984962406,0.8365313283208019,0.7996115288220551
192,3.0,0.8060751879699247,0.7615413533834585,0.8365313283208019,0.7996115288220551
193,3.0,0.8060751879699247,0.7615413533834585,0.8365313283208019,0.7996115288220551
194,3.0,0.8109774436090225,0.7703007518796992,0.8365313283208019,0.7996115288220551
195,3.0,0.8109774436090225,0.7703007518796992,0.8365313283208019,0.7996115288220551
196,3.0,0.8109774436090225,0.7703007518796992,0.8365313283208019,0.7996115288220551
197,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
198,3.0,0.81731328320802,0.7755889724310776,0.8365313283208019,0.7996115288220551
199,3.0,0.81731328320802,0.7755889724310776,0.8365313283208019,0.7996115288220551
200,3.0,0.81731328320802,0.7755889724310776,0.8365313283208019,0.7996115288220551
201,3.0,0.8240501253132833,0.7853258145363409,0.8365313283208019,0.7996115288220551
202,3.0,0.8240501253132833,0.7853258145363409,0.8365313283208019,0.7996115288220551
203,3.0,0.8240501253132833,0.7853258145363409,0.8365313283208019,0.7996115288220551
204,3.0,0.6706466165413533,0.71593984962406,0.8365313283208019,0.7996115288220551
205,3.0,0.8064962406015038,0.7607518796992482,0.8365313283208019,0.7996115288220551
206,3.0,0.8123007518796993,0.7693233082706767,0.8365313283208019,0.7996115288220551
207,3.0,0.8123007518796993,0.7693233082706767,0.8365313283208019,0.7996115288220551
208,3.0,0.8123007518796993,0.7693233082706767,0.8365313283208019,0.7996115288220551
209,3.0,0.6685413533834585,0.71593984962406,0.8365313283208019,0.7996115288220551
210,3.0,0.7984962406015037,0.7507518796992481,0.8365313283208019,0.7996115288220551
211,3.0,0.8086817042606516,0.7647994987468671,0.8365313283208019,0.7996115288220551
212,3.0,0.8086817042606516,0.7647994987468671,0.8365313283208019,0.7996115288220551
213,3.0,0.8086817042606516,0.7647994987468671,0.8365313283208019,0.7996115288220551
214,3.0,0.8119899749373432,0.7663032581453633,0.8365313283208019,0.7996115288220551
215,3.0,0.8139248120300752,0.7700375939849624,0.8365313283208019,0.7996115288220551
216,3.0,0.8139248120300752,0.7700375939849624,0.8365313283208019,0.7996115288220551
217,3.0,0.8139248120300752,0.7700375939849624,0.8365313283208019,0.7996115288220551
218,3.0,0.6780150375939848,0.71593984962406,0.8365313283208019,0.7996115288220551
219,3.0,0.8274586466165413,0.7895864661654135,0.8365313283208019,0.7996115288220551
220,3.0,0.8274586466165413,0.7895864661654135,0.8365313283208019,0.7996115288220551
221,3.0,0.8274586466165413,0.7895864661654135,0.8365313283208019,0.7996115288220551
222,3.0,0.6759097744360901,0.71593984962406,0.8365313283208019,0.7996115288220551
223,3.0,0.8018646616541353,0.7562781954887218,0.8365313283208019,0.7996115288220551
224,3.0,0.8060751879699247,0.7615413533834585,0.8365313283208019,0.7996115288220551
225,3.0,0.8099248120300752,0.7650375939849624,0.8365313283208019,0.7996115288220551
226,3.0,0.8099248120300752,0.7650375939849624,0.8365313283208019,0.7996115288220551
227,3.0,0.8099248120300752,0.7650375939849624,0.8365313283208019,0.7996115288220551
228,3.0,0.6685413533834585,0.71593984962406,0.8365313283208019,0.7996115288220551
229,3.0,0.8048721804511277,0.7600375939849624,0.8365313283208019,0.7996115288220551
230,3.0,0.8048721804511277,0.7600375939849624,0.8365313283208019,0.7996115288220551
231,3.0,0.8170827067669172,0.7753007518796992,0.8365313283208019,0.7996115288220551
232,3.0,0.8170827067669172,0.7753007518796992,0.8365313283208019,0.7996115288220551
233,3.0,0.8170827067669172,0.7753007518796992,0.8365313283208019,0.7996115288220551
234,3.0,0.6769624060150374,0.71593984962406,0.8365313283208019,0.7996115288220551
235,3.0,0.8072280701754386,0.764298245614035,0.8365313283208019,0.7996115288220551
236,3.0,0.8072280701754386,0.764298245614035,0.8365313283208019,0.7996115288220551
237,3.0,0.8072280701754386,0.764298245614035,0.8365313283208019,0.7996115288220551
238,3.0,0.8130827067669173,0.7703007518796993,0.8365313283208019,0.7996115288220551
239,3.0,0.8130827067669173,0.7703007518796993,0.8365313283208019,0.7996115288220551
240,3.0,0.8130827067669173,0.7703007518796993,0.8365313283208019,0.7996115288220551
241,3.0,0.813734335839599,0.7697994987468672,0.8365313283208019,0.7996115288220551
242,3.0,0.8147067669172933,0.771015037593985,0.8365313283208019,0.7996115288220551
243,3.0,0.81603007518797,0.7753007518796993,0.8365313283208019,0.7996115288220551
244,3.0,0.81603007518797,0.7753007518796993,0.8365313283208019,0.7996115288220551
245,3.0,0.81603007518797,0.7753007518796993,0.8365313283208019,0.7996115288220551
246,3.0,0.8200501253132833,0.7803258145363409,0.8365313283208019,0.7996115288220551
247,3.0,0.8200501253132833,0.7803258145363409,0.8365313283208019,0.7996115288220551
248,3.0,0.8200501253132833,0.7803258145363409,0.8365313283208019,0.7996115288220551
249,3.0,0.6685413533834585,0.71593984962406,0.8365313283208019,0.7996115288220551
250,3.0,0.8071679197994988,0.7602756892230575,0.8365313283208019,0.7996115288220551
251,3.0,0.8071679197994988,0.7602756892230575,0.8365313283208019,0.7996115288220551
252,3.0,0.8301754385964911,0.7903508771929824,0.8365313283208019,0.7996115288220551
253,3.0,0.8301754385964911,0.7903508771929824,0.8365313283208019,0.7996115288220551
254,3.0,0.8301754385964911,0.7903508771929824,0.8365313283208019,0.7996115288220551
255,3.0,0.6790676691729322,0.71593984962406,0.8365313283208019,0.7996115288220551
256,3.0,0.8071478696741854,0.760250626566416,0.8365313283208019,0.7996115288220551
257,3.0,0.8071478696741854,0.760250626566416,0.8365313283208019,0.7996115288220551
258,3.0,0.8071679197994988,0.7602756892230575,0.8365313283208019,0.7996115288220551
259,3.0,0.8071679197994988,0.7602756892230575,0.8365313283208019,0.7996115288220551
260,3.0,0.8141754385964912,0.7703508771929825,0.8365313283208019,0.7996115288220551
261,3.0,0.8141754385964912,0.7703508771929825,0.8365313283208019,0.7996115288220551
262,3.0,0.8151879699248119,0.775563909774436,0.8365313283208019,0.7996115288220551
263,3.0,0.8151879699248119,0.775563909774436,0.8365313283208019,0.7996115288220551
264,3.0,0.8151879699248119,0.775563909774436,0.8365313283208019,0.7996115288220551
265,3.0,0.672751879699248,0.71593984962406,0.8365313283208019,0.7996115288220551
266,3.0,0.8198395989974938,0.780062656641604,0.8365313283208019,0.7996115288220551
267,3.0,0.8198395989974938,0.780062656641604,0.8365313283208019,0.7996115288220551
268,3.0,0.8198395989974938,0.780062656641604,0.8365313283208019,0.7996115288220551
269,3.0,0.6769624060150374,0.71593984962406,0.8365313283208019,0.7996115288220551
270,3.0,0.7975238095238095,0.7495363408521303,0.8365313283208019,0.7996115288220551
271,3.0,0.8200300751879699,0.7803007518796992,0.8365313283208019,0.7996115288220551
272,3.0,0.8200300751879699,0.7803007518796992,0.8365313283208019,0.7996115288220551
273,3.0,0.8200300751879699,0.7803007518796992,0.8365313283208019,0.7996115288220551
274,3.0,0.672751879699248,0.71593984962406,0.8365313283208019,0.7996115288220551
275,3.0,0.8301754385964911,0.7903508771929824,0.8365313283208019,0.7996115288220551
276,3.0,0.8301754385964911,0.7903508771929824,0.8365313283208019,0.7996115288220551
277,3.0,0.8301754385964911,0.7903508771929824,0.8365313283208019,0.7996115288220551
278,3.0,0.6769624060150374,0.71593984962406,0.8365313283208019,0.7996115288220551
279,3.0,0.8019047619047619,0.7550125313283208,0.8365313283208019,0.7996115288220551
280,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
281,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
282,3.0,0.8333934837092731,0.7943734335839598,0.8365313283208019,0.7996115288220551
283,3.0,0.684330827067669,0.71593984962406,0.8365313283208019,0.7996115288220551
284,3.0,0.8247017543859648,0.7848245614035088,0.8365313283208019,0.7996115288220551
285,3.0,0.8247017543859648,0.7848245614035088,0.8365313283208019,0.7996115288220551
286,3.0,0.8247017543859648,0.7848245614035088,0.8365313283208019,0.7996115288220551
287,3.0,0.6706466165413533,0.71593984962406,0.8365313283208019,0.7996115288220551
288,3.0,0.8067067669172933,0.7610150375939849,0.8365313283208019,0.7996115288220551
289,3.0,0.8094636591478696,0.7657769423558897,0.8365313283208019,0.7996115288220551
290,3.0,0.8094636591478696,0.7657769423558897,0.8365313283208019,0.7996115288220551
291,3.0,0.820641604010025,0.781065162907268,0.8365313283208019,0.7996115288220551
292,3.0,0.820641604010025,0.781065162907268,0.8365313283208019,0.7996115288220551
293,3.0,0.820641604010025,0.781065162907268,0.8365313283208019,0.7996115288220551
294,3.0,0.6780150375939848,0.71593984962406,0.8365313283208019,0.7996115288220551
295,3.0,0.8088721804511277,0.7650375939849624,0.8365313283208019,0.7996115288220551
296,3.0,0.8165112781954885,0.7745864661654134,0.8365313283208019,0.7996115288220551
297,3.0,0.8165112781954885,0.7745864661654134,0.8365313283208019,0.7996115288220551
298,3.0,0.8165112781954885,0.7745864661654134,0.8365313283208019,0.7996115288220551
299,3.0,0.6695939849624059,0.71593984962406,0.8365313283208019,0.7996115288220551
