,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
43,53.0,0.6764352997879315,0.8156239316239317,0.5392857142857144,0.923391812865497,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
44,53.0,0.6764352997879315,0.8156239316239317,0.5392857142857144,0.923391812865497,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
45,53.0,0.512365426386479,0.754125356125356,0.3785714285714285,0.9017543859649123,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
46,53.0,0.6806429535376903,0.8209401709401709,0.5571428571428572,0.9245614035087719,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
47,53.0,0.6806429535376903,0.8209401709401709,0.5571428571428572,0.9245614035087719,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
48,53.0,0.6806429535376903,0.8209401709401709,0.5571428571428572,0.9245614035087719,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
49,53.0,0.5098402191375876,0.7332706552706553,0.3839285714285714,0.8690058479532163,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
50,53.0,0.6675303290276975,0.820809116809117,0.5267857142857142,0.9353801169590643,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
51,53.0,0.6730511824432877,0.8175327635327635,0.5482142857142857,0.9242690058479532,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
52,53.0,0.6771053242079558,0.808928774928775,0.5446428571428571,0.9131578947368422,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
53,53.0,0.6771053242079558,0.808928774928775,0.5446428571428571,0.9131578947368422,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
54,53.0,0.6841926482873852,0.8089629629629631,0.5714285714285714,0.9026315789473685,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
55,53.0,0.6841926482873852,0.8089629629629631,0.5714285714285714,0.9026315789473685,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
56,53.0,0.6841926482873852,0.8089629629629631,0.5714285714285714,0.9026315789473685,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
57,53.0,0.5511165799113168,0.7737094017094017,0.44642857142857145,0.9023391812865498,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
58,53.0,0.6418484126984128,0.7698518518518519,0.5017857142857143,0.8751461988304093,0.6923244457297089,0.8210940170940171,0.6035714285714285,0.9078947368421053
59,45.0,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
60,45.0,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
61,45.0,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
62,45.0,0.5717130839920314,0.7582792022792023,0.4821428571428571,0.8654970760233919,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
63,45.0,0.6786686877450036,0.8236011396011398,0.5410714285714285,0.9339181286549708,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
64,45.0,0.6786686877450036,0.8236011396011398,0.5410714285714285,0.9339181286549708,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
65,45.0,0.6786686877450036,0.8236011396011398,0.5410714285714285,0.9339181286549708,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
66,45.0,0.6833660529528951,0.8052364672364674,0.5446428571428571,0.9078947368421053,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
67,45.0,0.6833660529528951,0.8052364672364674,0.5446428571428571,0.9078947368421053,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
68,45.0,0.6833660529528951,0.8052364672364674,0.5446428571428571,0.9078947368421053,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
69,45.0,0.6941639708244971,0.820928774928775,0.5589285714285714,0.9236842105263158,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
70,45.0,0.6941639708244971,0.820928774928775,0.5589285714285714,0.9236842105263158,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
71,45.0,0.6941639708244971,0.820928774928775,0.5589285714285714,0.9236842105263158,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
72,45.0,0.554304884004884,0.7703019943019943,0.44642857142857145,0.8973684210526315,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
73,45.0,0.6710111271769167,0.8201937321937323,0.5446428571428571,0.9280701754385966,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
74,45.0,0.6750742850716535,0.8161937321937321,0.5446428571428571,0.923391812865497,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
75,45.0,0.6857142953537689,0.8250940170940172,0.5732142857142856,0.9248538011695906,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
76,45.0,0.6857142953537689,0.8250940170940172,0.5732142857142856,0.9248538011695906,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
77,45.0,0.6857142953537689,0.8250940170940172,0.5732142857142856,0.9248538011695906,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
78,45.0,0.5050692114902642,0.7417094017094017,0.37142857142857144,0.8859649122807017,0.694337195552985,0.8354472934472934,0.5821428571428571,0.9342105263157894
79,46.0,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
80,46.0,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
81,46.0,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
82,46.0,0.5239652143178459,0.7573903133903134,0.38928571428571423,0.9020467836257309,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
83,46.0,0.6748719362508837,0.800951566951567,0.5428571428571428,0.9020467836257311,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
84,46.0,0.6878943351969667,0.8210826210826211,0.5589285714285713,0.9239766081871345,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
85,46.0,0.6878943351969667,0.8210826210826211,0.5589285714285713,0.9239766081871345,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
86,46.0,0.6878943351969667,0.8210826210826211,0.5589285714285713,0.9239766081871345,0.6955147227041963,0.836928774928775,0.5857142857142856,0.9350877192982457
87,26.0,0.7008096619754515,0.8052364672364674,0.5732142857142857,0.8967836257309942,0.7008096619754515,0.8052364672364674,0.5732142857142857,0.8967836257309942
88,26.0,0.7008096619754515,0.8052364672364674,0.5732142857142857,0.8967836257309942,0.7008096619754515,0.8052364672364674,0.5732142857142857,0.8967836257309942
89,30.0,0.7037756313861576,0.8083247863247862,0.5857142857142856,0.8959064327485381,0.7037756313861576,0.8083247863247862,0.5857142857142856,0.8959064327485381
90,30.0,0.7037756313861576,0.8083247863247862,0.5857142857142856,0.8959064327485381,0.7037756313861576,0.8083247863247862,0.5857142857142856,0.8959064327485381
91,30.0,0.7037756313861576,0.8083247863247862,0.5857142857142856,0.8959064327485381,0.7037756313861576,0.8083247863247862,0.5857142857142856,0.8959064327485381
92,30.0,0.5779240280187647,0.7856866096866096,0.49285714285714277,0.9014619883040936,0.7037756313861576,0.8083247863247862,0.5857142857142856,0.8959064327485381
93,32.0,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
94,32.0,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
95,32.0,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
96,32.0,0.4531925518925518,0.6713561253561253,0.3035714285714285,0.814327485380117,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
97,32.0,0.6961657605552343,0.820051282051282,0.5571428571428572,0.9230994152046785,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
98,32.0,0.6961657605552343,0.820051282051282,0.5571428571428572,0.9230994152046785,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
99,32.0,0.6961657605552343,0.820051282051282,0.5571428571428572,0.9230994152046785,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
100,32.0,0.540519118308592,0.7464672364672365,0.45,0.864327485380117,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
101,32.0,0.6794879024484287,0.8136752136752138,0.5339285714285714,0.9242690058479532,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
102,32.0,0.699691035280509,0.8198974358974359,0.5642857142857143,0.9184210526315789,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
103,32.0,0.699691035280509,0.8198974358974359,0.5642857142857143,0.9184210526315789,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
104,32.0,0.699691035280509,0.8198974358974359,0.5642857142857143,0.9184210526315789,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
105,32.0,0.5454348081742818,0.7658290598290598,0.4482142857142857,0.8906432748538012,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
106,32.0,0.6998610821926612,0.8117549857549857,0.5821428571428572,0.9017543859649123,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
107,32.0,0.6998610821926612,0.8117549857549857,0.5821428571428572,0.9017543859649123,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
108,32.0,0.6998610821926612,0.8117549857549857,0.5821428571428572,0.9017543859649123,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
109,32.0,0.5335627401837928,0.7652592592592592,0.41428571428571426,0.9020467836257311,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
110,32.0,0.685602830794936,0.8046096866096866,0.5410714285714285,0.9078947368421053,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
111,32.0,0.685602830794936,0.8046096866096866,0.5410714285714285,0.9078947368421053,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
112,32.0,0.685602830794936,0.8046096866096866,0.5410714285714285,0.9078947368421053,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
113,32.0,0.7035586176980914,0.8000512820512821,0.5839285714285715,0.8853801169590645,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
114,32.0,0.7035586176980914,0.8000512820512821,0.5839285714285715,0.8853801169590645,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
115,32.0,0.7035586176980914,0.8000512820512821,0.5839285714285715,0.8853801169590645,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
116,32.0,0.5145375875586402,0.7732706552706552,0.3714285714285714,0.92953216374269,0.7243504048582996,0.8392820512820514,0.6124999999999999,0.9286549707602338
117,24.0,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
118,24.0,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
119,24.0,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
120,24.0,0.5090473652078915,0.7503019943019942,0.39107142857142857,0.89093567251462,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
121,24.0,0.6877803290276976,0.8008091168091168,0.5392857142857144,0.9023391812865496,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
122,24.0,0.6877803290276976,0.8008091168091168,0.5392857142857144,0.9023391812865496,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
123,24.0,0.6877803290276976,0.8008091168091168,0.5392857142857144,0.9023391812865496,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
124,24.0,0.5842095687937793,0.7739943019943019,0.4892857142857143,0.8859649122807017,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
125,24.0,0.7002409324593536,0.8082279202279203,0.5660714285714286,0.9023391812865496,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
126,24.0,0.7002409324593536,0.8082279202279203,0.5660714285714286,0.9023391812865496,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
127,24.0,0.7002409324593536,0.8082279202279203,0.5660714285714286,0.9023391812865496,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
128,24.0,0.5044608187134503,0.7578518518518519,0.35,0.9184210526315789,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
129,24.0,0.7156516836964205,0.8144216524216524,0.5910714285714286,0.9026315789473685,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
130,24.0,0.7156516836964205,0.8144216524216524,0.5910714285714286,0.9026315789473685,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
131,24.0,0.7156516836964205,0.8144216524216524,0.5910714285714286,0.9026315789473685,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
132,24.0,0.5635143403380246,0.8015327635327635,0.4482142857142858,0.9400584795321638,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
133,24.0,0.6950818295739348,0.8064444444444444,0.5589285714285714,0.9038011695906434,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
134,24.0,0.6950818295739348,0.8064444444444444,0.5589285714285714,0.9038011695906434,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
135,24.0,0.6950818295739348,0.8064444444444444,0.5589285714285714,0.9038011695906434,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
136,24.0,0.5318020146520146,0.7339829059829059,0.42321428571428565,0.8576023391812866,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
137,24.0,0.6848889402994667,0.816797720797721,0.5428571428571429,0.9236842105263158,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
138,24.0,0.6848889402994667,0.816797720797721,0.5428571428571429,0.9236842105263158,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
139,24.0,0.6880946661525609,0.8166438746438747,0.5535714285714286,0.9192982456140351,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
140,24.0,0.6880946661525609,0.8166438746438747,0.5535714285714286,0.9192982456140351,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
141,24.0,0.6887153396311292,0.8036125356125357,0.5499999999999999,0.9017543859649123,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
142,24.0,0.7308103335261231,0.8367863247863248,0.6142857142857143,0.9239766081871345,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
143,24.0,0.7308103335261231,0.8367863247863248,0.6142857142857143,0.9239766081871345,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
144,24.0,0.7308103335261231,0.8367863247863248,0.6142857142857143,0.9239766081871345,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
145,24.0,0.49947651821862343,0.7276410256410256,0.3749999999999999,0.864327485380117,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
146,24.0,0.6817057676241887,0.811920227920228,0.5267857142857142,0.9228070175438596,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
147,24.0,0.6843878542510122,0.7962051282051281,0.55,0.8912280701754385,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
148,24.0,0.6953817139001349,0.797982905982906,0.5624999999999999,0.8915204678362573,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
149,24.0,0.6991439046333783,0.8002165242165242,0.575,0.8862573099415204,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
150,24.0,0.7020144977829189,0.7814017094017094,0.5857142857142857,0.8587719298245613,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
151,24.0,0.7020144977829189,0.7814017094017094,0.5857142857142857,0.8587719298245613,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
152,24.0,0.7020144977829189,0.7814017094017094,0.5857142857142857,0.8587719298245613,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
153,24.0,0.7034121714542766,0.8133789173789173,0.5714285714285714,0.9078947368421053,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
154,24.0,0.7034121714542766,0.8133789173789173,0.5714285714285714,0.9078947368421053,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
155,24.0,0.7291783754257439,0.8197549857549857,0.6107142857142858,0.9017543859649123,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
156,24.0,0.7291783754257439,0.8197549857549857,0.6107142857142858,0.9017543859649123,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
157,24.0,0.7291783754257439,0.8197549857549857,0.6107142857142858,0.9017543859649123,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
158,24.0,0.4977509671614935,0.7144330484330483,0.35,0.8576023391812864,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
159,24.0,0.7149157894736842,0.8286666666666667,0.6,0.9187134502923977,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
160,24.0,0.7149157894736842,0.8286666666666667,0.6,0.9187134502923977,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
161,24.0,0.7149157894736842,0.8286666666666667,0.6,0.9187134502923977,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
162,24.0,0.5450815757342073,0.7623019943019942,0.42857142857142855,0.891812865497076,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
163,24.0,0.6840771158665896,0.8154700854700854,0.5357142857142858,0.9239766081871345,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
164,24.0,0.6892828128012338,0.8133675213675214,0.5410714285714284,0.9192982456140351,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
165,24.0,0.7056750465908361,0.8006210826210827,0.5857142857142857,0.8853801169590645,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
166,24.0,0.7056750465908361,0.8006210826210827,0.5857142857142857,0.8853801169590645,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
167,24.0,0.7056750465908361,0.8006210826210827,0.5857142857142857,0.8853801169590645,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
168,24.0,0.5131462438146648,0.7696980056980056,0.3749999999999999,0.9239766081871345,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
169,24.0,0.6803622549964655,0.8081937321937323,0.5410714285714285,0.9125730994152047,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
170,24.0,0.7034830570014781,0.8130826210826211,0.5696428571428571,0.908187134502924,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
171,24.0,0.7085019857335647,0.8227008547008546,0.5928571428571429,0.9122807017543859,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
172,24.0,0.7085019857335647,0.8227008547008546,0.5928571428571429,0.9122807017543859,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
173,24.0,0.7085019857335647,0.8227008547008546,0.5928571428571429,0.9122807017543859,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
174,24.0,0.7141400520532097,0.8209743589743589,0.594642857142857,0.908187134502924,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
175,24.0,0.7141400520532097,0.8209743589743589,0.594642857142857,0.908187134502924,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
176,24.0,0.7141400520532097,0.8209743589743589,0.594642857142857,0.908187134502924,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
177,24.0,0.5259047137073453,0.7489743589743589,0.3982142857142857,0.8859649122807017,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
178,24.0,0.6783971659919028,0.8003589743589744,0.525,0.9076023391812866,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
