,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
78,15.0,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
79,15.0,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
80,15.0,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
81,15.0,0.5695967900520532,0.7923589743589743,0.4553571428571429,0.9230994152046785,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
82,15.0,0.690663042220937,0.8002051282051281,0.5285714285714286,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
83,15.0,0.6952376389692179,0.8011054131054131,0.5392857142857143,0.9032163742690059,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
84,15.0,0.6987240183792816,0.8132592592592592,0.5410714285714285,0.9195906432748538,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
85,15.0,0.6987240183792816,0.8132592592592592,0.5410714285714285,0.9195906432748538,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
86,15.0,0.6987240183792816,0.8132592592592592,0.5410714285714285,0.9195906432748538,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
87,15.0,0.5491427864533128,0.7726438746438747,0.41785714285714287,0.9122807017543859,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
88,15.0,0.6840283368678105,0.7813789173789173,0.5160714285714285,0.8850877192982457,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
89,15.0,0.7200816753422017,0.804940170940171,0.5803571428571429,0.8918128654970762,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
90,15.0,0.7250235717498875,0.8132364672364674,0.6,0.8964912280701756,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
91,15.0,0.7253906111432427,0.7930940170940171,0.6107142857142857,0.864327485380117,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
92,15.0,0.7253906111432427,0.7930940170940171,0.6107142857142857,0.864327485380117,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
93,15.0,0.7253906111432427,0.7930940170940171,0.6107142857142857,0.864327485380117,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
94,15.0,0.5643673799884326,0.7965128205128205,0.45714285714285713,0.9292397660818713,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
95,15.0,0.6875018090097038,0.7926438746438746,0.5267857142857143,0.8961988304093568,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
96,15.0,0.6921847696163486,0.8087863247863248,0.5285714285714285,0.9178362573099415,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
97,15.0,0.6932193721483194,0.7746096866096865,0.5553571428571428,0.8602339181286549,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
98,15.0,0.6978774628879892,0.7815213675213675,0.55,0.8736842105263157,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
99,15.0,0.6978774628879892,0.7815213675213675,0.55,0.8736842105263157,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
100,15.0,0.7003770291112397,0.8022905982905983,0.5446428571428571,0.902923976608187,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
101,15.0,0.7003770291112397,0.8022905982905983,0.5446428571428571,0.902923976608187,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
102,15.0,0.7089605327421116,0.8200626780626781,0.5553571428571428,0.9233918128654972,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
103,15.0,0.7089605327421116,0.8200626780626781,0.5553571428571428,0.9233918128654972,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
104,15.0,0.7197241469057258,0.7845128205128205,0.5982142857142858,0.8578947368421052,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
105,15.0,0.7283873144399461,0.820940170940171,0.6,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
106,15.0,0.7283873144399461,0.820940170940171,0.6,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
107,15.0,0.7283873144399461,0.820940170940171,0.6,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
108,15.0,0.5784506362058994,0.7802051282051281,0.48035714285714287,0.8967836257309942,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
109,15.0,0.6908937022042285,0.7999088319088319,0.525,0.9076023391812866,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
110,15.0,0.6908937022042285,0.7999088319088319,0.525,0.9076023391812866,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
111,15.0,0.70767001156738,0.8165128205128205,0.5696428571428571,0.9131578947368422,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
112,15.0,0.70767001156738,0.8165128205128205,0.5696428571428571,0.9131578947368422,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
113,15.0,0.7275068633121266,0.8169401709401709,0.5964285714285715,0.9032163742690059,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
114,15.0,0.7275068633121266,0.8169401709401709,0.5964285714285715,0.9032163742690059,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
115,15.0,0.7275068633121266,0.8169401709401709,0.5964285714285715,0.9032163742690059,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
116,15.0,0.5350746096009253,0.7443589743589742,0.4214285714285714,0.868421052631579,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
117,15.0,0.680727993059572,0.8003589743589744,0.5107142857142857,0.9131578947368422,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
118,15.0,0.7246226881305828,0.8449515669515669,0.5696428571428571,0.9517543859649124,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
119,15.0,0.7329364725917358,0.8320626780626782,0.5982142857142857,0.9239766081871345,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
120,15.0,0.7329364725917358,0.8320626780626782,0.5982142857142857,0.9239766081871345,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
121,15.0,0.7329364725917358,0.8320626780626782,0.5982142857142857,0.9239766081871345,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
122,15.0,0.5484243172032646,0.7818404558404558,0.4214285714285714,0.9245614035087719,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
123,15.0,0.6949124124413598,0.8040626780626781,0.5410714285714285,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
124,15.0,0.6996610275689223,0.7855555555555556,0.5553571428571429,0.8760233918128655,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
125,15.0,0.7226660497397339,0.8362051282051283,0.5857142857142856,0.9342105263157896,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
126,15.0,0.7226660497397339,0.8362051282051283,0.5857142857142856,0.9342105263157896,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
127,15.0,0.7226660497397339,0.8362051282051283,0.5857142857142856,0.9342105263157896,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
128,15.0,0.5229182603945761,0.7544330484330484,0.3910714285714285,0.8967836257309942,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
129,15.0,0.7166968511021142,0.8166210826210827,0.575,0.9128654970760234,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
130,15.0,0.72098544116702,0.8363361823361825,0.5696428571428571,0.9409356725146198,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
131,15.0,0.72098544116702,0.8363361823361825,0.5696428571428571,0.9409356725146198,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
132,15.0,0.7222328513591671,0.8277435897435899,0.5857142857142856,0.923391812865497,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
133,15.0,0.7222328513591671,0.8277435897435899,0.5857142857142856,0.923391812865497,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
134,15.0,0.7222328513591671,0.8277435897435899,0.5857142857142856,0.923391812865497,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
135,15.0,0.7260208566287514,0.8317549857549859,0.5803571428571428,0.92953216374269,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
136,15.0,0.7433036405115353,0.829840455840456,0.6160714285714286,0.9137426900584795,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
137,15.0,0.7433036405115353,0.829840455840456,0.6160714285714286,0.9137426900584795,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
138,15.0,0.7433036405115353,0.829840455840456,0.6160714285714286,0.9137426900584795,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
139,15.0,0.507811734464366,0.7571168091168091,0.3571428571428571,0.9134502923976608,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
140,15.0,0.6932667534220166,0.7534017094017094,0.5660714285714286,0.8257309941520468,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
141,15.0,0.6932667534220166,0.7534017094017094,0.5660714285714286,0.8257309941520468,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
142,15.0,0.6932667534220166,0.7534017094017094,0.5660714285714286,0.8257309941520468,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
143,15.0,0.5824519246835036,0.781105413105413,0.48571428571428577,0.8967836257309942,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
144,15.0,0.69737323115481,0.8052478632478632,0.5410714285714285,0.908187134502924,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
145,15.0,0.7093386575412891,0.8080398860398861,0.5696428571428571,0.9017543859649123,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
146,15.0,0.7093386575412891,0.8080398860398861,0.5696428571428571,0.9017543859649123,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
147,15.0,0.7093386575412891,0.8080398860398861,0.5696428571428571,0.9017543859649123,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
148,15.0,0.5402442484416169,0.7572364672364672,0.4303571428571429,0.8853801169590645,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
149,15.0,0.6981525480367585,0.7978518518518518,0.5428571428571428,0.8970760233918129,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
150,15.0,0.6981525480367585,0.7978518518518518,0.5428571428571428,0.8970760233918129,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
151,15.0,0.7248175470728102,0.8288091168091167,0.5839285714285714,0.9248538011695906,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
152,15.0,0.7248175470728102,0.8288091168091167,0.5839285714285714,0.9248538011695906,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
153,15.0,0.7248175470728102,0.8288091168091167,0.5839285714285714,0.9248538011695906,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
154,15.0,0.5501409838699313,0.7667293447293447,0.43392857142857144,0.8973684210526317,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
155,15.0,0.7060932427221901,0.7877606837606839,0.5732142857142857,0.8713450292397662,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
156,15.0,0.7173205513784461,0.7997777777777777,0.5821428571428571,0.8850877192982456,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
157,15.0,0.7173205513784461,0.7997777777777777,0.5821428571428571,0.8850877192982456,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
158,15.0,0.7173205513784461,0.7997777777777777,0.5821428571428571,0.8850877192982456,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
159,15.0,0.5036921920185078,0.7111794871794872,0.37857142857142856,0.8423976608187134,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
160,15.0,0.7134287256603045,0.8081709401709402,0.5714285714285714,0.9014619883040936,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
161,15.0,0.7134287256603045,0.8081709401709402,0.5714285714285714,0.9014619883040936,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
162,15.0,0.7167033770323245,0.8052706552706553,0.5839285714285715,0.8921052631578947,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
163,15.0,0.7167033770323245,0.8052706552706553,0.5839285714285715,0.8921052631578947,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
164,15.0,0.7167033770323245,0.8052706552706553,0.5839285714285715,0.8921052631578947,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
165,15.0,0.5503227588201272,0.772974358974359,0.44107142857142845,0.9020467836257311,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
166,15.0,0.6944216856243173,0.8178404558404558,0.5339285714285714,0.9292397660818714,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
167,15.0,0.7001135916714863,0.8078974358974358,0.5428571428571428,0.9122807017543859,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
168,15.0,0.7001135916714863,0.8078974358974358,0.5428571428571428,0.9122807017543859,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
169,15.0,0.7001135916714863,0.8078974358974358,0.5428571428571428,0.9122807017543859,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
170,15.0,0.7146602949681897,0.8117435897435898,0.5696428571428571,0.9064327485380117,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
171,15.0,0.7146602949681897,0.8117435897435898,0.5696428571428571,0.9064327485380117,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
172,15.0,0.7146602949681897,0.8117435897435898,0.5696428571428571,0.9064327485380117,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
173,15.0,0.5930901484480432,0.7892478632478632,0.5,0.9026315789473685,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
174,15.0,0.7085734882076988,0.8117549857549857,0.5553571428571429,0.9119883040935672,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
175,15.0,0.7085734882076988,0.8117549857549857,0.5553571428571429,0.9119883040935672,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
176,15.0,0.7085734882076988,0.8117549857549857,0.5553571428571429,0.9119883040935672,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
177,15.0,0.5208434869224342,0.7434757834757834,0.38928571428571423,0.8812865497076023,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
178,15.0,0.6937732311548099,0.7932478632478632,0.5410714285714284,0.8915204678362574,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
