,num_features,g_fitness,g_score,a_fitness,a_score
123,67.0,0.7022255639097743,0.71593984962406,0.7022255639097743,0.71593984962406
124,67.0,0.7022255639097743,0.71593984962406,0.7022255639097743,0.71593984962406
125,67.0,0.6738045112781954,0.71593984962406,0.7022255639097743,0.71593984962406
126,67.0,0.6990676691729322,0.71593984962406,0.7022255639097743,0.71593984962406
127,67.0,0.6990676691729322,0.71593984962406,0.7022255639097743,0.71593984962406
128,67.0,0.6990676691729322,0.71593984962406,0.7022255639097743,0.71593984962406
129,66.0,0.7032781954887217,0.71593984962406,0.7032781954887217,0.71593984962406
130,66.0,0.7032781954887217,0.71593984962406,0.7032781954887217,0.71593984962406
131,66.0,0.7032781954887217,0.71593984962406,0.7032781954887217,0.71593984962406
132,66.0,0.6706466165413533,0.71593984962406,0.7032781954887217,0.71593984962406
133,66.0,0.7001203007518796,0.71593984962406,0.7032781954887217,0.71593984962406
134,65.0,0.704330827067669,0.71593984962406,0.704330827067669,0.71593984962406
135,65.0,0.704330827067669,0.71593984962406,0.704330827067669,0.71593984962406
136,65.0,0.704330827067669,0.71593984962406,0.704330827067669,0.71593984962406
137,65.0,0.6706466165413533,0.71593984962406,0.704330827067669,0.71593984962406
138,65.0,0.7011729323308269,0.71593984962406,0.704330827067669,0.71593984962406
139,64.0,0.7053834586466163,0.71593984962406,0.7053834586466163,0.71593984962406
140,64.0,0.7053834586466163,0.71593984962406,0.7053834586466163,0.71593984962406
141,64.0,0.7053834586466163,0.71593984962406,0.7053834586466163,0.71593984962406
142,64.0,0.6601203007518796,0.71593984962406,0.7053834586466163,0.71593984962406
143,64.0,0.7053834586466163,0.71593984962406,0.7053834586466163,0.71593984962406
144,64.0,0.7053834586466163,0.71593984962406,0.7053834586466163,0.71593984962406
145,61.0,0.7085413533834585,0.71593984962406,0.7085413533834585,0.71593984962406
146,61.0,0.7085413533834585,0.71593984962406,0.7085413533834585,0.71593984962406
147,61.0,0.7085413533834585,0.71593984962406,0.7085413533834585,0.71593984962406
148,60.0,0.7095939849624059,0.71593984962406,0.7095939849624059,0.71593984962406
149,60.0,0.7095939849624059,0.71593984962406,0.7095939849624059,0.71593984962406
150,60.0,0.7095939849624059,0.71593984962406,0.7095939849624059,0.71593984962406
151,60.0,0.6801203007518796,0.71593984962406,0.7095939849624059,0.71593984962406
152,60.0,0.7064360902255638,0.71593984962406,0.7095939849624059,0.71593984962406
153,60.0,0.7085413533834585,0.71593984962406,0.7095939849624059,0.71593984962406
154,60.0,0.7085413533834585,0.71593984962406,0.7095939849624059,0.71593984962406
155,60.0,0.7095939849624059,0.71593984962406,0.7095939849624059,0.71593984962406
156,60.0,0.7095939849624059,0.71593984962406,0.7095939849624059,0.71593984962406
157,60.0,0.7095939849624059,0.71593984962406,0.7095939849624059,0.71593984962406
158,60.0,0.6664360902255638,0.71593984962406,0.7095939849624059,0.71593984962406
159,60.0,0.7053834586466163,0.71593984962406,0.7095939849624059,0.71593984962406
160,60.0,0.7074887218045112,0.71593984962406,0.7095939849624059,0.71593984962406
161,55.0,0.7148571428571427,0.71593984962406,0.7148571428571427,0.71593984962406
162,55.0,0.7148571428571427,0.71593984962406,0.7148571428571427,0.71593984962406
163,55.0,0.7148571428571427,0.71593984962406,0.7148571428571427,0.71593984962406
164,55.0,0.6653834586466164,0.71593984962406,0.7148571428571427,0.71593984962406
165,55.0,0.7074887218045112,0.71593984962406,0.7148571428571427,0.71593984962406
166,55.0,0.7085413533834585,0.71593984962406,0.7148571428571427,0.71593984962406
167,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
168,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
169,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
170,55.0,0.681172932330827,0.71593984962406,0.7148571428571427,0.71593984962406
171,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
172,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
173,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
174,55.0,0.6716992481203006,0.71593984962406,0.7148571428571427,0.71593984962406
175,55.0,0.7085413533834585,0.71593984962406,0.7148571428571427,0.71593984962406
176,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
177,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
178,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
179,55.0,0.6748571428571427,0.71593984962406,0.7148571428571427,0.71593984962406
180,55.0,0.7116992481203006,0.71593984962406,0.7148571428571427,0.71593984962406
181,55.0,0.7116992481203006,0.71593984962406,0.7148571428571427,0.71593984962406
182,55.0,0.7116992481203006,0.71593984962406,0.7148571428571427,0.71593984962406
183,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
184,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
185,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
186,55.0,0.6780150375939848,0.71593984962406,0.7148571428571427,0.71593984962406
187,55.0,0.7074887218045112,0.71593984962406,0.7148571428571427,0.71593984962406
188,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
189,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
190,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
191,55.0,0.7116992481203006,0.71593984962406,0.7148571428571427,0.71593984962406
192,55.0,0.7138045112781953,0.71593984962406,0.7148571428571427,0.71593984962406
193,55.0,0.7138045112781953,0.71593984962406,0.7148571428571427,0.71593984962406
194,55.0,0.7138045112781953,0.71593984962406,0.7148571428571427,0.71593984962406
195,55.0,0.6695939849624059,0.71593984962406,0.7148571428571427,0.71593984962406
196,55.0,0.7095939849624059,0.71593984962406,0.7148571428571427,0.71593984962406
197,55.0,0.7095939849624059,0.71593984962406,0.7148571428571427,0.71593984962406
198,55.0,0.7116992481203006,0.71593984962406,0.7148571428571427,0.71593984962406
199,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
200,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
201,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
202,55.0,0.6738045112781954,0.71593984962406,0.7148571428571427,0.71593984962406
203,55.0,0.7064360902255638,0.71593984962406,0.7148571428571427,0.71593984962406
204,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
205,55.0,0.7138045112781953,0.71593984962406,0.7148571428571427,0.71593984962406
206,55.0,0.7138045112781953,0.71593984962406,0.7148571428571427,0.71593984962406
207,55.0,0.7148571428571427,0.71593984962406,0.7148571428571427,0.71593984962406
208,55.0,0.7148571428571427,0.71593984962406,0.7148571428571427,0.71593984962406
209,55.0,0.7148571428571427,0.71593984962406,0.7148571428571427,0.71593984962406
210,55.0,0.6706466165413533,0.71593984962406,0.7148571428571427,0.71593984962406
211,55.0,0.7106466165413532,0.71593984962406,0.7148571428571427,0.71593984962406
212,55.0,0.712751879699248,0.71593984962406,0.7148571428571427,0.71593984962406
213,52.0,0.7180150375939849,0.71593984962406,0.7180150375939849,0.71593984962406
214,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
215,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
216,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
217,51.0,0.6790676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
218,51.0,0.71590977443609,0.71593984962406,0.7190676691729322,0.71593984962406
219,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
220,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
221,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
222,51.0,0.6759097744360901,0.71593984962406,0.7190676691729322,0.71593984962406
223,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
224,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
225,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
226,51.0,0.6780150375939848,0.71593984962406,0.7190676691729322,0.71593984962406
227,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
228,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
229,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
230,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
231,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
232,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
233,51.0,0.672751879699248,0.71593984962406,0.7190676691729322,0.71593984962406
234,51.0,0.71590977443609,0.71593984962406,0.7190676691729322,0.71593984962406
235,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
236,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
237,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
238,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
239,51.0,0.7190676691729322,0.71593984962406,0.7190676691729322,0.71593984962406
240,51.0,0.6832781954887217,0.71593984962406,0.7190676691729322,0.71593984962406
241,51.0,0.71590977443609,0.71593984962406,0.7190676691729322,0.71593984962406
242,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
243,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
244,51.0,0.7169624060150375,0.71593984962406,0.7190676691729322,0.71593984962406
245,51.0,0.6759097744360901,0.71593984962406,0.7190676691729322,0.71593984962406
246,51.0,0.7148571428571427,0.71593984962406,0.7190676691729322,0.71593984962406
247,51.0,0.7148571428571427,0.71593984962406,0.7190676691729322,0.71593984962406
248,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
249,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
250,51.0,0.7180150375939849,0.71593984962406,0.7190676691729322,0.71593984962406
251,50.0,0.7201203007518795,0.71593984962406,0.7201203007518795,0.71593984962406
252,50.0,0.7201203007518795,0.71593984962406,0.7201203007518795,0.71593984962406
253,50.0,0.7201203007518795,0.71593984962406,0.7201203007518795,0.71593984962406
254,50.0,0.6769624060150374,0.71593984962406,0.7201203007518795,0.71593984962406
255,50.0,0.7138045112781953,0.71593984962406,0.7201203007518795,0.71593984962406
256,50.0,0.7178045112781954,0.7209398496240601,0.7201203007518795,0.71593984962406
257,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
258,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
259,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
260,50.0,0.664330827067669,0.71593984962406,0.7201203007518795,0.71593984962406
261,50.0,0.7169624060150375,0.71593984962406,0.7201203007518795,0.71593984962406
262,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
263,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
264,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
265,50.0,0.6548571428571427,0.71593984962406,0.7201203007518795,0.71593984962406
266,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
267,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
268,50.0,0.7180150375939849,0.71593984962406,0.7201203007518795,0.71593984962406
269,50.0,0.6822255639097743,0.71593984962406,0.7201203007518795,0.71593984962406
270,50.0,0.71590977443609,0.71593984962406,0.7201203007518795,0.71593984962406
271,50.0,0.7190676691729322,0.71593984962406,0.7201203007518795,0.71593984962406
272,50.0,0.7190676691729322,0.71593984962406,0.7201203007518795,0.71593984962406
273,50.0,0.7190676691729322,0.71593984962406,0.7201203007518795,0.71593984962406
274,49.0,0.7211729323308269,0.71593984962406,0.7211729323308269,0.71593984962406
275,49.0,0.7211729323308269,0.71593984962406,0.7211729323308269,0.71593984962406
276,49.0,0.7211729323308269,0.71593984962406,0.7211729323308269,0.71593984962406
277,49.0,0.6801203007518796,0.71593984962406,0.7211729323308269,0.71593984962406
278,48.0,0.7222255639097743,0.71593984962406,0.7222255639097743,0.71593984962406
279,48.0,0.7222255639097743,0.71593984962406,0.7222255639097743,0.71593984962406
280,48.0,0.7222255639097743,0.71593984962406,0.7222255639097743,0.71593984962406
281,48.0,0.6748571428571427,0.71593984962406,0.7222255639097743,0.71593984962406
282,48.0,0.7190676691729322,0.71593984962406,0.7222255639097743,0.71593984962406
283,48.0,0.7201203007518795,0.71593984962406,0.7222255639097743,0.71593984962406
284,48.0,0.7201203007518795,0.71593984962406,0.7222255639097743,0.71593984962406
285,48.0,0.7201203007518795,0.71593984962406,0.7222255639097743,0.71593984962406
286,48.0,0.684330827067669,0.71593984962406,0.7222255639097743,0.71593984962406
287,48.0,0.7180150375939849,0.71593984962406,0.7222255639097743,0.71593984962406
288,48.0,0.7222255639097743,0.71593984962406,0.7222255639097743,0.71593984962406
289,48.0,0.7222255639097743,0.71593984962406,0.7222255639097743,0.71593984962406
290,48.0,0.7222255639097743,0.71593984962406,0.7222255639097743,0.71593984962406
291,45.0,0.7253834586466164,0.71593984962406,0.7253834586466164,0.71593984962406
292,45.0,0.7253834586466164,0.71593984962406,0.7253834586466164,0.71593984962406
293,45.0,0.7253834586466164,0.71593984962406,0.7253834586466164,0.71593984962406
294,45.0,0.6664360902255638,0.71593984962406,0.7253834586466164,0.71593984962406
295,45.0,0.7201203007518795,0.71593984962406,0.7253834586466164,0.71593984962406
296,45.0,0.7201203007518795,0.71593984962406,0.7253834586466164,0.71593984962406
297,45.0,0.7201203007518795,0.71593984962406,0.7253834586466164,0.71593984962406
298,45.0,0.7253834586466164,0.71593984962406,0.7253834586466164,0.71593984962406
299,45.0,0.7253834586466164,0.71593984962406,0.7253834586466164,0.71593984962406
