,num_features,g_fitness,g_score,a_fitness,a_score
0,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
1,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
2,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
3,71.0,0.6524101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
4,71.0,0.6713574846206426,0.7010389610389611,0.6860943267259056,0.7010389610389611
5,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
6,71.0,0.6818838004101162,0.7010389610389611,0.6860943267259056,0.7010389610389611
7,71.0,0.6818838004101162,0.7010389610389611,0.6860943267259056,0.7010389610389611
8,71.0,0.683989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
9,71.0,0.683989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
10,71.0,0.683989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
11,70.0,0.6871469583048531,0.7010389610389611,0.6871469583048531,0.7010389610389611
12,70.0,0.6871469583048531,0.7010389610389611,0.6871469583048531,0.7010389610389611
13,70.0,0.6871469583048531,0.7010389610389611,0.6871469583048531,0.7010389610389611
14,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
15,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
16,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
17,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
18,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
19,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
20,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
21,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
22,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
23,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
24,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
25,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
26,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
27,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
28,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
29,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
30,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
31,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
32,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
33,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
34,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
35,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
36,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
37,70.0,0.6797785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
38,70.0,0.6797785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
39,70.0,0.6797785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
40,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
41,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
42,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
43,70.0,0.6566206425153794,0.7010389610389611,0.6871469583048531,0.7010389610389611
44,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
45,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
46,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
47,70.0,0.6703048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
48,70.0,0.6703048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
49,70.0,0.6703048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
50,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
51,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
52,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
53,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
54,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
55,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
56,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
57,70.0,0.6587259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
58,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
59,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
60,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
61,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
62,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
63,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
64,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
65,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
66,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
67,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
68,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
69,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
70,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
71,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
72,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
73,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
74,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
75,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
76,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
77,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
78,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
79,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
80,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
81,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
82,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
83,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
84,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
85,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
86,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
87,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
88,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
89,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
90,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
91,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
92,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
93,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
94,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
95,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
96,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
97,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
98,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
99,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
100,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
101,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
102,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
103,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
104,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
105,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
106,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
107,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
108,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
109,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
110,70.0,0.6818838004101162,0.7010389610389611,0.6871469583048531,0.7010389610389611
111,70.0,0.6818838004101162,0.7010389610389611,0.6871469583048531,0.7010389610389611
112,70.0,0.6818838004101162,0.7010389610389611,0.6871469583048531,0.7010389610389611
113,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
114,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
115,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
116,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
117,70.0,0.667146958304853,0.7010389610389611,0.6871469583048531,0.7010389610389611
118,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
119,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
120,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
121,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
122,70.0,0.6818838004101162,0.7010389610389611,0.6871469583048531,0.7010389610389611
123,70.0,0.6818838004101162,0.7010389610389611,0.6871469583048531,0.7010389610389611
124,70.0,0.6818838004101162,0.7010389610389611,0.6871469583048531,0.7010389610389611
125,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
126,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
127,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
128,70.0,0.6587259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
129,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
130,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
131,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
132,70.0,0.6703048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
133,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
134,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
135,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
136,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
137,70.0,0.6587259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
138,70.0,0.6587259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
139,70.0,0.6587259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
140,70.0,0.667146958304853,0.7010389610389611,0.6871469583048531,0.7010389610389611
141,70.0,0.667146958304853,0.7010389610389611,0.6871469583048531,0.7010389610389611
142,70.0,0.667146958304853,0.7010389610389611,0.6871469583048531,0.7010389610389611
143,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
144,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
145,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
146,70.0,0.6566206425153794,0.7010389610389611,0.6871469583048531,0.7010389610389611
147,70.0,0.6566206425153794,0.7010389610389611,0.6871469583048531,0.7010389610389611
148,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
149,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
150,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
151,70.0,0.6703048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
152,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
153,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
154,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
155,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
156,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
157,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
158,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
159,70.0,0.6503048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
160,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
161,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
162,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
163,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
164,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
165,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
166,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
167,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
168,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
169,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
170,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
171,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
172,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
173,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
174,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
175,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
176,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
177,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
178,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
179,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
180,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
181,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
182,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
183,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
184,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
185,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
186,70.0,0.6766206425153795,0.7010389610389611,0.6871469583048531,0.7010389610389611
187,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
188,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
189,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
190,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
191,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
192,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
193,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
194,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
195,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
196,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
197,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
198,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
199,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
200,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
201,70.0,0.6787259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
202,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
203,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
204,70.0,0.6597785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
205,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
206,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
207,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
208,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
209,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
210,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
211,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
212,70.0,0.6734627477785373,0.7010389610389611,0.6871469583048531,0.7010389610389611
213,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
214,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
215,70.0,0.6724101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
216,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
217,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
218,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
219,70.0,0.6503048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
