,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
49,28.0,0.7141258241758242,0.8322051282051282,0.6089285714285714,0.9190058479532164,0.7231011021142599,0.8210826210826211,0.6125,0.9029239766081872
50,28.0,0.7141258241758242,0.8322051282051282,0.6089285714285714,0.9190058479532164,0.7231011021142599,0.8210826210826211,0.6125,0.9029239766081872
51,28.0,0.7141258241758242,0.8322051282051282,0.6089285714285714,0.9190058479532164,0.7231011021142599,0.8210826210826211,0.6125,0.9029239766081872
52,28.0,0.5048623674571042,0.7742905982905983,0.35357142857142854,0.9400584795321638,0.7231011021142599,0.8210826210826211,0.6125,0.9029239766081872
53,21.0,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
54,21.0,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
55,21.0,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
56,21.0,0.5417420120814858,0.7654245014245015,0.44107142857142856,0.891812865497076,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
57,21.0,0.707520724889146,0.8354700854700855,0.5642857142857143,0.9403508771929825,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
58,21.0,0.7166609986504723,0.8169401709401709,0.6,0.9023391812865498,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
59,21.0,0.7166609986504723,0.8169401709401709,0.6,0.9023391812865498,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
60,21.0,0.7166609986504723,0.8169401709401709,0.6,0.9023391812865498,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
61,21.0,0.5105410577726366,0.7437834757834757,0.3642857142857142,0.8923976608187134,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
62,21.0,0.6993535633956686,0.8117549857549857,0.5642857142857143,0.9076023391812866,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
63,21.0,0.708468819484609,0.8158860398860399,0.5821428571428572,0.9070175438596492,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
64,21.0,0.7131092346250241,0.8254017094017094,0.5857142857142856,0.9184210526315789,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
65,21.0,0.7131092346250241,0.8254017094017094,0.5857142857142856,0.9184210526315789,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
66,21.0,0.7131092346250241,0.8254017094017094,0.5857142857142856,0.9184210526315789,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
67,21.0,0.5113253100700469,0.7511908831908831,0.3803571428571428,0.8970760233918128,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
68,21.0,0.6961285939206991,0.8158860398860399,0.5553571428571429,0.9175438596491228,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
69,21.0,0.6961285939206991,0.8158860398860399,0.5553571428571429,0.9175438596491228,0.7236327099800783,0.8310313390313391,0.5928571428571427,0.9239766081871345
70,23.0,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
71,23.0,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
72,23.0,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
73,23.0,0.5248473170104748,0.7274985754985754,0.4321428571428571,0.8429824561403508,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
74,23.0,0.6945631611078978,0.7976980056980058,0.5589285714285713,0.8912280701754385,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
75,23.0,0.7009282019150439,0.8280626780626781,0.5660714285714284,0.9298245614035088,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
76,23.0,0.7189327646038173,0.815897435897436,0.5946428571428571,0.9020467836257311,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
77,23.0,0.7189327646038173,0.815897435897436,0.5946428571428571,0.9020467836257311,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
78,23.0,0.7189327646038173,0.815897435897436,0.5946428571428571,0.9020467836257311,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
79,23.0,0.5478793650793651,0.7667407407407407,0.43571428571428567,0.8970760233918129,0.7323096202043569,0.8431623931623932,0.607142857142857,0.934795321637427
80,20.0,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
81,20.0,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
82,20.0,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
83,20.0,0.5931238673607095,0.7847863247863247,0.49642857142857144,0.8961988304093568,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
84,20.0,0.6841738159501317,0.816951566951567,0.5160714285714285,0.9350877192982455,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
85,20.0,0.7074202686202686,0.8056866096866097,0.5714285714285714,0.896783625730994,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
86,20.0,0.7216459192853929,0.7948660968660968,0.6232142857142857,0.8625730994152047,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
87,20.0,0.7258039843197739,0.8081937321937323,0.6214285714285714,0.8804093567251462,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
88,20.0,0.7258039843197739,0.8081937321937323,0.6214285714285714,0.8804093567251462,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
89,20.0,0.7258039843197739,0.8081937321937323,0.6214285714285714,0.8804093567251462,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
90,20.0,0.5019879602853287,0.7309059829059829,0.36964285714285705,0.870175438596491,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
91,20.0,0.6890531328320801,0.7815555555555556,0.5428571428571428,0.8745614035087719,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
92,20.0,0.6951965811965812,0.8006552706552708,0.5499999999999999,0.8976608187134504,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
93,20.0,0.7059184371184372,0.8244900284900286,0.5571428571428572,0.9292397660818714,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
94,20.0,0.7066335164835165,0.8238974358974358,0.5589285714285714,0.9283625730994152,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
95,20.0,0.710584811387443,0.8121937321937323,0.5696428571428571,0.9073099415204678,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
96,20.0,0.710584811387443,0.8121937321937323,0.5696428571428571,0.9073099415204678,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
97,20.0,0.719106702654071,0.8040398860398861,0.5999999999999999,0.8850877192982457,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
98,20.0,0.719106702654071,0.8040398860398861,0.5999999999999999,0.8850877192982457,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
99,20.0,0.719106702654071,0.8040398860398861,0.5999999999999999,0.8850877192982457,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
100,20.0,0.5511680065548487,0.7502905982905983,0.4732142857142857,0.85906432748538,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
101,20.0,0.7138191889981363,0.8164900284900286,0.5714285714285714,0.9128654970760234,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
102,20.0,0.7138191889981363,0.8164900284900286,0.5714285714285714,0.9128654970760234,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
103,20.0,0.7138191889981363,0.8164900284900286,0.5714285714285714,0.9128654970760234,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
104,20.0,0.5210435768909453,0.7616866096866096,0.3892857142857143,0.9076023391812866,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
105,20.0,0.6988508482745325,0.7836068376068377,0.569642857142857,0.8660818713450293,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
106,20.0,0.7018103656577341,0.8237663817663818,0.5535714285714285,0.9292397660818713,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
107,20.0,0.7099332272990169,0.8237435897435897,0.5803571428571429,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
108,20.0,0.7109112942612943,0.7964900284900285,0.5839285714285715,0.87953216374269,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
109,20.0,0.7146911702332754,0.8212136752136752,0.5892857142857143,0.9125730994152047,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
110,20.0,0.7146911702332754,0.8212136752136752,0.5892857142857143,0.9125730994152047,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
111,20.0,0.7146911702332754,0.8212136752136752,0.5892857142857143,0.9125730994152047,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
112,20.0,0.5266258273889852,0.7572364672364672,0.4178571428571428,0.8903508771929826,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
113,20.0,0.6893444508707667,0.7895441595441596,0.5428571428571429,0.885672514619883,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
114,20.0,0.7137426257952574,0.8197435897435896,0.5714285714285714,0.9184210526315789,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
115,20.0,0.7223393226656385,0.8161937321937323,0.5928571428571429,0.9026315789473685,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
116,20.0,0.7223393226656385,0.8161937321937323,0.5928571428571429,0.9026315789473685,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
117,20.0,0.7223393226656385,0.8161937321937323,0.5928571428571429,0.9026315789473685,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
118,20.0,0.521377157637684,0.7735441595441596,0.40178571428571425,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
119,20.0,0.6997854765117923,0.8243475783475784,0.5428571428571428,0.934795321637427,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
120,20.0,0.7049098772572457,0.8043361823361824,0.5714285714285714,0.8961988304093568,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
121,20.0,0.7309466165413534,0.8326666666666668,0.6107142857142857,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
122,20.0,0.7309466165413534,0.8326666666666668,0.6107142857142857,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
123,20.0,0.7309466165413534,0.8326666666666668,0.6107142857142857,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
124,20.0,0.4782357110725532,0.7423019943019943,0.33214285714285713,0.9023391812865496,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
125,20.0,0.7111205610179294,0.8042051282051282,0.5839285714285714,0.8906432748538012,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
126,20.0,0.7111205610179294,0.8042051282051282,0.5839285714285714,0.8906432748538012,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
127,20.0,0.7223713932266563,0.8206552706552707,0.5839285714285714,0.9134502923976608,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
128,20.0,0.7223713932266563,0.8206552706552707,0.5839285714285714,0.9134502923976608,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
129,20.0,0.7223713932266563,0.8206552706552707,0.5839285714285714,0.9134502923976608,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
130,20.0,0.5889660722318617,0.7574245014245015,0.49821428571428567,0.8578947368421053,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
131,20.0,0.7170266210397789,0.8246438746438747,0.5982142857142856,0.9131578947368422,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
132,20.0,0.7170266210397789,0.8246438746438747,0.5982142857142856,0.9131578947368422,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
133,20.0,0.7170266210397789,0.8246438746438747,0.5982142857142856,0.9131578947368422,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
134,20.0,0.7197163421373948,0.8333903133903136,0.5857142857142856,0.9301169590643275,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
135,20.0,0.7197163421373948,0.8333903133903136,0.5857142857142856,0.9301169590643275,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
136,20.0,0.7205963434226591,0.8163361823361823,0.5892857142857142,0.9067251461988304,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
137,20.0,0.7205963434226591,0.8163361823361823,0.5892857142857142,0.9067251461988304,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
138,20.0,0.7205963434226591,0.8163361823361823,0.5892857142857142,0.9067251461988304,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
139,20.0,0.5359149090675406,0.7734131054131054,0.4035714285714286,0.9181286549707602,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
140,20.0,0.6910820930531456,0.8123475783475783,0.5410714285714285,0.9178362573099417,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
141,20.0,0.699877960927961,0.8013789173789174,0.5589285714285714,0.8967836257309942,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
142,20.0,0.7026506779769937,0.7862792022792022,0.5714285714285714,0.87046783625731,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
143,20.0,0.7199909935094145,0.8204900284900285,0.5982142857142857,0.9076023391812866,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
144,20.0,0.7199909935094145,0.8204900284900285,0.5982142857142857,0.9076023391812866,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
145,20.0,0.7199909935094145,0.8204900284900285,0.5982142857142857,0.9076023391812866,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
146,20.0,0.5830903894351263,0.7999316239316239,0.4946428571428571,0.9181286549707602,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
147,20.0,0.7300485540775014,0.8318974358974358,0.594642857142857,0.9239766081871345,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
148,20.0,0.7300485540775014,0.8318974358974358,0.594642857142857,0.9239766081871345,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
149,20.0,0.7300485540775014,0.8318974358974358,0.594642857142857,0.9239766081871345,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
150,20.0,0.550901635499004,0.768951566951567,0.4446428571428571,0.8964912280701756,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
151,20.0,0.7244642503695136,0.8246552706552708,0.5857142857142856,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
152,20.0,0.7244642503695136,0.8246552706552708,0.5857142857142856,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
153,20.0,0.7244642503695136,0.8246552706552708,0.5857142857142856,0.9190058479532164,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
154,20.0,0.5208215121136173,0.754148148148148,0.40178571428571425,0.8921052631578947,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
155,20.0,0.6956140061692693,0.7969401709401709,0.5446428571428571,0.8964912280701756,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
156,20.0,0.6983865625602468,0.7969401709401709,0.5607142857142857,0.8906432748538012,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
157,20.0,0.6983865625602468,0.7969401709401709,0.5607142857142857,0.8906432748538012,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
158,20.0,0.7271377417903734,0.8167749287749289,0.6,0.9020467836257311,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
159,20.0,0.7271377417903734,0.8167749287749289,0.6,0.9020467836257311,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
160,20.0,0.7271377417903734,0.8167749287749289,0.6,0.9020467836257311,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
161,20.0,0.5684430242272348,0.780962962962963,0.4535714285714286,0.9076023391812866,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
162,20.0,0.6858939014202172,0.8018518518518519,0.5285714285714286,0.9084795321637428,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
163,20.0,0.7105533513270356,0.8136866096866097,0.575,0.9070175438596492,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
164,20.0,0.7133222832722833,0.8283361823361824,0.5696428571428571,0.9301169590643275,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
165,20.0,0.7133222832722833,0.8283361823361824,0.5696428571428571,0.9301169590643275,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
166,20.0,0.7133222832722833,0.8283361823361824,0.5696428571428571,0.9301169590643275,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
167,20.0,0.7213735267656319,0.8047977207977208,0.6124999999999999,0.8801169590643274,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
168,20.0,0.7284115738063105,0.8242165242165242,0.6107142857142855,0.9073099415204678,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
169,20.0,0.7284115738063105,0.8242165242165242,0.6107142857142855,0.9073099415204678,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
170,20.0,0.7284115738063105,0.8242165242165242,0.6107142857142855,0.9073099415204678,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
171,20.0,0.5462268266820898,0.773982905982906,0.4196428571428571,0.9128654970760234,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
172,20.0,0.720734303707988,0.811908831908832,0.5964285714285714,0.8961988304093568,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
173,20.0,0.720734303707988,0.811908831908832,0.5964285714285714,0.8961988304093568,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
174,20.0,0.720734303707988,0.811908831908832,0.5964285714285714,0.8961988304093568,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
175,20.0,0.7260512820512821,0.8201709401709403,0.6,0.9067251461988304,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
176,20.0,0.7260512820512821,0.8201709401709403,0.6,0.9067251461988304,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
177,20.0,0.7260512820512821,0.8201709401709403,0.6,0.9067251461988304,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
178,20.0,0.49936278838120934,0.7267293447293446,0.37321428571428567,0.8646198830409355,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
179,20.0,0.7201203585887795,0.8238974358974358,0.5964285714285713,0.9128654970760234,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
180,20.0,0.7215762515262515,0.8320398860398861,0.5839285714285714,0.9292397660818713,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
