,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
34,35.0,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
35,35.0,0.5392043923912344,0.7818404558404558,0.4303571428571429,0.9187134502923977,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
36,35.0,0.707868941584731,0.8317435897435898,0.5714285714285714,0.9336257309941521,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
37,35.0,0.7107379024484287,0.8136752136752137,0.5964285714285714,0.8973684210526317,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
38,35.0,0.7107379024484287,0.8136752136752137,0.5964285714285714,0.8973684210526317,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
39,35.0,0.7107379024484287,0.8136752136752137,0.5964285714285714,0.8973684210526317,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
40,35.0,0.4903084313347471,0.7082336182336182,0.35357142857142854,0.8476608187134502,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
41,35.0,0.7094155902576955,0.8333903133903136,0.5714285714285714,0.9350877192982455,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
42,35.0,0.7094155902576955,0.8333903133903136,0.5714285714285714,0.9350877192982455,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
43,35.0,0.7094155902576955,0.8333903133903136,0.5714285714285714,0.9350877192982455,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
44,35.0,0.5417565162907269,0.7735555555555556,0.44464285714285723,0.9029239766081872,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
45,35.0,0.6906508707666602,0.7981595441595442,0.557142857142857,0.8921052631578948,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
46,35.0,0.6906508707666602,0.7981595441595442,0.557142857142857,0.8921052631578948,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
47,35.0,0.6906508707666602,0.7981595441595442,0.557142857142857,0.8921052631578948,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
48,35.0,0.5808277874172612,0.7736866096866096,0.5142857142857143,0.8745614035087719,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
49,35.0,0.6906402769744875,0.8365014245014246,0.5446428571428571,0.9514619883040936,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
50,35.0,0.6932531103399524,0.8203361823361824,0.5553571428571428,0.9239766081871345,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
51,35.0,0.6983885129490391,0.8409629629629629,0.5553571428571428,0.952046783625731,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
52,35.0,0.7046761679840627,0.8332250712250714,0.5767857142857142,0.9347953216374268,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
53,35.0,0.7046761679840627,0.8332250712250714,0.5767857142857142,0.9347953216374268,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
54,35.0,0.7046761679840627,0.8332250712250714,0.5767857142857142,0.9347953216374268,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
55,35.0,0.5759229773150826,0.777105413105413,0.49821428571428567,0.885672514619883,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
56,35.0,0.6942129618919093,0.8237549857549858,0.5678571428571428,0.9239766081871345,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
57,35.0,0.6942129618919093,0.8237549857549858,0.5678571428571428,0.9239766081871345,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
58,35.0,0.7152514748409484,0.836051282051282,0.5857142857142856,0.9347953216374268,0.7275087494376968,0.8603361823361823,0.6125,0.9573099415204679
59,28.0,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
60,28.0,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
61,28.0,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
62,28.0,0.492070519246835,0.7527977207977207,0.33035714285714285,0.9178362573099415,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
63,28.0,0.6999820930531456,0.8003475783475784,0.5660714285714284,0.8915204678362574,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
64,28.0,0.7239053659790501,0.8403361823361823,0.5857142857142856,0.9406432748538013,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
65,28.0,0.7239053659790501,0.8403361823361823,0.5857142857142856,0.9406432748538013,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
66,28.0,0.7239053659790501,0.8403361823361823,0.5857142857142856,0.9406432748538013,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
67,28.0,0.5486157862605231,0.7743019943019942,0.44107142857142856,0.9029239766081872,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
68,28.0,0.6876936186620397,0.8050940170940171,0.5428571428571428,0.9076023391812866,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
69,28.0,0.7020218109376004,0.8360626780626781,0.5571428571428572,0.9453216374269007,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
70,28.0,0.7071020307178202,0.8351396011396013,0.5678571428571428,0.9400584795321638,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
71,28.0,0.7071020307178202,0.8351396011396013,0.5678571428571428,0.9400584795321638,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
72,28.0,0.7071020307178202,0.8351396011396013,0.5678571428571428,0.9400584795321638,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
73,28.0,0.5434995758627338,0.7658632478632479,0.44642857142857145,0.8923976608187134,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
74,28.0,0.7060604138551506,0.8092364672364672,0.575,0.9014619883040936,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
75,28.0,0.7075123064070432,0.8200284900284901,0.5714285714285714,0.9184210526315789,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
76,28.0,0.7075123064070432,0.8200284900284901,0.5714285714285714,0.9184210526315789,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
77,28.0,0.7075123064070432,0.8200284900284901,0.5714285714285714,0.9184210526315789,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
78,28.0,0.5427047297731508,0.7967977207977207,0.41785714285714287,0.9459064327485379,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
79,28.0,0.7011150472334683,0.8170940170940171,0.5624999999999999,0.9178362573099415,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
80,28.0,0.7170186556133924,0.821954415954416,0.5892857142857142,0.9122807017543859,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
81,28.0,0.7170186556133924,0.821954415954416,0.5892857142857142,0.9122807017543859,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
82,28.0,0.725669266114003,0.835908831908832,0.5982142857142857,0.9292397660818713,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
83,28.0,0.725669266114003,0.835908831908832,0.5982142857142857,0.9292397660818713,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
84,28.0,0.725669266114003,0.835908831908832,0.5982142857142857,0.9292397660818713,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
85,28.0,0.5296002120686331,0.7174017094017093,0.43928571428571433,0.8251461988304094,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
86,28.0,0.6860726495726496,0.811908831908832,0.5249999999999999,0.9236842105263158,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
87,28.0,0.6866568119015487,0.8011054131054131,0.5410714285714285,0.9029239766081872,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
88,28.0,0.6902477154424522,0.8160512820512821,0.5392857142857144,0.9242690058479532,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
89,28.0,0.7289284557547715,0.8322051282051282,0.5964285714285713,0.9236842105263158,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
90,28.0,0.7289284557547715,0.8322051282051282,0.5964285714285713,0.9236842105263158,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
91,28.0,0.7322510603431657,0.847008547008547,0.6089285714285715,0.9400584795321638,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
92,28.0,0.7322510603431657,0.847008547008547,0.6089285714285715,0.9400584795321638,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
93,28.0,0.7322510603431657,0.847008547008547,0.6089285714285715,0.9400584795321638,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
94,28.0,0.495399167791273,0.7348831908831908,0.36249999999999993,0.8804093567251462,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
95,28.0,0.7010205610179294,0.8122051282051282,0.5589285714285714,0.9122807017543859,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
96,28.0,0.7291612139322665,0.8440398860398861,0.5982142857142857,0.9403508771929825,0.7333238737870316,0.8521823361823362,0.6142857142857141,0.9459064327485379
97,17.0,0.7381000128526445,0.8354586894586895,0.6107142857142857,0.9236842105263158,0.7381000128526445,0.8354586894586895,0.6107142857142857,0.9236842105263158
98,17.0,0.7381000128526445,0.8354586894586895,0.6107142857142857,0.9236842105263158,0.7381000128526445,0.8354586894586895,0.6107142857142857,0.9236842105263158
99,17.0,0.7381000128526445,0.8354586894586895,0.6107142857142857,0.9236842105263158,0.7381000128526445,0.8354586894586895,0.6107142857142857,0.9236842105263158
100,22.0,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
101,22.0,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
102,22.0,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
103,22.0,0.5611194717563139,0.7852478632478632,0.4321428571428571,0.9230994152046783,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
104,22.0,0.7207081550028918,0.8402051282051282,0.5857142857142856,0.9403508771929825,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
105,22.0,0.7207081550028918,0.8402051282051282,0.5857142857142856,0.9403508771929825,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
106,22.0,0.7207081550028918,0.8402051282051282,0.5857142857142856,0.9403508771929825,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
107,22.0,0.7261153428442902,0.8366438746438746,0.5839285714285715,0.9345029239766083,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
108,22.0,0.7261153428442902,0.8366438746438746,0.5839285714285715,0.9345029239766083,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
109,22.0,0.7261153428442902,0.8366438746438746,0.5839285714285715,0.9345029239766083,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
110,22.0,0.5357342587237324,0.7781367521367522,0.4214285714285714,0.9178362573099415,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
111,22.0,0.7223998039971724,0.8477549857549859,0.5803571428571429,0.9508771929824562,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
112,22.0,0.7223998039971724,0.8477549857549859,0.5803571428571429,0.9508771929824562,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
113,22.0,0.7223998039971724,0.8477549857549859,0.5803571428571429,0.9508771929824562,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
114,22.0,0.5135403026797764,0.7547521367521367,0.3910714285714285,0.8976608187134504,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
115,22.0,0.7169911156095367,0.8283475783475783,0.5874999999999999,0.9230994152046785,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
116,22.0,0.7169911156095367,0.8283475783475783,0.5874999999999999,0.9230994152046785,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
117,22.0,0.7242020210783369,0.8253789173789174,0.5910714285714285,0.9181286549707602,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
118,22.0,0.7242020210783369,0.8253789173789174,0.5910714285714285,0.9181286549707602,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
119,22.0,0.7246047811837285,0.8286324786324787,0.5857142857142856,0.9236842105263158,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
120,22.0,0.7246047811837285,0.8286324786324787,0.5857142857142856,0.9236842105263158,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
121,22.0,0.7279134631450421,0.8326438746438747,0.5857142857142856,0.9298245614035088,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
122,22.0,0.7279134631450421,0.8326438746438747,0.5857142857142856,0.9298245614035088,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
123,22.0,0.7279134631450421,0.8326438746438747,0.5857142857142856,0.9298245614035088,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
124,22.0,0.7318770034059507,0.8320398860398861,0.5982142857142857,0.9236842105263159,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
125,22.0,0.7318770034059507,0.8320398860398861,0.5982142857142857,0.9236842105263159,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
126,22.0,0.7318770034059507,0.8320398860398861,0.5982142857142857,0.9236842105263159,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
127,22.0,0.5214875650665124,0.7587179487179487,0.4214285714285714,0.8915204678362574,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
128,22.0,0.698034846732215,0.8082051282051281,0.5553571428571429,0.9076023391812866,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
129,22.0,0.7200685270869481,0.8267008547008547,0.5946428571428571,0.9172514619883041,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
130,22.0,0.7200685270869481,0.8267008547008547,0.5946428571428571,0.9172514619883041,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
131,22.0,0.7200685270869481,0.8267008547008547,0.5946428571428571,0.9172514619883041,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
132,22.0,0.4927668016194332,0.7188717948717949,0.35,0.8637426900584796,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
133,22.0,0.7024533031296188,0.8362165242165241,0.5410714285714285,0.9511695906432749,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
134,22.0,0.7125463851937537,0.8357435897435896,0.5678571428571428,0.9403508771929825,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
135,22.0,0.7443770034059508,0.8320398860398861,0.6232142857142857,0.9131578947368422,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
136,22.0,0.7443770034059508,0.8320398860398861,0.6232142857142857,0.9131578947368422,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
137,22.0,0.7443770034059508,0.8320398860398861,0.6232142857142857,0.9131578947368422,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
138,22.0,0.5390128687102371,0.7471794871794871,0.43392857142857144,0.870175438596491,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
139,22.0,0.6962282115545273,0.8124900284900285,0.5428571428571428,0.9181286549707603,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
140,22.0,0.6962282115545273,0.8124900284900285,0.5428571428571428,0.9181286549707603,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
141,22.0,0.712246160272476,0.8242165242165242,0.5678571428571428,0.9239766081871345,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
142,22.0,0.7412189319452477,0.8553162393162393,0.6071428571428571,0.9514619883040936,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
143,22.0,0.7412189319452477,0.8553162393162393,0.6071428571428571,0.9514619883040936,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
144,22.0,0.7412189319452477,0.8553162393162393,0.6071428571428571,0.9514619883040936,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
145,22.0,0.4788816978343294,0.7261595441595441,0.3178571428571428,0.8859649122807017,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
146,22.0,0.7441160143949618,0.8281937321937323,0.625,0.9076023391812866,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
147,22.0,0.7441160143949618,0.8281937321937323,0.625,0.9076023391812866,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
148,22.0,0.7441160143949618,0.8281937321937323,0.625,0.9076023391812866,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
149,22.0,0.5381944508707667,0.7815441595441596,0.40535714285714286,0.9298245614035088,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
150,22.0,0.7155146777199408,0.8364900284900285,0.5607142857142856,0.9453216374269005,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
151,22.0,0.7240808849045691,0.8438974358974359,0.5839285714285714,0.945906432748538,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
152,22.0,0.7240808849045691,0.8438974358974359,0.5839285714285714,0.945906432748538,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
153,22.0,0.7240808849045691,0.8438974358974359,0.5839285714285714,0.945906432748538,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
154,22.0,0.5211601407364564,0.7069059829059828,0.41607142857142854,0.8213450292397662,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
155,22.0,0.7288698958935801,0.836051282051282,0.5982142857142858,0.9289473684210527,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
156,22.0,0.7288698958935801,0.836051282051282,0.5982142857142858,0.9289473684210527,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
157,22.0,0.7288698958935801,0.836051282051282,0.5982142857142858,0.9289473684210527,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
158,22.0,0.7323123803097487,0.8450826210826211,0.6017857142857143,0.94093567251462,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
159,22.0,0.7323123803097487,0.8450826210826211,0.6017857142857143,0.94093567251462,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
160,22.0,0.7323123803097487,0.8450826210826211,0.6017857142857143,0.94093567251462,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
161,22.0,0.5174170586723217,0.7493789173789173,0.3767857142857142,0.8961988304093568,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
162,22.0,0.7131873497847181,0.8289515669515669,0.5732142857142857,0.92953216374269,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
163,22.0,0.7255592249855407,0.8209743589743589,0.5964285714285713,0.9084795321637428,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
164,22.0,0.7255592249855407,0.8209743589743589,0.5964285714285713,0.9084795321637428,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
165,22.0,0.7386396182764604,0.8317435897435898,0.6392857142857143,0.9073099415204678,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
166,22.0,0.7386396182764604,0.8317435897435898,0.6392857142857143,0.9073099415204678,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
167,22.0,0.7386396182764604,0.8317435897435898,0.6392857142857143,0.9073099415204678,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
168,22.0,0.5333253229226913,0.757982905982906,0.41607142857142854,0.8912280701754385,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
169,22.0,0.7012251686909582,0.8244786324786325,0.5624999999999999,0.9289473684210525,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
170,22.0,0.7252065805539489,0.8481823361823361,0.5857142857142856,0.9508771929824562,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
171,22.0,0.7252065805539489,0.8481823361823361,0.5857142857142856,0.9508771929824562,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
172,22.0,0.7252065805539489,0.8481823361823361,0.5857142857142856,0.9508771929824562,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
173,22.0,0.7396678137651822,0.8517435897435897,0.6124999999999999,0.9453216374269007,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
174,22.0,0.7396678137651822,0.8517435897435897,0.6124999999999999,0.9453216374269007,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
175,22.0,0.7417107865818393,0.8442051282051283,0.6232142857142857,0.9304093567251461,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
176,22.0,0.7417107865818393,0.8442051282051283,0.6232142857142857,0.9304093567251461,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
177,22.0,0.7417107865818393,0.8442051282051283,0.6232142857142857,0.9304093567251461,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
178,22.0,0.5334231476126213,0.7704330484330484,0.42142857142857143,0.9076023391812866,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
179,22.0,0.7129634984898142,0.8206552706552707,0.5714285714285714,0.9181286549707602,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
180,22.0,0.7129634984898142,0.8206552706552707,0.5714285714285714,0.9181286549707602,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
