,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
28,25.0,0.6639995083863505,0.8002051282051281,0.5089285714285714,0.9137426900584795,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
29,25.0,0.6639995083863505,0.8002051282051281,0.5089285714285714,0.9137426900584795,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
30,25.0,0.5451477218687744,0.77411396011396,0.4321428571428571,0.9078947368421051,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
31,25.0,0.6821479532163743,0.8163703703703705,0.525,0.9289473684210527,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
32,25.0,0.6833588586851744,0.7934017094017094,0.5285714285714286,0.8967836257309942,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
33,25.0,0.6833588586851744,0.7934017094017094,0.5285714285714286,0.8967836257309942,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
34,25.0,0.6833588586851744,0.7934017094017094,0.5285714285714286,0.8967836257309942,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
35,25.0,0.5234576890945313,0.773994301994302,0.4035714285714286,0.9187134502923977,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
36,25.0,0.6486725692436218,0.778125356125356,0.47678571428571426,0.8967836257309942,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
37,25.0,0.6829152560889402,0.8167977207977207,0.5178571428571428,0.9345029239766083,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
38,25.0,0.6829152560889402,0.8167977207977207,0.5178571428571428,0.9345029239766083,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
39,25.0,0.6843261969025126,0.7698404558404558,0.5446428571428571,0.8587719298245615,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
40,25.0,0.6843261969025126,0.7698404558404558,0.5446428571428571,0.8587719298245615,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
41,25.0,0.6843261969025126,0.7698404558404558,0.5446428571428571,0.8587719298245615,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
42,25.0,0.5047727620332882,0.7420056980056979,0.38749999999999996,0.8804093567251462,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
43,25.0,0.6768965362123257,0.7642165242165241,0.55,0.8476608187134502,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
44,25.0,0.6768965362123257,0.7642165242165241,0.55,0.8476608187134502,0.6921382398303451,0.7966324786324785,0.5589285714285714,0.8900584795321638
45,22.0,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
46,22.0,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
47,22.0,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
48,22.0,0.4886154135338346,0.7206666666666666,0.3553571428571428,0.8631578947368421,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
49,22.0,0.6714557387057387,0.78997150997151,0.5089285714285714,0.9014619883040936,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
50,22.0,0.6714557387057387,0.78997150997151,0.5089285714285714,0.9014619883040936,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
51,22.0,0.6714557387057387,0.78997150997151,0.5089285714285714,0.9014619883040936,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
52,22.0,0.4946413533834587,0.7353333333333334,0.3607142857142857,0.8809941520467837,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
53,22.0,0.6696157187841398,0.7686438746438746,0.5285714285714286,0.8628654970760234,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
54,22.0,0.6898115995115995,0.8124672364672365,0.5321428571428571,0.9233918128654972,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
55,22.0,0.6898115995115995,0.8124672364672365,0.5321428571428571,0.9233918128654972,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
56,22.0,0.6898115995115995,0.8124672364672365,0.5321428571428571,0.9233918128654972,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
57,22.0,0.5431895508000771,0.7587521367521367,0.41428571428571426,0.8923976608187134,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
58,22.0,0.6785764411027569,0.7655555555555555,0.5357142857142858,0.8538011695906433,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
59,22.0,0.6785764411027569,0.7655555555555555,0.5357142857142858,0.8538011695906433,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
60,22.0,0.6785764411027569,0.7655555555555555,0.5357142857142858,0.8538011695906433,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
61,22.0,0.5445794936058094,0.781994301994302,0.4178571428571428,0.9245614035087719,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
62,22.0,0.65697560889403,0.777105413105413,0.4982142857142858,0.8862573099415204,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
63,22.0,0.6615983837799626,0.7812364672364672,0.4839285714285714,0.896783625730994,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
64,22.0,0.6615983837799626,0.7812364672364672,0.4839285714285714,0.896783625730994,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
65,22.0,0.6615983837799626,0.7812364672364672,0.4839285714285714,0.896783625730994,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
66,22.0,0.6636946597262386,0.7852478632478632,0.48571428571428565,0.9023391812865498,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
67,22.0,0.6636946597262386,0.7852478632478632,0.48571428571428565,0.9023391812865498,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
68,22.0,0.6636946597262386,0.7852478632478632,0.48571428571428565,0.9023391812865498,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
69,22.0,0.7069498361287835,0.8174017094017094,0.5571428571428572,0.9192982456140351,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
70,22.0,0.7069498361287835,0.8174017094017094,0.5571428571428572,0.9192982456140351,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
71,22.0,0.7069498361287835,0.8174017094017094,0.5571428571428572,0.9192982456140351,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
72,22.0,0.5421560985797828,0.7541481481481481,0.43392857142857144,0.8807017543859649,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
73,22.0,0.6944439431913116,0.7932592592592592,0.5571428571428572,0.8856725146198832,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
74,22.0,0.6944904890431207,0.7972364672364672,0.5464285714285715,0.8961988304093568,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
75,22.0,0.6944904890431207,0.7972364672364672,0.5464285714285715,0.8961988304093568,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
76,22.0,0.6944904890431207,0.7972364672364672,0.5464285714285715,0.8961988304093568,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
77,22.0,0.5440033706060021,0.7378746438746439,0.44107142857142856,0.8540935672514621,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
78,22.0,0.6613868870895186,0.785105413105413,0.48749999999999993,0.9017543859649123,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
79,22.0,0.6613868870895186,0.785105413105413,0.48749999999999993,0.9017543859649123,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
80,22.0,0.6613868870895186,0.785105413105413,0.48749999999999993,0.9017543859649123,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
81,22.0,0.6694530107319581,0.7816980056980056,0.5035714285714286,0.8912280701754387,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
82,22.0,0.68269884004884,0.7976866096866096,0.5267857142857142,0.9035087719298245,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
83,22.0,0.68269884004884,0.7976866096866096,0.5267857142857142,0.9035087719298245,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
84,22.0,0.68269884004884,0.7976866096866096,0.5267857142857142,0.9035087719298245,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
85,22.0,0.5455810519889467,0.7588603988603988,0.42321428571428565,0.8915204678362573,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
86,22.0,0.668426977700662,0.7744558404558404,0.5142857142857143,0.8760233918128655,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
87,22.0,0.69021777842041,0.8157321937321937,0.5267857142857143,0.9286549707602341,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
88,22.0,0.69021777842041,0.8157321937321937,0.5267857142857143,0.9286549707602341,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
89,22.0,0.69021777842041,0.8157321937321937,0.5267857142857143,0.9286549707602341,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
90,22.0,0.5675451963241437,0.774148148148148,0.4642857142857143,0.8970760233918128,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
91,22.0,0.649507027183343,0.7668717948717949,0.47678571428571426,0.881578947368421,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
92,22.0,0.6616263736263737,0.7958974358974358,0.48571428571428577,0.9175438596491228,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
93,22.0,0.6675393515840884,0.8088091168091168,0.49821428571428567,0.9292397660818713,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
94,22.0,0.6786027536790694,0.7805242165242164,0.5267857142857142,0.8792397660818713,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
95,22.0,0.6786027536790694,0.7805242165242164,0.5267857142857142,0.8792397660818713,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
96,22.0,0.6862094756121072,0.7547521367521368,0.5553571428571428,0.8330409356725145,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
97,22.0,0.688089309812994,0.7894017094017094,0.5446428571428571,0.8856725146198832,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
98,22.0,0.688089309812994,0.7894017094017094,0.5446428571428571,0.8856725146198832,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
99,22.0,0.688089309812994,0.7894017094017094,0.5446428571428571,0.8856725146198832,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
100,22.0,0.5214626630679262,0.7658404558404558,0.375,0.9190058479532164,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
101,22.0,0.6677504273504273,0.7925014245014245,0.5,0.9064327485380117,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
102,22.0,0.6742439142728616,0.8006438746438747,0.5017857142857143,0.9181286549707602,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
103,22.0,0.6742439142728616,0.8006438746438747,0.5017857142857143,0.9181286549707602,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
104,22.0,0.6898964173253647,0.7813903133903134,0.5446428571428571,0.8748538011695907,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
105,22.0,0.6898964173253647,0.7813903133903134,0.5446428571428571,0.8748538011695907,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
106,22.0,0.6898964173253647,0.7813903133903134,0.5446428571428571,0.8748538011695907,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
107,22.0,0.5559270644560117,0.7503019943019942,0.4553571428571428,0.8646198830409357,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
108,22.0,0.6781030107319581,0.7896980056980057,0.5160714285714285,0.8973684210526317,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
109,22.0,0.6781030107319581,0.7896980056980057,0.5160714285714285,0.8973684210526317,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
110,22.0,0.6838611721611721,0.7926324786324785,0.5321428571428571,0.8959064327485381,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
111,22.0,0.6843350073902705,0.789105413105413,0.5267857142857143,0.89093567251462,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
112,22.0,0.6843350073902705,0.789105413105413,0.5267857142857143,0.89093567251462,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
113,22.0,0.6843350073902705,0.789105413105413,0.5267857142857143,0.89093567251462,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
114,22.0,0.6051003920056552,0.8124900284900285,0.5142857142857142,0.92953216374269,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
115,22.0,0.6473741918899814,0.7729515669515669,0.48571428571428565,0.8859649122807017,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
116,22.0,0.6668751976094082,0.781094017094017,0.5303571428571429,0.8801169590643274,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
117,22.0,0.6755319613135402,0.780062678062678,0.5125,0.8845029239766082,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
118,22.0,0.6918020885547201,0.7763703703703703,0.5535714285714286,0.8640350877192983,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
119,22.0,0.6918020885547201,0.7763703703703703,0.5535714285714286,0.8640350877192983,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
120,22.0,0.6918020885547201,0.7763703703703703,0.5535714285714286,0.8640350877192983,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
121,22.0,0.5096975837028468,0.7504330484330484,0.36071428571428565,0.9023391812865498,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
122,22.0,0.658330287256603,0.7814017094017094,0.48571428571428565,0.8964912280701756,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
123,22.0,0.6635312512049354,0.7581367521367521,0.5142857142857142,0.8538011695906432,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
124,22.0,0.6793948428764218,0.8227008547008546,0.4946428571428571,0.9508771929824562,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
125,22.0,0.6844896054238159,0.7969515669515669,0.5160714285714285,0.9067251461988304,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
126,22.0,0.6844896054238159,0.7969515669515669,0.5160714285714285,0.9067251461988304,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
127,22.0,0.6844896054238159,0.7969515669515669,0.5160714285714285,0.9067251461988304,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
128,22.0,0.46914200886832463,0.715059829059829,0.3071428571428571,0.8748538011695907,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
129,22.0,0.6670208437761069,0.784962962962963,0.4946428571428571,0.8967836257309942,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
130,22.0,0.6670208437761069,0.784962962962963,0.4946428571428571,0.8967836257309942,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
131,22.0,0.6752411605937922,0.7687863247863247,0.525,0.864327485380117,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
132,22.0,0.6752411605937922,0.7687863247863247,0.525,0.864327485380117,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
133,22.0,0.6752411605937922,0.7687863247863247,0.525,0.864327485380117,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
134,22.0,0.5076096973202237,0.7532478632478632,0.3464285714285714,0.9122807017543859,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
135,22.0,0.6811557997557998,0.7895669515669516,0.5285714285714286,0.8926900584795321,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
136,22.0,0.6811557997557998,0.7895669515669516,0.5285714285714286,0.8926900584795321,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
137,22.0,0.6967184692500481,0.7941367521367522,0.5464285714285714,0.8915204678362573,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
138,22.0,0.6967184692500481,0.7941367521367522,0.5464285714285714,0.8915204678362573,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
139,22.0,0.6967184692500481,0.7941367521367522,0.5464285714285714,0.8915204678362573,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
140,22.0,0.6190005880084828,0.7774017094017094,0.5589285714285714,0.8634502923976608,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
141,22.0,0.6646713546687231,0.7862792022792022,0.5017857142857143,0.8967836257309942,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
142,22.0,0.6709693464430306,0.7710256410256411,0.5214285714285715,0.8698830409356726,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
143,22.0,0.6755435768909452,0.8016866096866098,0.5142857142857142,0.9137426900584795,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
144,22.0,0.6755435768909452,0.8016866096866098,0.5142857142857142,0.9137426900584795,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
145,22.0,0.6755435768909452,0.8016866096866098,0.5142857142857142,0.9137426900584795,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
146,22.0,0.5410576890945311,0.765994301994302,0.4035714285714286,0.9073099415204678,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
147,22.0,0.656884933487565,0.7760512820512819,0.48392857142857143,0.89093567251462,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
148,22.0,0.6682826617826618,0.8002279202279203,0.49642857142857144,0.9190058479532164,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
149,22.0,0.6682826617826618,0.8002279202279203,0.49642857142857144,0.9190058479532164,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
150,22.0,0.7134015198252041,0.7844900284900285,0.5982142857142857,0.8576023391812866,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
151,22.0,0.7134015198252041,0.7844900284900285,0.5982142857142857,0.8576023391812866,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
152,22.0,0.7134015198252041,0.7844900284900285,0.5982142857142857,0.8576023391812866,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
153,22.0,0.5285109376004112,0.7766780626780626,0.3678571428571428,0.9353801169590643,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
154,22.0,0.6852203489492962,0.8074700854700854,0.5196428571428571,0.9187134502923977,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
155,22.0,0.6946270323244008,0.8206552706552708,0.5410714285714284,0.9298245614035088,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
156,22.0,0.6946270323244008,0.8206552706552708,0.5410714285714284,0.9298245614035088,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
157,22.0,0.6946270323244008,0.8206552706552708,0.5410714285714284,0.9298245614035088,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
158,22.0,0.5764202236360131,0.7852478632478632,0.49642857142857133,0.8967836257309942,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
159,22.0,0.6537665445665446,0.7696980056980057,0.48571428571428577,0.8809941520467837,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
160,22.0,0.6537665445665446,0.7696980056980057,0.48571428571428577,0.8809941520467837,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
161,22.0,0.6537665445665446,0.7696980056980057,0.48571428571428577,0.8809941520467837,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
162,22.0,0.6679585341559026,0.7972364672364672,0.5017857142857143,0.9128654970760234,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
163,22.0,0.6709140961377803,0.7738176638176638,0.5196428571428571,0.8739766081871345,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
164,22.0,0.6918951577662104,0.8091054131054131,0.5446428571428571,0.9131578947368422,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
165,22.0,0.6918951577662104,0.8091054131054131,0.5446428571428571,0.9131578947368422,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
166,22.0,0.6918951577662104,0.8091054131054131,0.5446428571428571,0.9131578947368422,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
167,22.0,0.4927026894158473,0.7185641025641025,0.3732142857142857,0.8529239766081871,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
168,22.0,0.6571032967032967,0.7808205128205128,0.48571428571428565,0.8973684210526317,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
169,22.0,0.6655691825718142,0.7930940170940171,0.49107142857142855,0.9119883040935672,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
170,22.0,0.6655691825718142,0.7930940170940171,0.49107142857142855,0.9119883040935672,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
171,22.0,0.6683244135980978,0.77411396011396,0.5142857142857143,0.8757309941520468,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
172,22.0,0.6683244135980978,0.77411396011396,0.5142857142857143,0.8757309941520468,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
173,22.0,0.6848034670008354,0.758148148148148,0.5589285714285713,0.8362573099415205,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
174,22.0,0.6903790791080264,0.7889515669515669,0.5410714285714285,0.885672514619883,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
175,22.0,0.6903790791080264,0.7889515669515669,0.5410714285714285,0.885672514619883,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
176,22.0,0.6903790791080264,0.7889515669515669,0.5410714285714285,0.885672514619883,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
177,22.0,0.6913393226656385,0.7961937321937322,0.5428571428571429,0.8956140350877193,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
178,22.0,0.6913393226656385,0.7961937321937322,0.5428571428571429,0.8956140350877193,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
179,22.0,0.6913393226656385,0.7961937321937322,0.5428571428571429,0.8956140350877193,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
180,22.0,0.5580146359488465,0.761082621082621,0.4446428571428571,0.8850877192982457,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
