,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
94,30.0,0.6764996690444058,0.785105413105413,0.5303571428571427,0.885672514619883,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
95,30.0,0.6829375939849625,0.7846666666666666,0.5392857142857144,0.8801169590643276,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
96,30.0,0.6829375939849625,0.7846666666666666,0.5392857142857144,0.8801169590643276,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
97,30.0,0.6829375939849625,0.7846666666666666,0.5392857142857144,0.8801169590643276,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
98,30.0,0.5064834939913887,0.7606780626780626,0.3839285714285714,0.9070175438596492,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
99,30.0,0.6605742175952702,0.7672022792022791,0.5071428571428571,0.87046783625731,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
100,30.0,0.6667903605166763,0.761982905982906,0.5142857142857142,0.8587719298245615,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
101,30.0,0.6853274468221836,0.7936980056980056,0.5428571428571429,0.8915204678362574,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
102,30.0,0.7012799980721033,0.8092478632478632,0.5696428571428571,0.9029239766081872,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
103,30.0,0.7012799980721033,0.8092478632478632,0.5696428571428571,0.9029239766081872,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
104,30.0,0.7012799980721033,0.8092478632478632,0.5696428571428571,0.9029239766081872,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
105,30.0,0.49211474519632403,0.734148148148148,0.3732142857142856,0.8745614035087719,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
106,30.0,0.6663767752715121,0.778148148148148,0.5142857142857142,0.8809941520467837,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
107,30.0,0.6663767752715121,0.778148148148148,0.5142857142857142,0.8809941520467837,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
108,30.0,0.6663767752715121,0.778148148148148,0.5142857142857142,0.8809941520467837,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
109,30.0,0.6801826649958229,0.7732592592592592,0.5553571428571428,0.8584795321637426,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
110,30.0,0.6801826649958229,0.7732592592592592,0.5553571428571428,0.8584795321637426,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
111,30.0,0.6801826649958229,0.7732592592592592,0.5553571428571428,0.8584795321637426,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
112,30.0,0.5441705545916071,0.7768091168091168,0.42857142857142855,0.9131578947368422,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
113,30.0,0.6811819934451513,0.7617094017094017,0.5642857142857143,0.8371345029239767,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
114,30.0,0.6811819934451513,0.7617094017094017,0.5642857142857143,0.8371345029239767,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
115,30.0,0.702797885739991,0.8053789173789173,0.5750000000000001,0.8967836257309942,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
116,30.0,0.702797885739991,0.8053789173789173,0.5750000000000001,0.8967836257309942,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
117,30.0,0.702797885739991,0.8053789173789173,0.5750000000000001,0.8967836257309942,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
118,30.0,0.5367138230190862,0.7154871794871794,0.43571428571428567,0.8263157894736841,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
119,30.0,0.6633217273954116,0.7812478632478632,0.5,0.8915204678362573,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
120,30.0,0.682991128462181,0.8151396011396012,0.5232142857142856,0.9295321637426902,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
121,30.0,0.682991128462181,0.8151396011396012,0.5232142857142856,0.9295321637426902,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
122,30.0,0.682991128462181,0.8151396011396012,0.5232142857142856,0.9295321637426902,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
123,30.0,0.5334409453119979,0.7856866096866096,0.4017857142857143,0.9350877192982455,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
124,30.0,0.6720704678362573,0.768962962962963,0.5375,0.8587719298245613,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
125,30.0,0.6720704678362573,0.768962962962963,0.5375,0.8587719298245613,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
126,30.0,0.6772715667373562,0.7803475783475783,0.5410714285714285,0.8736842105263157,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
127,30.0,0.6772715667373562,0.7803475783475783,0.5410714285714285,0.8736842105263157,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
128,30.0,0.6782886928860612,0.7840512820512819,0.5303571428571429,0.8845029239766082,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
129,30.0,0.6782886928860612,0.7840512820512819,0.5303571428571429,0.8845029239766082,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
130,30.0,0.6782886928860612,0.7840512820512819,0.5303571428571429,0.8845029239766082,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
131,30.0,0.5321768973716342,0.7820056980056981,0.4035714285714286,0.92953216374269,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
132,30.0,0.6609024837735364,0.7772250712250712,0.5017857142857143,0.8859649122807017,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
133,30.0,0.6759956654456655,0.7693903133903134,0.5303571428571429,0.8637426900584796,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
134,30.0,0.6824426868453184,0.766005698005698,0.5410714285714285,0.8535087719298244,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
135,30.0,0.6824426868453184,0.766005698005698,0.5410714285714285,0.8535087719298244,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
136,30.0,0.6901054688002055,0.762005698005698,0.5714285714285714,0.8377192982456142,0.7160573774179038,0.8046210826210827,0.6125,0.8804093567251462
137,31.0,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
138,31.0,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
139,31.0,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
140,31.0,0.47588233725338985,0.7307293447293446,0.3196428571428571,0.8915204678362573,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
141,31.0,0.6815372630293682,0.785105413105413,0.5446428571428571,0.8801169590643276,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
142,31.0,0.6847255671229355,0.7816980056980057,0.5446428571428571,0.8748538011695904,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
143,31.0,0.6847255671229355,0.7816980056980057,0.5446428571428571,0.8748538011695904,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
144,31.0,0.6847255671229355,0.7816980056980057,0.5446428571428571,0.8748538011695904,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
145,31.0,0.5229695167405694,0.7376866096866096,0.3696428571428571,0.8804093567251462,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
146,31.0,0.6655960381723539,0.7550256410256411,0.5160714285714285,0.8479532163742689,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
147,31.0,0.6828826296510507,0.7652478632478632,0.5571428571428572,0.8470760233918128,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
148,31.0,0.6885049771865561,0.7935441595441596,0.5303571428571429,0.8967836257309942,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
149,31.0,0.6885049771865561,0.7935441595441596,0.5303571428571429,0.8967836257309942,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
150,31.0,0.6885049771865561,0.7935441595441596,0.5303571428571429,0.8967836257309942,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
151,31.0,0.4885979917743075,0.7174131054131053,0.34464285714285714,0.8640350877192983,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
152,31.0,0.6906746513720197,0.7717663817663818,0.5624999999999999,0.8526315789473685,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
153,31.0,0.6906746513720197,0.7717663817663818,0.5624999999999999,0.8526315789473685,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
154,31.0,0.6906746513720197,0.7717663817663818,0.5624999999999999,0.8526315789473685,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
155,31.0,0.71274440267335,0.792074074074074,0.5839285714285715,0.8742690058479532,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
156,31.0,0.71274440267335,0.792074074074074,0.5839285714285715,0.8742690058479532,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
157,31.0,0.71274440267335,0.792074074074074,0.5839285714285715,0.8742690058479532,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
158,31.0,0.552167389627916,0.7809401709401709,0.45892857142857146,0.9070175438596492,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
159,31.0,0.6635812608444187,0.7625641025641026,0.5285714285714286,0.8538011695906432,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
160,31.0,0.6635812608444187,0.7625641025641026,0.5285714285714286,0.8538011695906432,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
161,31.0,0.6816743750401646,0.7890712250712251,0.5446428571428571,0.885672514619883,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
162,31.0,0.6816743750401646,0.7890712250712251,0.5446428571428571,0.885672514619883,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
163,31.0,0.6816743750401646,0.7890712250712251,0.5446428571428571,0.885672514619883,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
164,31.0,0.4958817492449071,0.749994301994302,0.36071428571428565,0.9017543859649123,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
165,31.0,0.6719323725981621,0.7387407407407407,0.5553571428571429,0.8093567251461987,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
166,31.0,0.6734162393162393,0.7697207977207977,0.5249999999999999,0.8652046783625732,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
167,31.0,0.6734162393162393,0.7697207977207977,0.5249999999999999,0.8652046783625732,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
168,31.0,0.6804798759719812,0.8053903133903134,0.5303571428571429,0.9131578947368422,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
169,31.0,0.7011675888439046,0.7962165242165242,0.5625,0.8856725146198832,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
170,31.0,0.7011675888439046,0.7962165242165242,0.5625,0.8856725146198832,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
171,31.0,0.7011675888439046,0.7962165242165242,0.5625,0.8856725146198832,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
172,31.0,0.5171346250240987,0.7697094017094017,0.38928571428571423,0.9181286549707602,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
173,31.0,0.6940073260073261,0.7847863247863247,0.5571428571428572,0.8742690058479532,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
174,31.0,0.6940073260073261,0.7847863247863247,0.5571428571428572,0.8742690058479532,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
175,31.0,0.6940073260073261,0.7847863247863247,0.5571428571428572,0.8742690058479532,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
176,31.0,0.5389355536276589,0.7597663817663817,0.39464285714285713,0.9014619883040936,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
177,31.0,0.6945788766788767,0.7926438746438746,0.5535714285714286,0.885672514619883,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
178,31.0,0.6945788766788767,0.7926438746438746,0.5535714285714286,0.885672514619883,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
179,31.0,0.6945788766788767,0.7926438746438746,0.5535714285714286,0.885672514619883,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
180,31.0,0.5252199633699633,0.7537094017094017,0.39821428571428563,0.8915204678362574,0.7190549289891396,0.8240740740740741,0.6089285714285715,0.9076023391812866
181,28.0,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
182,28.0,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
183,28.0,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
184,28.0,0.5621738898528372,0.786005698005698,0.44642857142857134,0.9181286549707602,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
