,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
32,43.0,0.6733490135595399,0.7973789173789173,0.5714285714285714,0.8856725146198832,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
33,43.0,0.6822206124285072,0.8000398860398861,0.5517857142857143,0.8967836257309942,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
34,43.0,0.7007404536983484,0.8052250712250713,0.5857142857142857,0.8912280701754385,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
35,43.0,0.7007404536983484,0.8052250712250713,0.5857142857142857,0.8912280701754385,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
36,43.0,0.7007404536983484,0.8052250712250713,0.5857142857142857,0.8912280701754385,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
37,43.0,0.5557516451384872,0.7893789173789173,0.45892857142857146,0.9190058479532164,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
38,43.0,0.6981366075445022,0.8173789173789174,0.5732142857142857,0.9128654970760234,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
39,43.0,0.6981366075445022,0.8173789173789174,0.5732142857142857,0.9128654970760234,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
40,43.0,0.7000706349206349,0.7972592592592592,0.6017857142857143,0.8745614035087719,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
41,43.0,0.7000706349206349,0.7972592592592592,0.6017857142857143,0.8745614035087719,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
42,43.0,0.7002823468928732,0.8204900284900285,0.5714285714285714,0.9184210526315789,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
43,43.0,0.70673781890624,0.8161937321937323,0.6142857142857142,0.8964912280701756,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
44,43.0,0.70673781890624,0.8161937321937323,0.6142857142857142,0.8964912280701756,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
45,43.0,0.70673781890624,0.8161937321937323,0.6142857142857142,0.8964912280701756,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
46,43.0,0.474515368549579,0.7148945868945868,0.30535714285714277,0.8751461988304093,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
47,43.0,0.6710252201015359,0.7743133903133903,0.5553571428571429,0.8596491228070177,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
48,43.0,0.6795791562238931,0.8203703703703704,0.5553571428571429,0.9242690058479532,0.7142676113360323,0.8234358974358974,0.625,0.9011695906432748
49,35.0,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
50,35.0,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
51,35.0,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
52,35.0,0.5716347631900263,0.7693903133903134,0.4732142857142857,0.885672514619883,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
53,35.0,0.7010953023584603,0.8161823361823363,0.5714285714285714,0.9128654970760234,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
54,35.0,0.7010953023584603,0.8161823361823363,0.5714285714285714,0.9128654970760234,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
55,35.0,0.7010953023584603,0.8161823361823363,0.5714285714285714,0.9128654970760234,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
56,35.0,0.7023235331919543,0.8121937321937323,0.5678571428571428,0.9070175438596492,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
57,35.0,0.7052573645652593,0.8351623931623932,0.5767857142857143,0.9350877192982457,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
58,35.0,0.7052573645652593,0.8351623931623932,0.5767857142857143,0.9350877192982457,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
59,35.0,0.7052573645652593,0.8351623931623932,0.5767857142857143,0.9350877192982457,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
60,35.0,0.48775345093502986,0.7303247863247864,0.3267857142857143,0.8871345029239766,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
61,35.0,0.7006132735685368,0.7731282051282051,0.6089285714285715,0.8380116959064328,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
62,35.0,0.7006132735685368,0.7731282051282051,0.6089285714285715,0.8380116959064328,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
63,35.0,0.7098849688323372,0.8280626780626781,0.6071428571428571,0.9131578947368422,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
64,35.0,0.7098849688323372,0.8280626780626781,0.6071428571428571,0.9131578947368422,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
65,35.0,0.7098849688323372,0.8280626780626781,0.6071428571428571,0.9131578947368422,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
66,35.0,0.5259161654135338,0.7273333333333334,0.4196428571428571,0.8479532163742689,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
67,35.0,0.6933359263543474,0.7614017094017094,0.5803571428571429,0.8312865497076023,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
68,35.0,0.6933359263543474,0.7614017094017094,0.5803571428571429,0.8312865497076023,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
69,35.0,0.6933359263543474,0.7614017094017094,0.5803571428571429,0.8312865497076023,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
70,35.0,0.6985388953152111,0.8243589743589744,0.5803571428571429,0.9187134502923977,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
71,35.0,0.6985388953152111,0.8243589743589744,0.5803571428571429,0.9187134502923977,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
72,35.0,0.6991616669879828,0.8234586894586895,0.5821428571428571,0.9178362573099415,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
73,35.0,0.701132549322023,0.8127977207977208,0.5714285714285714,0.9076023391812866,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
74,35.0,0.701132549322023,0.8127977207977208,0.5714285714285714,0.9076023391812866,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
75,35.0,0.701132549322023,0.8127977207977208,0.5714285714285714,0.9076023391812866,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
76,35.0,0.5060619625988048,0.7576752136752136,0.37857142857142856,0.907017543859649,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
77,35.0,0.6945268331084121,0.8267122507122509,0.5625,0.9283625730994153,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
78,35.0,0.6945268331084121,0.8267122507122509,0.5625,0.9283625730994153,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
79,35.0,0.6945268331084121,0.8267122507122509,0.5625,0.9283625730994153,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
80,35.0,0.5148291176659597,0.749994301994302,0.36071428571428565,0.9020467836257311,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
81,35.0,0.7023480785296575,0.7932592592592592,0.5982142857142858,0.8701754385964913,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
82,35.0,0.7023480785296575,0.7932592592592592,0.5982142857142858,0.8701754385964913,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
83,35.0,0.7023480785296575,0.7932592592592592,0.5982142857142858,0.8701754385964913,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
84,35.0,0.5266365047233468,0.7697094017094017,0.4124999999999999,0.908187134502924,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
85,35.0,0.6808274146905724,0.820051282051282,0.5285714285714285,0.9342105263157896,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
86,35.0,0.6909702589807852,0.8132592592592592,0.5571428571428572,0.9137426900584795,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
87,35.0,0.6992075316496369,0.7874586894586895,0.5785714285714285,0.868421052631579,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
88,35.0,0.6992075316496369,0.7874586894586895,0.5785714285714285,0.868421052631579,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
89,35.0,0.6992075316496369,0.7874586894586895,0.5785714285714285,0.868421052631579,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
90,35.0,0.7021242272347535,0.784962962962963,0.5964285714285714,0.8587719298245613,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
91,35.0,0.7021242272347535,0.784962962962963,0.5964285714285714,0.8587719298245613,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
92,35.0,0.7054203136045242,0.7994586894586895,0.5964285714285714,0.8795321637426902,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
93,35.0,0.7054203136045242,0.7994586894586895,0.5964285714285714,0.8795321637426902,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
94,35.0,0.7054203136045242,0.7994586894586895,0.5964285714285714,0.8795321637426902,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
95,35.0,0.5251684178394704,0.7343019943019942,0.41607142857142854,0.8587719298245615,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
96,35.0,0.703078378638905,0.8327863247863249,0.5696428571428572,0.9350877192982455,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
97,35.0,0.703078378638905,0.8327863247863249,0.5696428571428572,0.9350877192982455,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
98,35.0,0.703078378638905,0.8327863247863249,0.5696428571428572,0.9350877192982455,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
99,35.0,0.5585636334425809,0.77397150997151,0.44642857142857145,0.9020467836257311,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
100,35.0,0.707686273375747,0.8167863247863248,0.5821428571428571,0.9087719298245615,0.7286943416232889,0.8404786324786325,0.6267857142857143,0.9239766081871345
101,29.0,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
102,29.0,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
103,29.0,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
104,29.0,0.5334764025448236,0.7231794871794872,0.4035714285714286,0.8479532163742691,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
105,29.0,0.7053586851744746,0.7817094017094017,0.5964285714285714,0.8540935672514621,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
106,29.0,0.7053586851744746,0.7817094017094017,0.5964285714285714,0.8540935672514621,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
107,29.0,0.7053586851744746,0.7817094017094017,0.5964285714285714,0.8540935672514621,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
108,29.0,0.4919019182571814,0.7417094017094017,0.3303571428571428,0.9017543859649123,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
109,29.0,0.702735229098387,0.8276011396011397,0.5678571428571428,0.9289473684210527,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
110,29.0,0.7231733243364822,0.8004900284900286,0.625,0.8692982456140351,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
111,29.0,0.7231733243364822,0.8004900284900286,0.625,0.8692982456140351,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
112,29.0,0.7231733243364822,0.8004900284900286,0.625,0.8692982456140351,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
113,29.0,0.47926284943127045,0.7103247863247862,0.34285714285714286,0.8538011695906432,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
114,29.0,0.6954501253132832,0.7735555555555556,0.5857142857142856,0.8473684210526315,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
115,29.0,0.6984485058800848,0.8010940170940172,0.5857142857142856,0.8859649122807017,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
116,29.0,0.6984485058800848,0.8010940170940172,0.5857142857142856,0.8859649122807017,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
117,29.0,0.6984485058800848,0.8010940170940172,0.5857142857142856,0.8859649122807017,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
118,29.0,0.7121094852515905,0.8245128205128205,0.5821428571428571,0.9190058479532164,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
119,29.0,0.7121094852515905,0.8245128205128205,0.5821428571428571,0.9190058479532164,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
120,29.0,0.719787433326907,0.8184330484330484,0.6053571428571429,0.9032163742690059,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
121,29.0,0.719787433326907,0.8184330484330484,0.6053571428571429,0.9032163742690059,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
122,29.0,0.719787433326907,0.8184330484330484,0.6053571428571429,0.9032163742690059,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
123,29.0,0.7209778356146778,0.8204900284900285,0.6107142857142857,0.9023391812865498,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
124,29.0,0.7209778356146778,0.8204900284900285,0.6107142857142857,0.9023391812865498,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
125,29.0,0.7209778356146778,0.8204900284900285,0.6107142857142857,0.9023391812865498,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
126,29.0,0.5334534766403187,0.7745754985754985,0.42321428571428577,0.9131578947368422,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
127,29.0,0.6805823468928731,0.7964900284900285,0.5464285714285714,0.8956140350877193,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
128,29.0,0.6860002281344386,0.7972250712250711,0.5589285714285713,0.8903508771929826,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
129,29.0,0.6953508836193046,0.7889515669515669,0.5678571428571428,0.8745614035087719,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
130,29.0,0.727834605745132,0.8468547008547009,0.6107142857142857,0.9397660818713451,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
131,29.0,0.727834605745132,0.8468547008547009,0.6107142857142857,0.9397660818713451,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
132,29.0,0.727834605745132,0.8468547008547009,0.6107142857142857,0.9397660818713451,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
133,29.0,0.5663096266306793,0.7732250712250711,0.475,0.8906432748538012,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
134,29.0,0.6918661300687616,0.7926552706552706,0.5839285714285715,0.8748538011695907,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
135,29.0,0.7054212357817621,0.8167863247863248,0.5839285714285714,0.9076023391812866,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
136,29.0,0.7054212357817621,0.8167863247863248,0.5839285714285714,0.9076023391812866,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
137,29.0,0.7054212357817621,0.8167863247863248,0.5839285714285714,0.9076023391812866,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
138,29.0,0.7121054848660111,0.8271623931623932,0.5910714285714285,0.9184210526315789,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
139,29.0,0.7121054848660111,0.8271623931623932,0.5910714285714285,0.9184210526315789,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
140,29.0,0.7121054848660111,0.8271623931623932,0.5910714285714285,0.9184210526315789,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
141,29.0,0.49031533963112905,0.7422792022792022,0.35,0.8964912280701756,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
142,29.0,0.7060164385322281,0.8136638176638178,0.5785714285714285,0.9076023391812866,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
143,29.0,0.7162203939335519,0.827908831908832,0.5946428571428571,0.9178362573099415,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
144,29.0,0.7162203939335519,0.827908831908832,0.5946428571428571,0.9178362573099415,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
145,29.0,0.7162203939335519,0.827908831908832,0.5946428571428571,0.9178362573099415,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
146,29.0,0.5229066287513655,0.7409857549857549,0.36964285714285705,0.885672514619883,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
147,29.0,0.7173439110597005,0.8276125356125357,0.5928571428571427,0.9190058479532164,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
148,29.0,0.7189417004048582,0.828051282051282,0.6,0.9172514619883041,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
149,29.0,0.7189417004048582,0.828051282051282,0.6,0.9172514619883041,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
150,29.0,0.7189417004048582,0.828051282051282,0.6,0.9172514619883041,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
151,29.0,0.5181551410577726,0.7648091168091168,0.37321428571428567,0.9178362573099415,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
152,29.0,0.699169057258531,0.8122051282051282,0.5678571428571428,0.9070175438596493,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
153,29.0,0.699169057258531,0.8122051282051282,0.5678571428571428,0.9070175438596493,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
154,29.0,0.7043343390527602,0.815920227920228,0.5696428571428572,0.9128654970760234,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
155,29.0,0.7069066962277488,0.7966438746438745,0.5821428571428572,0.8804093567251462,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
156,29.0,0.7069066962277488,0.7966438746438745,0.5821428571428572,0.8804093567251462,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
157,29.0,0.7069066962277488,0.7966438746438745,0.5821428571428572,0.8804093567251462,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
158,29.0,0.7170105006105006,0.8090826210826212,0.6285714285714286,0.8807017543859649,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
159,29.0,0.7170105006105006,0.8090826210826212,0.6285714285714286,0.8807017543859649,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
160,29.0,0.7170105006105006,0.8090826210826212,0.6285714285714286,0.8807017543859649,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
161,29.0,0.5493152528757792,0.7464330484330485,0.43392857142857144,0.8698830409356726,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
162,29.0,0.6986813443866075,0.8053789173789173,0.5857142857142856,0.8921052631578948,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
163,29.0,0.7188793008161428,0.8194472934472934,0.6071428571428571,0.9023391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
164,29.0,0.7188793008161428,0.8194472934472934,0.6071428571428571,0.9023391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
165,29.0,0.7188793008161428,0.8194472934472934,0.6071428571428571,0.9023391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
166,29.0,0.5585574834522203,0.7806552706552707,0.4571428571428572,0.908187134502924,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
167,29.0,0.6964941359809781,0.8311396011396012,0.5553571428571429,0.9400584795321638,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
168,29.0,0.7019382751751173,0.8046438746438745,0.5821428571428572,0.8915204678362573,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
169,29.0,0.7019382751751173,0.8046438746438745,0.5821428571428572,0.8915204678362573,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
170,29.0,0.7019382751751173,0.8046438746438745,0.5821428571428572,0.8915204678362573,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
171,29.0,0.5503660915108284,0.7622792022792023,0.45178571428571423,0.8856725146198832,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
172,29.0,0.7100572006940428,0.807897435897436,0.5964285714285714,0.89093567251462,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
173,29.0,0.7100572006940428,0.807897435897436,0.5964285714285714,0.89093567251462,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
174,29.0,0.7100572006940428,0.807897435897436,0.5964285714285714,0.89093567251462,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
175,29.0,0.5258449135659662,0.7573903133903134,0.4035714285714286,0.8959064327485381,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
176,29.0,0.7000850138165928,0.8125014245014246,0.5821428571428572,0.9023391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
177,29.0,0.7000850138165928,0.8125014245014246,0.5821428571428572,0.9023391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
178,29.0,0.7104764925133346,0.7973903133903134,0.6035714285714285,0.8751461988304093,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
179,29.0,0.7123110725531778,0.8073276353276354,0.5928571428571429,0.8912280701754385,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
180,29.0,0.7123110725531778,0.8073276353276354,0.5928571428571429,0.8912280701754385,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
181,29.0,0.7281247895379475,0.8021139601139602,0.6339285714285714,0.8695906432748538,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
