,num_features,g_fitness,g_score,a_fitness,a_score
49,19.0,0.7844675324675324,0.7555844155844156,0.7844675324675324,0.7555844155844156
50,19.0,0.7844675324675324,0.7555844155844156,0.7844675324675324,0.7555844155844156
51,18.0,0.7855201640464798,0.7555844155844156,0.7855201640464798,0.7555844155844156
52,18.0,0.7855201640464798,0.7555844155844156,0.7855201640464798,0.7555844155844156
53,18.0,0.7855201640464798,0.7555844155844156,0.7855201640464798,0.7555844155844156
54,18.0,0.6840464798359535,0.7405844155844156,0.7855201640464798,0.7555844155844156
55,18.0,0.7783622693096377,0.7505844155844156,0.7855201640464798,0.7555844155844156
56,18.0,0.7783622693096377,0.7505844155844156,0.7855201640464798,0.7555844155844156
57,18.0,0.7821517429938483,0.7605844155844156,0.7855201640464798,0.7555844155844156
58,18.0,0.7821517429938483,0.7605844155844156,0.7855201640464798,0.7555844155844156
59,18.0,0.7821517429938483,0.7605844155844156,0.7855201640464798,0.7555844155844156
60,18.0,0.7844675324675324,0.7555844155844156,0.7855201640464798,0.7555844155844156
61,18.0,0.7844675324675324,0.7555844155844156,0.7855201640464798,0.7555844155844156
62,18.0,0.7844675324675324,0.7555844155844156,0.7855201640464798,0.7555844155844156
63,18.0,0.6935201640464799,0.7405844155844156,0.7855201640464798,0.7555844155844156
64,17.0,0.7865727956254271,0.7555844155844156,0.7865727956254271,0.7555844155844156
65,17.0,0.7865727956254271,0.7555844155844156,0.7865727956254271,0.7555844155844156
66,17.0,0.7865727956254271,0.7555844155844156,0.7865727956254271,0.7555844155844156
67,17.0,0.6787833219412167,0.7405844155844156,0.7865727956254271,0.7555844155844156
68,17.0,0.7863622693096377,0.7605844155844156,0.7865727956254271,0.7555844155844156
69,17.0,0.7863622693096377,0.7605844155844156,0.7865727956254271,0.7555844155844156
70,17.0,0.7863622693096377,0.7605844155844156,0.7865727956254271,0.7555844155844156
71,17.0,0.6935201640464799,0.7405844155844156,0.7865727956254271,0.7555844155844156
72,17.0,0.7821517429938483,0.7605844155844156,0.7865727956254271,0.7555844155844156
73,17.0,0.7821517429938483,0.7605844155844156,0.7865727956254271,0.7555844155844156
74,17.0,0.7834149008885851,0.7555844155844156,0.7865727956254271,0.7555844155844156
75,17.0,0.7865727956254271,0.7555844155844156,0.7865727956254271,0.7555844155844156
76,17.0,0.7865727956254271,0.7555844155844156,0.7865727956254271,0.7555844155844156
77,17.0,0.7865727956254271,0.7555844155844156,0.7865727956254271,0.7555844155844156
78,17.0,0.7061517429938482,0.7405844155844156,0.7865727956254271,0.7555844155844156
79,16.0,0.7876254272043746,0.7555844155844156,0.7876254272043746,0.7555844155844156
80,16.0,0.7876254272043746,0.7555844155844156,0.7876254272043746,0.7555844155844156
81,16.0,0.7876254272043746,0.7555844155844156,0.7876254272043746,0.7555844155844156
82,18.0,0.7895201640464798,0.7605844155844156,0.7895201640464798,0.7605844155844156
83,18.0,0.7895201640464798,0.7605844155844156,0.7895201640464798,0.7605844155844156
84,18.0,0.7895201640464798,0.7605844155844156,0.7895201640464798,0.7605844155844156
85,15.0,0.7921239462292093,0.7598917748917748,0.7921239462292093,0.7598917748917748
86,15.0,0.7921239462292093,0.7598917748917748,0.7921239462292093,0.7598917748917748
87,15.0,0.7921239462292093,0.7598917748917748,0.7921239462292093,0.7598917748917748
88,15.0,0.691414900888585,0.7405844155844156,0.7921239462292093,0.7598917748917748
89,15.0,0.7844675324675324,0.7555844155844156,0.7921239462292093,0.7598917748917748
90,15.0,0.7865727956254271,0.7555844155844156,0.7921239462292093,0.7598917748917748
91,15.0,0.7865727956254271,0.7555844155844156,0.7921239462292093,0.7598917748917748
92,15.0,0.7865727956254271,0.7555844155844156,0.7921239462292093,0.7598917748917748
93,15.0,0.6850991114149009,0.7405844155844156,0.7921239462292093,0.7598917748917748
94,15.0,0.7863622693096377,0.7605844155844156,0.7921239462292093,0.7598917748917748
95,15.0,0.7876254272043746,0.7555844155844156,0.7921239462292093,0.7598917748917748
96,15.0,0.7876254272043746,0.7555844155844156,0.7921239462292093,0.7598917748917748
97,15.0,0.7876254272043746,0.7555844155844156,0.7921239462292093,0.7598917748917748
98,15.0,0.691414900888585,0.7405844155844156,0.7921239462292093,0.7598917748917748
99,15.0,0.7905727956254271,0.7605844155844156,0.7921239462292093,0.7598917748917748
100,15.0,0.7905727956254271,0.7605844155844156,0.7921239462292093,0.7598917748917748
101,15.0,0.7905727956254271,0.7605844155844156,0.7921239462292093,0.7598917748917748
102,15.0,0.6987833219412166,0.7405844155844156,0.7921239462292093,0.7598917748917748
103,15.0,0.7834149008885851,0.7555844155844156,0.7921239462292093,0.7598917748917748
104,15.0,0.7853096377306903,0.7605844155844156,0.7921239462292093,0.7598917748917748
105,15.0,0.7855201640464798,0.7555844155844156,0.7921239462292093,0.7598917748917748
106,15.0,0.7855201640464798,0.7555844155844156,0.7921239462292093,0.7598917748917748
107,15.0,0.7863622693096377,0.7605844155844156,0.7921239462292093,0.7598917748917748
108,15.0,0.7863622693096377,0.7605844155844156,0.7921239462292093,0.7598917748917748
109,15.0,0.7863622693096377,0.7605844155844156,0.7921239462292093,0.7598917748917748
110,15.0,0.6945727956254272,0.7405844155844156,0.7921239462292093,0.7598917748917748
111,15.0,0.788678058783322,0.7555844155844156,0.7921239462292093,0.7598917748917748
112,15.0,0.788678058783322,0.7555844155844156,0.7921239462292093,0.7598917748917748
113,15.0,0.788678058783322,0.7555844155844156,0.7921239462292093,0.7598917748917748
114,15.0,0.7008885850991114,0.7405844155844156,0.7921239462292093,0.7598917748917748
115,15.0,0.7832043745727957,0.7605844155844156,0.7921239462292093,0.7598917748917748
116,15.0,0.7832043745727957,0.7605844155844156,0.7921239462292093,0.7598917748917748
117,15.0,0.7884675324675324,0.7605844155844156,0.7921239462292093,0.7598917748917748
118,15.0,0.7884675324675324,0.7605844155844156,0.7921239462292093,0.7598917748917748
119,15.0,0.7884675324675324,0.7605844155844156,0.7921239462292093,0.7598917748917748
120,15.0,0.6977306903622693,0.7405844155844156,0.7921239462292093,0.7598917748917748
121,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
122,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
123,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
124,15.0,0.6977306903622693,0.7405844155844156,0.7921239462292093,0.7598917748917748
125,15.0,0.7832043745727957,0.7605844155844156,0.7921239462292093,0.7598917748917748
126,15.0,0.7853096377306903,0.7605844155844156,0.7921239462292093,0.7598917748917748
127,15.0,0.7853096377306903,0.7605844155844156,0.7921239462292093,0.7598917748917748
128,15.0,0.788678058783322,0.7555844155844156,0.7921239462292093,0.7598917748917748
129,15.0,0.788678058783322,0.7555844155844156,0.7921239462292093,0.7598917748917748
130,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
131,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
132,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
133,15.0,0.691414900888585,0.7405844155844156,0.7921239462292093,0.7598917748917748
134,15.0,0.7855201640464798,0.7555844155844156,0.7921239462292093,0.7598917748917748
135,15.0,0.7876254272043746,0.7555844155844156,0.7921239462292093,0.7598917748917748
136,15.0,0.7876254272043746,0.7555844155844156,0.7921239462292093,0.7598917748917748
137,15.0,0.7876254272043746,0.7555844155844156,0.7921239462292093,0.7598917748917748
138,15.0,0.7907833219412167,0.7555844155844156,0.7921239462292093,0.7598917748917748
139,15.0,0.7907833219412167,0.7555844155844156,0.7921239462292093,0.7598917748917748
140,15.0,0.7907833219412167,0.7555844155844156,0.7921239462292093,0.7598917748917748
141,15.0,0.7072043745727956,0.7405844155844156,0.7921239462292093,0.7598917748917748
142,15.0,0.7813096377306903,0.7555844155844156,0.7921239462292093,0.7598917748917748
143,15.0,0.7823622693096377,0.7555844155844156,0.7921239462292093,0.7598917748917748
144,15.0,0.7874149008885851,0.7605844155844156,0.7921239462292093,0.7598917748917748
145,15.0,0.7874149008885851,0.7605844155844156,0.7921239462292093,0.7598917748917748
146,15.0,0.7874149008885851,0.7605844155844156,0.7921239462292093,0.7598917748917748
147,15.0,0.6787833219412167,0.7405844155844156,0.7921239462292093,0.7598917748917748
148,15.0,0.7821517429938483,0.7605844155844156,0.7921239462292093,0.7598917748917748
149,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
150,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
151,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
152,15.0,0.6840464798359535,0.7405844155844156,0.7921239462292093,0.7598917748917748
153,15.0,0.7834149008885851,0.7555844155844156,0.7921239462292093,0.7598917748917748
154,15.0,0.7855201640464798,0.7555844155844156,0.7921239462292093,0.7598917748917748
155,15.0,0.7855201640464798,0.7555844155844156,0.7921239462292093,0.7598917748917748
156,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
157,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
158,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
159,15.0,0.6945727956254272,0.7405844155844156,0.7921239462292093,0.7598917748917748
160,15.0,0.788678058783322,0.7555844155844156,0.7921239462292093,0.7598917748917748
161,15.0,0.788678058783322,0.7555844155844156,0.7921239462292093,0.7598917748917748
162,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
163,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
164,15.0,0.7895201640464798,0.7605844155844156,0.7921239462292093,0.7598917748917748
165,15.0,0.6945727956254272,0.7405844155844156,0.7921239462292093,0.7598917748917748
166,15.0,0.7844675324675324,0.7555844155844156,0.7921239462292093,0.7598917748917748
167,15.0,0.7844675324675324,0.7555844155844156,0.7921239462292093,0.7598917748917748
168,15.0,0.7870339485076328,0.7601082251082251,0.7921239462292093,0.7598917748917748
169,15.0,0.7870339485076328,0.7601082251082251,0.7921239462292093,0.7598917748917748
170,14.0,0.7937306903622693,0.7605844155844156,0.7937306903622693,0.7605844155844156
171,14.0,0.7937306903622693,0.7605844155844156,0.7937306903622693,0.7605844155844156
172,14.0,0.7937306903622693,0.7605844155844156,0.7937306903622693,0.7605844155844156
173,14.0,0.6819412166780587,0.7405844155844156,0.7937306903622693,0.7605844155844156
174,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
175,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
176,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
177,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
178,14.0,0.6924675324675325,0.7405844155844156,0.7937306903622693,0.7605844155844156
179,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
180,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
181,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
182,14.0,0.6945727956254272,0.7405844155844156,0.7937306903622693,0.7605844155844156
183,14.0,0.7905727956254271,0.7605844155844156,0.7937306903622693,0.7605844155844156
184,14.0,0.7910339485076328,0.7651082251082251,0.7937306903622693,0.7605844155844156
185,14.0,0.7910339485076328,0.7651082251082251,0.7937306903622693,0.7605844155844156
186,14.0,0.7910339485076328,0.7651082251082251,0.7937306903622693,0.7605844155844156
187,14.0,0.688257006151743,0.7405844155844156,0.7937306903622693,0.7605844155844156
188,14.0,0.7905727956254271,0.7605844155844156,0.7937306903622693,0.7605844155844156
189,14.0,0.7905727956254271,0.7605844155844156,0.7937306903622693,0.7605844155844156
190,14.0,0.7905727956254271,0.7605844155844156,0.7937306903622693,0.7605844155844156
191,14.0,0.7931392116655275,0.7651082251082251,0.7937306903622693,0.7605844155844156
192,14.0,0.7931392116655275,0.7651082251082251,0.7937306903622693,0.7605844155844156
193,14.0,0.7931392116655275,0.7651082251082251,0.7937306903622693,0.7605844155844156
194,14.0,0.7008885850991114,0.7405844155844156,0.7937306903622693,0.7605844155844156
195,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
196,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
197,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
198,14.0,0.7905727956254271,0.7605844155844156,0.7937306903622693,0.7605844155844156
199,14.0,0.7905727956254271,0.7605844155844156,0.7937306903622693,0.7605844155844156
200,14.0,0.7905727956254271,0.7605844155844156,0.7937306903622693,0.7605844155844156
201,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
202,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
203,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
204,14.0,0.6840464798359535,0.7405844155844156,0.7937306903622693,0.7605844155844156
205,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
206,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
207,14.0,0.7937306903622693,0.7605844155844156,0.7937306903622693,0.7605844155844156
208,14.0,0.7937306903622693,0.7605844155844156,0.7937306903622693,0.7605844155844156
209,14.0,0.7937306903622693,0.7605844155844156,0.7937306903622693,0.7605844155844156
210,14.0,0.6945727956254272,0.7405844155844156,0.7937306903622693,0.7605844155844156
211,14.0,0.7863622693096377,0.7605844155844156,0.7937306903622693,0.7605844155844156
212,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
213,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
214,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
215,14.0,0.6966780587833219,0.7405844155844156,0.7937306903622693,0.7605844155844156
216,14.0,0.791835953520164,0.7555844155844156,0.7937306903622693,0.7605844155844156
217,14.0,0.791835953520164,0.7555844155844156,0.7937306903622693,0.7605844155844156
218,14.0,0.791835953520164,0.7555844155844156,0.7937306903622693,0.7605844155844156
219,14.0,0.7029938482570062,0.7405844155844156,0.7937306903622693,0.7605844155844156
220,14.0,0.7895201640464798,0.7605844155844156,0.7937306903622693,0.7605844155844156
221,14.0,0.7916254272043746,0.7605844155844156,0.7937306903622693,0.7605844155844156
222,14.0,0.792678058783322,0.7605844155844156,0.7937306903622693,0.7605844155844156
223,14.0,0.792678058783322,0.7605844155844156,0.7937306903622693,0.7605844155844156
224,14.0,0.792678058783322,0.7605844155844156,0.7937306903622693,0.7605844155844156
225,14.0,0.7937306903622693,0.7605844155844156,0.7937306903622693,0.7605844155844156
226,15.0,0.7964875825928457,0.7653463203463203,0.7964875825928457,0.7653463203463203
227,15.0,0.7964875825928457,0.7653463203463203,0.7964875825928457,0.7653463203463203
228,15.0,0.7964875825928457,0.7653463203463203,0.7964875825928457,0.7653463203463203
229,15.0,0.691414900888585,0.7405844155844156,0.7964875825928457,0.7653463203463203
230,15.0,0.7895201640464798,0.7605844155844156,0.7964875825928457,0.7653463203463203
231,15.0,0.792678058783322,0.7605844155844156,0.7964875825928457,0.7653463203463203
232,15.0,0.792678058783322,0.7605844155844156,0.7964875825928457,0.7653463203463203
233,15.0,0.792678058783322,0.7605844155844156,0.7964875825928457,0.7653463203463203
234,15.0,0.7019412166780588,0.7405844155844156,0.7964875825928457,0.7653463203463203
235,15.0,0.7876254272043746,0.7555844155844156,0.7964875825928457,0.7653463203463203
236,15.0,0.792678058783322,0.7605844155844156,0.7964875825928457,0.7653463203463203
237,15.0,0.792678058783322,0.7605844155844156,0.7964875825928457,0.7653463203463203
238,15.0,0.792678058783322,0.7605844155844156,0.7964875825928457,0.7653463203463203
239,15.0,0.7040464798359535,0.7405844155844156,0.7964875825928457,0.7653463203463203
240,18.0,0.8013296878560036,0.7753463203463202,0.8013296878560036,0.7753463203463202
241,18.0,0.8013296878560036,0.7753463203463202,0.8013296878560036,0.7753463203463202
242,18.0,0.8013296878560036,0.7753463203463202,0.8013296878560036,0.7753463203463202
243,18.0,0.6903622693096377,0.7405844155844156,0.8013296878560036,0.7753463203463202
244,18.0,0.7935201640464798,0.7655844155844156,0.8013296878560036,0.7753463203463202
245,18.0,0.7935201640464798,0.7655844155844156,0.8013296878560036,0.7753463203463202
246,18.0,0.7935201640464798,0.7655844155844156,0.8013296878560036,0.7753463203463202
247,18.0,0.7937306903622693,0.7605844155844156,0.8013296878560036,0.7753463203463202
248,18.0,0.7937306903622693,0.7605844155844156,0.8013296878560036,0.7753463203463202
249,18.0,0.7941717931191615,0.7703463203463203,0.8013296878560036,0.7753463203463202
250,18.0,0.7941717931191615,0.7703463203463203,0.8013296878560036,0.7753463203463202
251,18.0,0.7941717931191615,0.7703463203463203,0.8013296878560036,0.7753463203463202
252,18.0,0.6829938482570062,0.7405844155844156,0.8013296878560036,0.7753463203463202
253,18.0,0.7916254272043746,0.7605844155844156,0.8013296878560036,0.7753463203463202
254,18.0,0.7916254272043746,0.7605844155844156,0.8013296878560036,0.7753463203463202
255,18.0,0.7928885850991114,0.7555844155844156,0.8013296878560036,0.7753463203463202
256,18.0,0.7937306903622693,0.7605844155844156,0.8013296878560036,0.7753463203463202
257,18.0,0.7937306903622693,0.7605844155844156,0.8013296878560036,0.7753463203463202
258,18.0,0.799071314650262,0.7698917748917748,0.8013296878560036,0.7753463203463202
259,18.0,0.799071314650262,0.7698917748917748,0.8013296878560036,0.7753463203463202
260,18.0,0.799071314650262,0.7698917748917748,0.8013296878560036,0.7753463203463202
261,18.0,0.7093096377306903,0.7405844155844156,0.8013296878560036,0.7753463203463202
262,18.0,0.7916254272043746,0.7605844155844156,0.8013296878560036,0.7753463203463202
263,18.0,0.7916254272043746,0.7605844155844156,0.8013296878560036,0.7753463203463202
264,18.0,0.792678058783322,0.7605844155844156,0.8013296878560036,0.7753463203463202
265,18.0,0.8005076327181591,0.7651082251082251,0.8013296878560036,0.7753463203463202
266,18.0,0.8005076327181591,0.7651082251082251,0.8013296878560036,0.7753463203463202
267,18.0,0.8005076327181591,0.7651082251082251,0.8013296878560036,0.7753463203463202
268,18.0,0.6977306903622693,0.7405844155844156,0.8013296878560036,0.7753463203463202
269,18.0,0.7916254272043746,0.7605844155844156,0.8013296878560036,0.7753463203463202
270,18.0,0.7916254272043746,0.7605844155844156,0.8013296878560036,0.7753463203463202
271,18.0,0.7916254272043746,0.7605844155844156,0.8013296878560036,0.7753463203463202
272,18.0,0.6829938482570062,0.7405844155844156,0.8013296878560036,0.7753463203463202
273,18.0,0.7923144224196856,0.7601298701298701,0.8013296878560036,0.7753463203463202
274,18.0,0.8004875825928457,0.7703463203463203,0.8013296878560036,0.7753463203463202
275,18.0,0.8004875825928457,0.7703463203463203,0.8013296878560036,0.7753463203463202
276,18.0,0.8004875825928457,0.7703463203463203,0.8013296878560036,0.7753463203463202
277,18.0,0.688257006151743,0.7405844155844156,0.8013296878560036,0.7753463203463202
278,18.0,0.7962971064023696,0.7651082251082251,0.8013296878560036,0.7753463203463202
279,18.0,0.7962971064023696,0.7651082251082251,0.8013296878560036,0.7753463203463202
280,18.0,0.7983823194349511,0.7703463203463203,0.8013296878560036,0.7753463203463202
281,18.0,0.7983823194349511,0.7703463203463203,0.8013296878560036,0.7753463203463202
282,18.0,0.7983823194349511,0.7703463203463203,0.8013296878560036,0.7753463203463202
283,18.0,0.6966780587833219,0.7405844155844156,0.8013296878560036,0.7753463203463202
284,18.0,0.7884675324675324,0.7605844155844156,0.8013296878560036,0.7753463203463202
285,18.0,0.7944023695602644,0.7601082251082252,0.8013296878560036,0.7753463203463202
286,18.0,0.7944023695602644,0.7601082251082252,0.8013296878560036,0.7753463203463202
287,18.0,0.7944023695602644,0.7601082251082252,0.8013296878560036,0.7753463203463202
288,17.0,0.8098455228981545,0.7846753246753246,0.8098455228981545,0.7846753246753246
289,17.0,0.8098455228981545,0.7846753246753246,0.8098455228981545,0.7846753246753246
290,17.0,0.8098455228981545,0.7846753246753246,0.8098455228981545,0.7846753246753246
291,17.0,0.6829938482570062,0.7405844155844156,0.8098455228981545,0.7846753246753246
292,17.0,0.7935201640464798,0.7655844155844156,0.8098455228981545,0.7846753246753246
293,17.0,0.7954349510138984,0.7653463203463203,0.8098455228981545,0.7846753246753246
294,17.0,0.7954349510138984,0.7653463203463203,0.8098455228981545,0.7846753246753246
295,17.0,0.7954349510138984,0.7653463203463203,0.8098455228981545,0.7846753246753246
296,17.0,0.6861517429938483,0.7405844155844156,0.8098455228981545,0.7846753246753246
297,17.0,0.788678058783322,0.7555844155844156,0.8098455228981545,0.7846753246753246
298,17.0,0.788678058783322,0.7555844155844156,0.8098455228981545,0.7846753246753246
299,17.0,0.7945727956254272,0.7655844155844156,0.8098455228981545,0.7846753246753246
