,num_features,g_fitness,g_score,a_fitness,a_score
118,55.0,0.729172932330827,0.731203007518797,0.7386867167919801,0.7457268170426066
119,55.0,0.677593984962406,0.7259398496240601,0.7386867167919801,0.7457268170426066
120,55.0,0.7214035087719299,0.7359649122807018,0.7386867167919801,0.7457268170426066
121,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
122,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
123,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
124,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
125,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
126,55.0,0.6681203007518797,0.7259398496240601,0.7386867167919801,0.7457268170426066
127,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
128,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
129,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
130,55.0,0.6839097744360902,0.7259398496240601,0.7386867167919801,0.7457268170426066
131,55.0,0.720751879699248,0.7259398496240601,0.7386867167919801,0.7457268170426066
132,55.0,0.7306666666666666,0.7357017543859647,0.7386867167919801,0.7457268170426066
133,55.0,0.7306666666666666,0.7357017543859647,0.7386867167919801,0.7457268170426066
134,55.0,0.7306666666666666,0.7357017543859647,0.7386867167919801,0.7457268170426066
135,55.0,0.686015037593985,0.7259398496240601,0.7386867167919801,0.7457268170426066
136,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
137,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
138,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
139,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
140,55.0,0.6818045112781955,0.7259398496240601,0.7386867167919801,0.7457268170426066
141,55.0,0.7277192982456141,0.7359649122807018,0.7386867167919801,0.7457268170426066
142,55.0,0.7277192982456141,0.7359649122807018,0.7386867167919801,0.7457268170426066
143,55.0,0.7308771929824562,0.7359649122807018,0.7386867167919801,0.7457268170426066
144,55.0,0.7308771929824562,0.7359649122807018,0.7386867167919801,0.7457268170426066
145,55.0,0.7308771929824562,0.7359649122807018,0.7386867167919801,0.7457268170426066
146,55.0,0.6849624060150376,0.7259398496240601,0.7386867167919801,0.7457268170426066
147,55.0,0.7203508771929825,0.7359649122807018,0.7386867167919801,0.7457268170426066
148,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
149,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
150,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
151,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
152,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
153,55.0,0.6828571428571428,0.7259398496240601,0.7386867167919801,0.7457268170426066
154,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
155,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
156,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
157,55.0,0.686015037593985,0.7259398496240601,0.7386867167919801,0.7457268170426066
158,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
159,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
160,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
161,55.0,0.6870676691729323,0.7259398496240601,0.7386867167919801,0.7457268170426066
162,55.0,0.7224561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
163,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
164,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
165,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
166,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
167,55.0,0.6839097744360902,0.7259398496240601,0.7386867167919801,0.7457268170426066
168,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
169,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
170,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
171,55.0,0.6881203007518797,0.7259398496240601,0.7386867167919801,0.7457268170426066
172,55.0,0.7214035087719298,0.7307017543859649,0.7386867167919801,0.7457268170426066
173,55.0,0.7235087719298247,0.7359649122807018,0.7386867167919801,0.7457268170426066
174,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
175,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
176,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
177,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
178,55.0,0.6944360902255639,0.7259398496240601,0.7386867167919801,0.7457268170426066
179,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
180,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
181,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
182,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
183,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
184,55.0,0.6702255639097744,0.7259398496240601,0.7386867167919801,0.7457268170426066
185,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
186,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
187,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
188,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
189,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
190,55.0,0.7298245614035088,0.7359649122807018,0.7386867167919801,0.7457268170426066
191,55.0,0.7298245614035088,0.7359649122807018,0.7386867167919801,0.7457268170426066
192,55.0,0.7298245614035088,0.7359649122807018,0.7386867167919801,0.7457268170426066
193,55.0,0.686015037593985,0.7259398496240601,0.7386867167919801,0.7457268170426066
194,55.0,0.7224561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
195,55.0,0.7224561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
196,55.0,0.724561403508772,0.7359649122807018,0.7386867167919801,0.7457268170426066
197,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
198,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
199,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
200,55.0,0.6818045112781955,0.7259398496240601,0.7386867167919801,0.7457268170426066
201,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
202,55.0,0.7298245614035088,0.7359649122807018,0.7386867167919801,0.7457268170426066
203,55.0,0.7298245614035088,0.7359649122807018,0.7386867167919801,0.7457268170426066
204,55.0,0.7298245614035088,0.7359649122807018,0.7386867167919801,0.7457268170426066
205,55.0,0.686015037593985,0.7259398496240601,0.7386867167919801,0.7457268170426066
206,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
207,55.0,0.7277192982456141,0.7359649122807018,0.7386867167919801,0.7457268170426066
208,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
209,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
210,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
211,55.0,0.6923308270676691,0.7259398496240601,0.7386867167919801,0.7457268170426066
212,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
213,55.0,0.7279097744360902,0.736203007518797,0.7386867167919801,0.7457268170426066
214,55.0,0.7279097744360902,0.736203007518797,0.7386867167919801,0.7457268170426066
215,55.0,0.7279097744360902,0.736203007518797,0.7386867167919801,0.7457268170426066
216,55.0,0.6870676691729323,0.7259398496240601,0.7386867167919801,0.7457268170426066
217,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
218,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
219,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
220,55.0,0.6881203007518797,0.7259398496240601,0.7386867167919801,0.7457268170426066
221,55.0,0.7254035087719297,0.7409649122807017,0.7386867167919801,0.7457268170426066
222,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
223,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
224,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
225,55.0,0.6712781954887218,0.7259398496240601,0.7386867167919801,0.7457268170426066
226,55.0,0.7235087719298247,0.7359649122807018,0.7386867167919801,0.7457268170426066
227,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
228,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
229,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
230,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
231,55.0,0.6807518796992481,0.7259398496240601,0.7386867167919801,0.7457268170426066
232,55.0,0.7249624060150375,0.731203007518797,0.7386867167919801,0.7457268170426066
233,55.0,0.7249624060150375,0.731203007518797,0.7386867167919801,0.7457268170426066
234,55.0,0.7249624060150375,0.731203007518797,0.7386867167919801,0.7457268170426066
235,55.0,0.7277192982456141,0.7359649122807018,0.7386867167919801,0.7457268170426066
236,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
237,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
238,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
239,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
240,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
241,55.0,0.6891729323308271,0.7259398496240601,0.7386867167919801,0.7457268170426066
242,55.0,0.7184360902255639,0.736203007518797,0.7386867167919801,0.7457268170426066
243,55.0,0.7249624060150375,0.731203007518797,0.7386867167919801,0.7457268170426066
244,55.0,0.7249624060150375,0.731203007518797,0.7386867167919801,0.7457268170426066
245,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
246,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
247,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
248,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
249,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
250,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
251,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
252,55.0,0.6786466165413534,0.7259398496240601,0.7386867167919801,0.7457268170426066
253,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
254,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
255,55.0,0.7256140350877194,0.7359649122807018,0.7386867167919801,0.7457268170426066
256,55.0,0.6670676691729324,0.7259398496240601,0.7386867167919801,0.7457268170426066
257,55.0,0.7235087719298247,0.7359649122807018,0.7386867167919801,0.7457268170426066
258,55.0,0.7235087719298247,0.7359649122807018,0.7386867167919801,0.7457268170426066
259,55.0,0.7285614035087719,0.7409649122807017,0.7386867167919801,0.7457268170426066
260,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
261,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
262,55.0,0.7287719298245614,0.7359649122807018,0.7386867167919801,0.7457268170426066
263,55.0,0.6754887218045112,0.7259398496240601,0.7386867167919801,0.7457268170426066
264,55.0,0.7296140350877193,0.7409649122807017,0.7386867167919801,0.7457268170426066
265,55.0,0.7296140350877193,0.7409649122807017,0.7386867167919801,0.7457268170426066
266,55.0,0.7296140350877193,0.7409649122807017,0.7386867167919801,0.7457268170426066
267,55.0,0.6796992481203007,0.7259398496240601,0.7386867167919801,0.7457268170426066
268,55.0,0.7250025062656642,0.7457268170426066,0.7386867167919801,0.7457268170426066
269,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
270,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
271,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
272,55.0,0.6828571428571428,0.7259398496240601,0.7386867167919801,0.7457268170426066
273,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
274,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
275,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
276,55.0,0.6691729323308271,0.7259398496240601,0.7386867167919801,0.7457268170426066
277,55.0,0.7254035087719297,0.7409649122807017,0.7386867167919801,0.7457268170426066
278,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
279,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
280,55.0,0.7264561403508771,0.7409649122807017,0.7386867167919801,0.7457268170426066
281,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
282,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
283,55.0,0.7306666666666666,0.7409649122807017,0.7386867167919801,0.7457268170426066
284,55.0,0.677593984962406,0.7259398496240601,0.7386867167919801,0.7457268170426066
285,55.0,0.7235087719298247,0.7359649122807018,0.7386867167919801,0.7457268170426066
286,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
287,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
288,55.0,0.7266666666666668,0.7359649122807018,0.7386867167919801,0.7457268170426066
289,55.0,0.6681203007518797,0.7259398496240601,0.7386867167919801,0.7457268170426066
290,55.0,0.7214035087719299,0.7359649122807018,0.7386867167919801,0.7457268170426066
291,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
292,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
293,55.0,0.7243508771929824,0.7409649122807017,0.7386867167919801,0.7457268170426066
294,55.0,0.6754887218045112,0.7259398496240601,0.7386867167919801,0.7457268170426066
295,55.0,0.7239097744360902,0.731203007518797,0.7386867167919801,0.7457268170426066
296,55.0,0.7239097744360902,0.731203007518797,0.7386867167919801,0.7457268170426066
297,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
298,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
299,55.0,0.7275087719298245,0.7409649122807017,0.7386867167919801,0.7457268170426066
