,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
19,29.0,0.5691425647451963,0.762148148148148,0.4767857142857143,0.8748538011695907,0.6988090321958743,0.8090940170940171,0.5732142857142857,0.9017543859649123
20,29.0,0.6846474519632415,0.7781481481481481,0.5571428571428572,0.8643274853801168,0.6988090321958743,0.8090940170940171,0.5732142857142857,0.9017543859649123
21,29.0,0.6935207730865626,0.7809401709401709,0.5732142857142857,0.8631578947368421,0.6988090321958743,0.8090940170940171,0.5732142857142857,0.9017543859649123
22,29.0,0.6935207730865626,0.7809401709401709,0.5732142857142857,0.8631578947368421,0.6988090321958743,0.8090940170940171,0.5732142857142857,0.9017543859649123
23,29.0,0.6935207730865626,0.7809401709401709,0.5732142857142857,0.8631578947368421,0.6988090321958743,0.8090940170940171,0.5732142857142857,0.9017543859649123
24,29.0,0.6968668530300108,0.8080398860398861,0.5678571428571428,0.9020467836257311,0.6988090321958743,0.8090940170940171,0.5732142857142857,0.9017543859649123
25,21.0,0.7004257502731188,0.8191509971509972,0.5535714285714286,0.923391812865497,0.7004257502731188,0.8191509971509972,0.5535714285714286,0.923391812865497
26,20.0,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872
27,20.0,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872
28,20.0,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872
29,20.0,0.5091188034188033,0.7387293447293446,0.37499999999999994,0.8807017543859649,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872
30,20.0,0.6894015937279097,0.8135441595441597,0.5285714285714287,0.9245614035087719,0.7065499935736779,0.8092706552706554,0.5696428571428572,0.9029239766081872
31,24.0,0.7118149251333462,0.7932364672364672,0.5982142857142858,0.8698830409356726,0.7118149251333462,0.7932364672364672,0.5982142857142858,0.8698830409356726
32,28.0,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
33,28.0,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
34,28.0,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
35,28.0,0.5542302037144142,0.7585868945868945,0.47857142857142854,0.8692982456140351,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
36,28.0,0.6929653878285458,0.7890826210826211,0.5714285714285714,0.8754385964912281,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
37,28.0,0.7095840113103271,0.8093903133903135,0.5714285714285714,0.9026315789473685,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
38,28.0,0.7095840113103271,0.8093903133903135,0.5714285714285714,0.9026315789473685,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
39,28.0,0.7095840113103271,0.8093903133903135,0.5714285714285714,0.9026315789473685,0.7121377321508899,0.8083475783475784,0.5982142857142857,0.8903508771929826
40,21.0,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613
41,21.0,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613
42,21.0,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613
43,21.0,0.5873001221001221,0.7671908831908831,0.5142857142857143,0.8663742690058479,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613
44,21.0,0.70759010989011,0.8122051282051282,0.5678571428571428,0.9078947368421053,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613
45,21.0,0.7080417839470471,0.8175327635327635,0.5571428571428572,0.9187134502923977,0.7192222704196389,0.7895441595441596,0.6089285714285715,0.8587719298245613
46,23.0,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
47,23.0,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
48,23.0,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
49,23.0,0.5519765824818457,0.7782678062678062,0.42857142857142855,0.9140350877192983,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
50,23.0,0.6806793650793651,0.776074074074074,0.5357142857142857,0.8701754385964913,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
51,23.0,0.7149033898849688,0.8160626780626782,0.5696428571428572,0.9125730994152047,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
52,23.0,0.7152287128076601,0.7973789173789173,0.5857142857142856,0.8804093567251462,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
53,23.0,0.7152287128076601,0.7973789173789173,0.5857142857142856,0.8804093567251462,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
54,23.0,0.7152287128076601,0.7973789173789173,0.5857142857142856,0.8804093567251462,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
55,23.0,0.5535789505815822,0.7816980056980056,0.43392857142857144,0.9181286549707602,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
56,23.0,0.70546000578369,0.8115897435897436,0.5660714285714286,0.9073099415204678,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
57,23.0,0.70546000578369,0.8115897435897436,0.5660714285714286,0.9073099415204678,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
58,23.0,0.7155070785939207,0.8040398860398861,0.5696428571428572,0.8961988304093568,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
59,23.0,0.7155070785939207,0.8040398860398861,0.5696428571428572,0.8961988304093568,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
60,23.0,0.7204156770130454,0.8292364672364674,0.5875,0.9245614035087719,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
61,23.0,0.7204156770130454,0.8292364672364674,0.5875,0.9245614035087719,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
62,23.0,0.7204156770130454,0.8292364672364674,0.5875,0.9245614035087719,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
63,23.0,0.5168068022620653,0.7473447293447293,0.3767857142857143,0.891812865497076,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
64,23.0,0.7021637426900584,0.8203703703703704,0.5499999999999999,0.9248538011695906,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
65,23.0,0.7021637426900584,0.8203703703703704,0.5499999999999999,0.9248538011695906,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
66,23.0,0.7075033995244522,0.8164900284900286,0.5714285714285714,0.9122807017543859,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
67,23.0,0.7075033995244522,0.8164900284900286,0.5714285714285714,0.9122807017543859,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
68,23.0,0.718798303450935,0.8127863247863247,0.5857142857142856,0.9020467836257311,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
69,23.0,0.718798303450935,0.8127863247863247,0.5857142857142856,0.9020467836257311,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
70,23.0,0.718798303450935,0.8127863247863247,0.5857142857142856,0.9020467836257311,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
71,23.0,0.5381456076087655,0.7301595441595441,0.45714285714285713,0.8374269005847953,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
72,23.0,0.7135148833622518,0.8151623931623933,0.5821428571428572,0.9064327485380117,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
73,23.0,0.7135148833622518,0.8151623931623933,0.5821428571428572,0.9064327485380117,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
74,23.0,0.7173886446886447,0.7972478632478632,0.5964285714285714,0.8754385964912281,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
75,23.0,0.7173886446886447,0.7972478632478632,0.5964285714285714,0.8754385964912281,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
76,23.0,0.7173886446886447,0.7972478632478632,0.5964285714285714,0.8754385964912281,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
77,23.0,0.5156421470342523,0.7547407407407407,0.39107142857142857,0.8970760233918128,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
78,23.0,0.7170372405372406,0.8198860398860399,0.5821428571428571,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
79,23.0,0.7170372405372406,0.8198860398860399,0.5821428571428571,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
80,23.0,0.7216598290598292,0.8055327635327636,0.6,0.8862573099415204,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
81,23.0,0.7299629490392648,0.796962962962963,0.6196428571428572,0.8652046783625732,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
82,23.0,0.7299629490392648,0.796962962962963,0.6196428571428572,0.8652046783625732,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
83,23.0,0.7299629490392648,0.796962962962963,0.6196428571428572,0.8652046783625732,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
84,23.0,0.5744300623353253,0.7578746438746438,0.48571428571428565,0.8640350877192983,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
85,23.0,0.7222770837349785,0.7924900284900285,0.5964285714285714,0.8698830409356724,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
86,23.0,0.7222770837349785,0.7924900284900285,0.5964285714285714,0.8698830409356724,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
87,23.0,0.728344579397211,0.8207977207977208,0.5999999999999999,0.9070175438596492,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
88,23.0,0.728344579397211,0.8207977207977208,0.5999999999999999,0.9070175438596492,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
89,23.0,0.728344579397211,0.8207977207977208,0.5999999999999999,0.9070175438596492,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
90,23.0,0.5300927671743461,0.7464558404558403,0.40178571428571425,0.8809941520467837,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
91,23.0,0.7039741083477925,0.8274700854700855,0.5535714285714286,0.9345029239766081,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
92,23.0,0.7039741083477925,0.8274700854700855,0.5535714285714286,0.9345029239766081,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
93,23.0,0.7039741083477925,0.8274700854700855,0.5535714285714286,0.9345029239766081,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
94,23.0,0.49718809523809526,0.7495555555555555,0.34464285714285714,0.9078947368421053,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
95,23.0,0.707207326007326,0.8287863247863247,0.5571428571428572,0.9347953216374268,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
96,23.0,0.7092044566544567,0.8324672364672365,0.5589285714285714,0.9400584795321638,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
97,23.0,0.7166064102564104,0.8095213675213676,0.5875,0.896783625730994,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
98,23.0,0.7166064102564104,0.8095213675213676,0.5875,0.896783625730994,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
99,23.0,0.7173778709594498,0.8005014245014245,0.5839285714285714,0.8856725146198832,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
100,23.0,0.7173778709594498,0.8005014245014245,0.5839285714285714,0.8856725146198832,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
101,23.0,0.7196658312447786,0.8240740740740741,0.5785714285714285,0.9184210526315789,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
102,23.0,0.7196658312447786,0.8240740740740741,0.5785714285714285,0.9184210526315789,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
103,23.0,0.7196658312447786,0.8240740740740741,0.5785714285714285,0.9184210526315789,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
104,23.0,0.5236530557162136,0.7461367521367521,0.37857142857142856,0.8912280701754387,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
105,23.0,0.6987376807403123,0.7965128205128205,0.5553571428571428,0.8915204678362573,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
106,23.0,0.7025170554591608,0.8163475783475784,0.5678571428571428,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
107,23.0,0.7134708919735235,0.8277663817663818,0.5660714285714284,0.9292397660818714,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
108,23.0,0.7244445054945056,0.8237435897435897,0.5946428571428571,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
109,23.0,0.7244445054945056,0.8237435897435897,0.5946428571428571,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
110,23.0,0.7244445054945056,0.8237435897435897,0.5946428571428571,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
111,23.0,0.519979779577148,0.7611168091168091,0.38749999999999996,0.9070175438596492,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
112,23.0,0.7241622035858878,0.8203589743589743,0.5982142857142858,0.9078947368421053,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
113,23.0,0.7241622035858878,0.8203589743589743,0.5982142857142858,0.9078947368421053,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
114,23.0,0.7241622035858878,0.8203589743589743,0.5982142857142858,0.9078947368421053,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
115,23.0,0.5573823244007454,0.7772706552706553,0.45892857142857146,0.9011695906432748,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
116,23.0,0.7181076151918258,0.7929401709401709,0.5857142857142856,0.8739766081871345,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
117,23.0,0.7181076151918258,0.7929401709401709,0.5857142857142856,0.8739766081871345,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
118,23.0,0.7181076151918258,0.7929401709401709,0.5857142857142856,0.8739766081871345,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
119,23.0,0.5172234046655099,0.7689401709401709,0.3857142857142857,0.9181286549707602,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
120,23.0,0.7208568311805154,0.8152934472934474,0.594642857142857,0.9011695906432748,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
121,23.0,0.7208568311805154,0.8152934472934474,0.594642857142857,0.9011695906432748,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
122,23.0,0.7208568311805154,0.8152934472934474,0.594642857142857,0.9011695906432748,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
123,23.0,0.5138725242593662,0.7616866096866096,0.35178571428571426,0.9236842105263158,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
124,23.0,0.7032451224214382,0.8090940170940172,0.5589285714285714,0.9076023391812866,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
125,23.0,0.7252057387057388,0.8233048433048433,0.5964285714285714,0.9116959064327483,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
126,23.0,0.7252057387057388,0.8233048433048433,0.5964285714285714,0.9116959064327483,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
127,23.0,0.7252057387057388,0.8233048433048433,0.5964285714285714,0.9116959064327483,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
128,23.0,0.5148273247220615,0.7658404558404558,0.3785714285714285,0.9178362573099415,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
129,23.0,0.7022971242208084,0.8129515669515669,0.5589285714285714,0.9128654970760234,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
130,23.0,0.7022971242208084,0.8129515669515669,0.5589285714285714,0.9128654970760234,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
131,23.0,0.7186115384615385,0.8162051282051281,0.5875,0.9067251461988304,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
132,23.0,0.7186115384615385,0.8162051282051281,0.5875,0.9067251461988304,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
133,23.0,0.7186115384615385,0.8162051282051281,0.5875,0.9067251461988304,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
134,23.0,0.5318309555941134,0.7745868945868946,0.4178571428571428,0.9140350877192983,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
135,23.0,0.7113781312254996,0.8080398860398861,0.5821428571428572,0.8956140350877193,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
136,23.0,0.7155066062592378,0.8077663817663817,0.5821428571428571,0.8964912280701756,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
137,23.0,0.7155066062592378,0.8077663817663817,0.5821428571428571,0.8964912280701756,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
138,23.0,0.7184341816078658,0.828051282051282,0.5821428571428571,0.9236842105263158,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
139,23.0,0.7184341816078658,0.828051282051282,0.5821428571428571,0.9236842105263158,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
140,23.0,0.7184341816078658,0.828051282051282,0.5821428571428571,0.9236842105263158,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
141,23.0,0.5444633988818199,0.758017094017094,0.4446428571428571,0.8807017543859651,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
142,23.0,0.7065718077244393,0.8136980056980058,0.5607142857142856,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
143,23.0,0.7065718077244393,0.8136980056980058,0.5607142857142856,0.9131578947368422,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
144,23.0,0.7080304286356919,0.8234472934472935,0.5535714285714286,0.9286549707602341,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
145,23.0,0.7132723700276332,0.8081823361823363,0.5732142857142858,0.9017543859649122,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
146,23.0,0.7158854765117922,0.8363475783475783,0.5678571428571428,0.9403508771929825,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
147,23.0,0.7158854765117922,0.8363475783475783,0.5678571428571428,0.9403508771929825,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
148,23.0,0.7213204389178074,0.8203475783475783,0.5946428571428571,0.9078947368421053,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
149,23.0,0.7213204389178074,0.8203475783475783,0.5946428571428571,0.9078947368421053,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
150,23.0,0.7213204389178074,0.8203475783475783,0.5946428571428571,0.9078947368421053,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
151,23.0,0.5214888117730223,0.7375441595441595,0.3857142857142857,0.8745614035087719,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
152,23.0,0.7033156320287899,0.7967977207977208,0.5875,0.8792397660818715,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
153,23.0,0.7191711554527345,0.8243361823361823,0.5732142857142858,0.9236842105263158,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
154,23.0,0.7191711554527345,0.8243361823361823,0.5732142857142858,0.9236842105263158,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
155,23.0,0.721992943898207,0.8045128205128206,0.5928571428571427,0.8856725146198832,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
156,23.0,0.721992943898207,0.8045128205128206,0.5928571428571427,0.8856725146198832,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
157,23.0,0.721992943898207,0.8045128205128206,0.5928571428571427,0.8856725146198832,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
158,23.0,0.556094283786389,0.7812478632478632,0.41607142857142854,0.9239766081871345,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
159,23.0,0.7060390720390721,0.8010826210826212,0.5714285714285714,0.8912280701754387,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
160,23.0,0.7060390720390721,0.8010826210826212,0.5714285714285714,0.8912280701754387,0.7422909999357368,0.8198860398860399,0.6410714285714285,0.8903508771929826
161,14.0,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
162,14.0,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
163,14.0,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
164,14.0,0.5435757695520854,0.7340056980056979,0.44464285714285723,0.8476608187134502,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
165,14.0,0.7420833783175889,0.8282165242165241,0.6125,0.9125730994152047,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
166,14.0,0.7420833783175889,0.8282165242165241,0.6125,0.9125730994152047,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
167,14.0,0.7420833783175889,0.8282165242165241,0.6125,0.9125730994152047,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
168,14.0,0.5778302037144142,0.7705868945868946,0.47857142857142854,0.8862573099415204,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
169,14.0,0.7056901966454597,0.8067179487179488,0.5589285714285713,0.9038011695906432,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
170,14.0,0.708941870702397,0.8213789173789173,0.5482142857142857,0.92953216374269,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
171,14.0,0.7346583702846861,0.8513048433048432,0.5964285714285714,0.9511695906432749,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
172,14.0,0.7346583702846861,0.8513048433048432,0.5964285714285714,0.9511695906432749,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
173,14.0,0.7346583702846861,0.8513048433048432,0.5964285714285714,0.9511695906432749,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
174,14.0,0.5297808688387636,0.7627407407407407,0.3892857142857143,0.908187134502924,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
175,14.0,0.7105437536148063,0.8117435897435898,0.5803571428571429,0.9014619883040936,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
176,14.0,0.7105437536148063,0.8117435897435898,0.5803571428571429,0.9014619883040936,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
177,14.0,0.7124401548743655,0.8246438746438747,0.5553571428571429,0.9301169590643275,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
178,14.0,0.7124401548743655,0.8246438746438747,0.5553571428571429,0.9301169590643275,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
179,14.0,0.715333060214639,0.8234472934472935,0.5660714285714286,0.9236842105263159,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
