,num_features,g_fitness,g_score,a_fitness,a_score
72,59.0,0.6769624060150374,0.71593984962406,0.7106466165413532,0.71593984962406
73,59.0,0.7032781954887217,0.71593984962406,0.7106466165413532,0.71593984962406
74,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
75,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
76,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
77,59.0,0.6706466165413533,0.71593984962406,0.7106466165413532,0.71593984962406
78,59.0,0.7011729323308269,0.71593984962406,0.7106466165413532,0.71593984962406
79,59.0,0.704330827067669,0.71593984962406,0.7106466165413532,0.71593984962406
80,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
81,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
82,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
83,59.0,0.6685413533834585,0.71593984962406,0.7106466165413532,0.71593984962406
84,59.0,0.7053834586466163,0.71593984962406,0.7106466165413532,0.71593984962406
85,59.0,0.7064360902255638,0.71593984962406,0.7106466165413532,0.71593984962406
86,59.0,0.7085413533834585,0.71593984962406,0.7106466165413532,0.71593984962406
87,59.0,0.7085413533834585,0.71593984962406,0.7106466165413532,0.71593984962406
88,59.0,0.7085413533834585,0.71593984962406,0.7106466165413532,0.71593984962406
89,59.0,0.6738045112781954,0.71593984962406,0.7106466165413532,0.71593984962406
90,59.0,0.7022255639097743,0.71593984962406,0.7106466165413532,0.71593984962406
91,59.0,0.704330827067669,0.71593984962406,0.7106466165413532,0.71593984962406
92,59.0,0.7053834586466163,0.71593984962406,0.7106466165413532,0.71593984962406
93,59.0,0.7053834586466163,0.71593984962406,0.7106466165413532,0.71593984962406
94,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
95,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
96,59.0,0.7074887218045112,0.71593984962406,0.7106466165413532,0.71593984962406
97,59.0,0.7095939849624059,0.71593984962406,0.7106466165413532,0.71593984962406
98,59.0,0.7095939849624059,0.71593984962406,0.7106466165413532,0.71593984962406
99,59.0,0.7095939849624059,0.71593984962406,0.7106466165413532,0.71593984962406
100,59.0,0.684330827067669,0.71593984962406,0.7106466165413532,0.71593984962406
101,57.0,0.712751879699248,0.71593984962406,0.712751879699248,0.71593984962406
102,57.0,0.712751879699248,0.71593984962406,0.712751879699248,0.71593984962406
103,57.0,0.712751879699248,0.71593984962406,0.712751879699248,0.71593984962406
104,57.0,0.6759097744360901,0.71593984962406,0.712751879699248,0.71593984962406
105,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
106,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
107,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
108,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
109,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
110,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
111,57.0,0.6738045112781954,0.71593984962406,0.712751879699248,0.71593984962406
112,57.0,0.7011729323308269,0.71593984962406,0.712751879699248,0.71593984962406
113,57.0,0.7022255639097743,0.71593984962406,0.712751879699248,0.71593984962406
114,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
115,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
116,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
117,57.0,0.7106466165413532,0.71593984962406,0.712751879699248,0.71593984962406
118,57.0,0.7106466165413532,0.71593984962406,0.712751879699248,0.71593984962406
119,57.0,0.7106466165413532,0.71593984962406,0.712751879699248,0.71593984962406
120,57.0,0.6674887218045111,0.71593984962406,0.712751879699248,0.71593984962406
121,57.0,0.7022255639097743,0.71593984962406,0.712751879699248,0.71593984962406
122,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
123,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
124,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
125,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
126,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
127,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
128,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
129,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
130,57.0,0.672751879699248,0.71593984962406,0.712751879699248,0.71593984962406
131,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
132,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
133,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
134,57.0,0.6695939849624059,0.71593984962406,0.712751879699248,0.71593984962406
135,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
136,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
137,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
138,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
139,57.0,0.6759097744360901,0.71593984962406,0.712751879699248,0.71593984962406
140,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
141,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
142,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
143,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
144,57.0,0.6622255639097743,0.71593984962406,0.712751879699248,0.71593984962406
145,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
146,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
147,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
148,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
149,57.0,0.6622255639097743,0.71593984962406,0.712751879699248,0.71593984962406
150,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
151,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
152,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
153,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
154,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
155,57.0,0.6716992481203006,0.71593984962406,0.712751879699248,0.71593984962406
156,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
157,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
158,57.0,0.705593984962406,0.7109398496240601,0.712751879699248,0.71593984962406
159,57.0,0.705593984962406,0.7109398496240601,0.712751879699248,0.71593984962406
160,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
161,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
162,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
163,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
164,57.0,0.6738045112781954,0.71593984962406,0.712751879699248,0.71593984962406
165,57.0,0.7022255639097743,0.71593984962406,0.712751879699248,0.71593984962406
166,57.0,0.7022255639097743,0.71593984962406,0.712751879699248,0.71593984962406
167,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
168,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
169,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
170,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
171,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
172,57.0,0.6706466165413533,0.71593984962406,0.712751879699248,0.71593984962406
173,57.0,0.7001203007518796,0.71593984962406,0.712751879699248,0.71593984962406
174,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
175,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
176,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
177,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
178,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
179,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
180,57.0,0.6748571428571427,0.71593984962406,0.712751879699248,0.71593984962406
181,57.0,0.7011729323308269,0.71593984962406,0.712751879699248,0.71593984962406
182,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
183,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
184,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
185,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
186,57.0,0.6738045112781954,0.71593984962406,0.712751879699248,0.71593984962406
187,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
188,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
189,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
190,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
191,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
192,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
193,57.0,0.6664360902255638,0.71593984962406,0.712751879699248,0.71593984962406
194,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
195,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
196,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
197,57.0,0.6738045112781954,0.71593984962406,0.712751879699248,0.71593984962406
198,57.0,0.7011729323308269,0.71593984962406,0.712751879699248,0.71593984962406
199,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
200,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
201,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
202,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
203,57.0,0.6832781954887217,0.71593984962406,0.712751879699248,0.71593984962406
204,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
205,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
206,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
207,57.0,0.681172932330827,0.71593984962406,0.712751879699248,0.71593984962406
208,57.0,0.7022255639097743,0.71593984962406,0.712751879699248,0.71593984962406
209,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
210,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
211,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
212,57.0,0.6695939849624059,0.71593984962406,0.712751879699248,0.71593984962406
213,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
214,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
215,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
216,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
217,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
218,57.0,0.6653834586466164,0.71593984962406,0.712751879699248,0.71593984962406
219,57.0,0.6990676691729322,0.71593984962406,0.712751879699248,0.71593984962406
220,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
221,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
222,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
223,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
224,57.0,0.6601203007518796,0.71593984962406,0.712751879699248,0.71593984962406
225,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
226,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
227,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
228,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
229,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
230,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
231,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
232,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
233,57.0,0.6716992481203006,0.71593984962406,0.712751879699248,0.71593984962406
234,57.0,0.7011729323308269,0.71593984962406,0.712751879699248,0.71593984962406
235,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
236,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
237,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
238,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
239,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
240,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
241,57.0,0.7095939849624059,0.71593984962406,0.712751879699248,0.71593984962406
242,57.0,0.7106466165413532,0.71593984962406,0.712751879699248,0.71593984962406
243,57.0,0.7106466165413532,0.71593984962406,0.712751879699248,0.71593984962406
244,57.0,0.7106466165413532,0.71593984962406,0.712751879699248,0.71593984962406
245,57.0,0.6706466165413533,0.71593984962406,0.712751879699248,0.71593984962406
246,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
247,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
248,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
249,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
250,57.0,0.6706466165413533,0.71593984962406,0.712751879699248,0.71593984962406
251,57.0,0.7022255639097743,0.71593984962406,0.712751879699248,0.71593984962406
252,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
253,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
254,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
255,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
256,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
257,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
258,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
259,57.0,0.7074887218045112,0.71593984962406,0.712751879699248,0.71593984962406
260,57.0,0.6801203007518796,0.71593984962406,0.712751879699248,0.71593984962406
261,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
262,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
263,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
264,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
265,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
266,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
267,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
268,57.0,0.6716992481203006,0.71593984962406,0.712751879699248,0.71593984962406
269,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
270,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
271,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
272,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
273,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
274,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
275,57.0,0.6716992481203006,0.71593984962406,0.712751879699248,0.71593984962406
276,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
277,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
278,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
279,57.0,0.6738045112781954,0.71593984962406,0.712751879699248,0.71593984962406
280,57.0,0.7001203007518796,0.71593984962406,0.712751879699248,0.71593984962406
281,57.0,0.7022255639097743,0.71593984962406,0.712751879699248,0.71593984962406
282,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
283,57.0,0.7095939849624059,0.71593984962406,0.712751879699248,0.71593984962406
284,57.0,0.7095939849624059,0.71593984962406,0.712751879699248,0.71593984962406
285,57.0,0.7095939849624059,0.71593984962406,0.712751879699248,0.71593984962406
286,57.0,0.6706466165413533,0.71593984962406,0.712751879699248,0.71593984962406
287,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
288,57.0,0.7032781954887217,0.71593984962406,0.712751879699248,0.71593984962406
289,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
290,57.0,0.7053834586466163,0.71593984962406,0.712751879699248,0.71593984962406
291,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
292,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
293,57.0,0.7064360902255638,0.71593984962406,0.712751879699248,0.71593984962406
294,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
295,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
296,57.0,0.7085413533834585,0.71593984962406,0.712751879699248,0.71593984962406
297,57.0,0.6790676691729322,0.71593984962406,0.712751879699248,0.71593984962406
298,57.0,0.7011729323308269,0.71593984962406,0.712751879699248,0.71593984962406
299,57.0,0.704330827067669,0.71593984962406,0.712751879699248,0.71593984962406
