,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
31,33.0,0.6941896471949104,0.7963589743589743,0.5821428571428572,0.879824561403509,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
32,33.0,0.4969611914401387,0.7114871794871794,0.36071428571428565,0.8482456140350877,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
33,33.0,0.6992476383265858,0.8286324786324787,0.575,0.9292397660818713,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
34,33.0,0.706888982070561,0.8322051282051282,0.5839285714285714,0.92953216374269,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
35,33.0,0.706888982070561,0.8322051282051282,0.5839285714285714,0.92953216374269,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
36,33.0,0.706888982070561,0.8322051282051282,0.5839285714285714,0.92953216374269,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
37,33.0,0.5271356243172032,0.7544558404558404,0.3910714285714285,0.8964912280701756,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
38,33.0,0.7076133185527922,0.8135669515669516,0.5839285714285714,0.9029239766081872,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
39,33.0,0.7076133185527922,0.8135669515669516,0.5839285714285714,0.9029239766081872,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
40,33.0,0.7076133185527922,0.8135669515669516,0.5839285714285714,0.9029239766081872,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
41,33.0,0.5567374718848402,0.7794757834757834,0.45,0.9093567251461989,0.7082554045369837,0.8427122507122509,0.5803571428571429,0.9450292397660819
42,28.0,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
43,28.0,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
44,28.0,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
45,28.0,0.507659054688002,0.7263133903133903,0.37321428571428567,0.8640350877192983,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
46,28.0,0.6948060664481717,0.8085014245014245,0.557142857142857,0.9073099415204678,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
47,28.0,0.7064384422594949,0.8129401709401709,0.5714285714285714,0.9076023391812866,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
48,28.0,0.7064384422594949,0.8129401709401709,0.5714285714285714,0.9076023391812866,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
49,28.0,0.7064384422594949,0.8129401709401709,0.5714285714285714,0.9076023391812866,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
50,28.0,0.5706576762418868,0.7645356125356125,0.46785714285714286,0.8807017543859649,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
51,28.0,0.686090829638198,0.7892250712250711,0.5428571428571428,0.8859649122807017,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
52,28.0,0.6984950356660883,0.8132478632478634,0.5553571428571428,0.9137426900584795,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
53,28.0,0.7115216888374783,0.8082051282051281,0.5928571428571429,0.8912280701754387,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
54,28.0,0.7115216888374783,0.8082051282051281,0.5928571428571429,0.8912280701754387,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
55,28.0,0.7115216888374783,0.8082051282051281,0.5928571428571429,0.8912280701754387,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
56,28.0,0.5573827613906561,0.7815327635327635,0.4732142857142857,0.9023391812865498,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
57,28.0,0.7084546012467065,0.7855441595441596,0.5982142857142857,0.8587719298245615,0.7166733243364822,0.8204900284900285,0.6,0.9070175438596493
58,24.0,0.7167083927768138,0.8125242165242165,0.5964285714285713,0.8964912280701756,0.7167083927768138,0.8125242165242165,0.5964285714285713,0.8964912280701756
59,18.0,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
60,18.0,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
61,18.0,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
62,18.0,0.6035415783047362,0.7921937321937321,0.5107142857142857,0.9017543859649123,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
63,18.0,0.7054122485701433,0.8207977207977208,0.5857142857142856,0.9140350877192983,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
64,18.0,0.7054122485701433,0.8207977207977208,0.5857142857142856,0.9140350877192983,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
65,18.0,0.7054122485701433,0.8207977207977208,0.5857142857142856,0.9140350877192983,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
66,18.0,0.5193219394640447,0.769982905982906,0.38928571428571423,0.9190058479532164,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
67,18.0,0.7186968735942421,0.7818404558404558,0.6124999999999999,0.8482456140350877,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
68,18.0,0.7244639258402417,0.7964900284900285,0.6089285714285715,0.8695906432748537,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
69,18.0,0.7244639258402417,0.7964900284900285,0.6089285714285715,0.8695906432748537,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
70,18.0,0.7244639258402417,0.7964900284900285,0.6089285714285715,0.8695906432748537,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
71,18.0,0.7302583638583638,0.7865754985754985,0.6285714285714286,0.8491228070175438,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
72,18.0,0.7302583638583638,0.7865754985754985,0.6285714285714286,0.8491228070175438,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
73,18.0,0.7302583638583638,0.7865754985754985,0.6285714285714286,0.8491228070175438,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
74,18.0,0.4949114099350941,0.7276182336182335,0.3553571428571428,0.8751461988304093,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
75,18.0,0.6953703425229741,0.8120740740740742,0.5392857142857143,0.9184210526315789,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
76,18.0,0.696950179937022,0.7957549857549857,0.5375,0.8967836257309942,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
77,18.0,0.7025581935608252,0.8092478632478632,0.5553571428571428,0.9084795321637428,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
78,18.0,0.7025581935608252,0.8092478632478632,0.5553571428571428,0.9084795321637428,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
79,18.0,0.7055066608829766,0.8166324786324786,0.5589285714285714,0.9181286549707603,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
80,18.0,0.7055066608829766,0.8166324786324786,0.5589285714285714,0.9181286549707603,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
81,18.0,0.7055066608829766,0.8166324786324786,0.5589285714285714,0.9181286549707603,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
82,18.0,0.5226066448171711,0.7568091168091168,0.41428571428571426,0.8912280701754387,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
83,18.0,0.7185444926418609,0.8289515669515669,0.5839285714285714,0.9242690058479532,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
84,18.0,0.7185444926418609,0.8289515669515669,0.5839285714285714,0.9242690058479532,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
85,18.0,0.7185444926418609,0.8289515669515669,0.5839285714285714,0.9242690058479532,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
86,18.0,0.5043776878092667,0.7470484330484329,0.35,0.9023391812865496,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
87,18.0,0.701483979178716,0.8237435897435897,0.557142857142857,0.9286549707602341,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
88,18.0,0.701483979178716,0.8237435897435897,0.557142857142857,0.9286549707602341,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
89,18.0,0.711846725788831,0.8117321937321937,0.5892857142857142,0.9005847953216373,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
90,18.0,0.711846725788831,0.8117321937321937,0.5892857142857142,0.9005847953216373,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
91,18.0,0.7258787095944991,0.8203475783475783,0.6142857142857142,0.9014619883040936,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
92,18.0,0.7258787095944991,0.8203475783475783,0.6142857142857142,0.9014619883040936,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
93,18.0,0.7258787095944991,0.8203475783475783,0.6142857142857142,0.9014619883040936,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
94,18.0,0.511706432748538,0.7267407407407407,0.39999999999999997,0.8538011695906432,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
95,18.0,0.686466708437761,0.796962962962963,0.5410714285714285,0.8967836257309942,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
96,18.0,0.6891491999228841,0.8018632478632479,0.5392857142857143,0.9035087719298245,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
97,18.0,0.7224320512820513,0.828940170940171,0.5875,0.9245614035087719,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
98,18.0,0.7285266114002956,0.7962165242165242,0.6214285714285713,0.8640350877192983,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
99,18.0,0.7285266114002956,0.7962165242165242,0.6214285714285713,0.8640350877192983,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
100,18.0,0.7285266114002956,0.7962165242165242,0.6214285714285713,0.8640350877192983,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
101,18.0,0.7370463305700148,0.8335441595441596,0.6160714285714286,0.9190058479532164,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
102,18.0,0.7370463305700148,0.8335441595441596,0.6160714285714286,0.9190058479532164,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
103,18.0,0.7370463305700148,0.8335441595441596,0.6160714285714286,0.9190058479532164,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
104,18.0,0.5511095623674571,0.7385982905982906,0.44642857142857145,0.8535087719298244,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
105,18.0,0.6733290276974487,0.7691168091168091,0.5357142857142857,0.8593567251461989,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
106,18.0,0.7140318456397403,0.8156011396011396,0.5660714285714286,0.9122807017543859,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
107,18.0,0.7162475451449137,0.8093903133903135,0.5910714285714286,0.8967836257309942,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
108,18.0,0.7225611207505944,0.8127977207977208,0.6142857142857143,0.891812865497076,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
109,18.0,0.7225611207505944,0.8127977207977208,0.6142857142857143,0.891812865497076,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
110,18.0,0.7286461538461538,0.8288205128205128,0.6,0.9190058479532164,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
111,18.0,0.7286461538461538,0.8288205128205128,0.6,0.9190058479532164,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
112,18.0,0.7286461538461538,0.8288205128205128,0.6,0.9190058479532164,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
113,18.0,0.5457757791915686,0.7664330484330484,0.44642857142857145,0.8915204678362573,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
114,18.0,0.7285166795193112,0.8243475783475784,0.5982142857142857,0.9134502923976608,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
115,18.0,0.7285166795193112,0.8243475783475784,0.5982142857142857,0.9134502923976608,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
116,18.0,0.7285166795193112,0.8243475783475784,0.5982142857142857,0.9134502923976608,0.7371702750465908,0.8090826210826212,0.6267857142857143,0.8804093567251462
117,20.0,0.7396184306921149,0.8450940170940171,0.6142857142857143,0.935672514619883,0.7396184306921149,0.8450940170940171,0.6142857142857143,0.935672514619883
118,20.0,0.7396184306921149,0.8450940170940171,0.6142857142857143,0.935672514619883,0.7396184306921149,0.8450940170940171,0.6142857142857143,0.935672514619883
119,20.0,0.7396184306921149,0.8450940170940171,0.6142857142857143,0.935672514619883,0.7396184306921149,0.8450940170940171,0.6142857142857143,0.935672514619883
120,20.0,0.5114495148126726,0.7542678062678062,0.3892857142857143,0.896783625730994,0.7396184306921149,0.8450940170940171,0.6142857142857143,0.935672514619883
121,15.0,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
122,15.0,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
123,15.0,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
124,15.0,0.527318970503181,0.7510256410256411,0.3892857142857143,0.8915204678362573,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
125,15.0,0.7013823950902898,0.7912934472934473,0.5553571428571429,0.8842105263157896,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
126,15.0,0.7095658312447786,0.8320740740740741,0.5535714285714285,0.9400584795321638,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
127,15.0,0.728296247027826,0.8160626780626782,0.5964285714285713,0.9017543859649123,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
128,15.0,0.728296247027826,0.8160626780626782,0.5964285714285713,0.9017543859649123,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
129,15.0,0.728296247027826,0.8160626780626782,0.5964285714285713,0.9017543859649123,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
130,15.0,0.554326116573485,0.7773903133903134,0.44642857142857134,0.9078947368421053,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
131,15.0,0.6894561532035217,0.8123475783475783,0.5357142857142858,0.9187134502923977,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
132,15.0,0.7081926675663518,0.8058176638176638,0.575,0.8973684210526315,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
133,15.0,0.744230794936058,0.8310199430199431,0.6214285714285713,0.9125730994152047,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
134,15.0,0.744230794936058,0.8310199430199431,0.6214285714285713,0.9125730994152047,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
135,15.0,0.744230794936058,0.8310199430199431,0.6214285714285713,0.9125730994152047,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
136,15.0,0.5669217338217337,0.7766438746438745,0.46785714285714286,0.8967836257309942,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
137,15.0,0.7061097808624124,0.824062678062678,0.5535714285714286,0.9292397660818714,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
138,15.0,0.7061097808624124,0.824062678062678,0.5535714285714286,0.9292397660818714,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
139,15.0,0.7132259045048518,0.7966552706552708,0.5821428571428571,0.8804093567251462,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
140,15.0,0.7132259045048518,0.7966552706552708,0.5821428571428571,0.8804093567251462,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
141,15.0,0.7149620461409935,0.7964900284900285,0.5857142857142856,0.8801169590643274,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
142,15.0,0.7235729066255382,0.781082621082621,0.6142857142857142,0.8476608187134504,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
143,15.0,0.7235729066255382,0.781082621082621,0.6142857142857142,0.8476608187134504,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
144,15.0,0.7235729066255382,0.781082621082621,0.6142857142857142,0.8476608187134504,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
145,15.0,0.5468351744746481,0.7574017094017094,0.41607142857142854,0.8912280701754387,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
146,15.0,0.7154188162714479,0.8015213675213676,0.5857142857142857,0.8862573099415204,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
147,15.0,0.7343205867232183,0.8317891737891738,0.6053571428571428,0.9190058479532164,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
148,15.0,0.7343205867232183,0.8317891737891738,0.6053571428571428,0.9190058479532164,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
149,15.0,0.7343205867232183,0.8317891737891738,0.6053571428571428,0.9190058479532164,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
150,15.0,0.5245313733050575,0.745994301994302,0.4035714285714286,0.8798245614035087,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
151,15.0,0.6967307146070304,0.8052364672364674,0.5482142857142858,0.9076023391812866,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
152,15.0,0.7080532677848468,0.7962051282051281,0.5678571428571428,0.8856725146198832,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
153,15.0,0.7369484255510571,0.8286438746438746,0.6124999999999999,0.9131578947368422,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
154,15.0,0.7369484255510571,0.8286438746438746,0.6124999999999999,0.9131578947368422,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
155,15.0,0.7369484255510571,0.8286438746438746,0.6124999999999999,0.9131578947368422,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
156,15.0,0.5115693914272862,0.7567977207977208,0.39642857142857146,0.8964912280701756,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
157,15.0,0.7060312961891909,0.7919088319088319,0.5642857142857143,0.8792397660818713,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
158,15.0,0.7243236552920763,0.820051282051282,0.6071428571428572,0.9023391812865498,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
159,15.0,0.7275865754128912,0.8277321937321938,0.5964285714285713,0.9181286549707602,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
160,15.0,0.7275865754128912,0.8277321937321938,0.5964285714285713,0.9181286549707602,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
161,15.0,0.7432266563845511,0.8206552706552707,0.6214285714285714,0.8976608187134503,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
162,15.0,0.7432266563845511,0.8206552706552707,0.6214285714285714,0.8976608187134503,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
163,15.0,0.7432266563845511,0.8206552706552707,0.6214285714285714,0.8976608187134503,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
164,15.0,0.5544184596105649,0.7697094017094017,0.4196428571428571,0.9076023391812866,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
165,15.0,0.7072053242079558,0.8009287749287749,0.5696428571428571,0.8912280701754387,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
166,15.0,0.73051548743654,0.8277207977207978,0.6107142857142857,0.9128654970760234,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
167,15.0,0.73051548743654,0.8277207977207978,0.6107142857142857,0.9128654970760234,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
168,15.0,0.73051548743654,0.8277207977207978,0.6107142857142857,0.9128654970760234,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
169,15.0,0.5158032581453634,0.7344444444444445,0.4035714285714286,0.8637426900584796,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
170,15.0,0.7083289505815822,0.8016980056980059,0.5714285714285714,0.8921052631578948,0.7470837253389885,0.8316011396011396,0.6267857142857142,0.9119883040935672
171,15.0,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
172,15.0,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
173,15.0,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
174,15.0,0.5535944797892166,0.7581595441595441,0.4607142857142857,0.8751461988304093,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
175,15.0,0.7168528147291304,0.8127863247863247,0.5839285714285714,0.9020467836257311,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
176,15.0,0.7201952445215603,0.8209515669515669,0.5857142857142856,0.9134502923976608,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
177,15.0,0.7201952445215603,0.8209515669515669,0.5857142857142856,0.9134502923976608,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
178,15.0,0.7230853929696035,0.8095327635327635,0.5857142857142856,0.8973684210526317,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
179,15.0,0.7301052470920893,0.8348433048433049,0.5803571428571429,0.9347953216374268,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
