,num_features,g_fitness,g_score,a_fitness,a_score
53,82.0,0.6854135338345865,0.7357142857142858,0.7022556390977444,0.7357142857142858
54,82.0,0.6875187969924812,0.7357142857142858,0.7022556390977444,0.7357142857142858
55,82.0,0.6875187969924812,0.7357142857142858,0.7022556390977444,0.7357142857142858
56,82.0,0.6875187969924812,0.7357142857142858,0.7022556390977444,0.7357142857142858
57,82.0,0.6885714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
58,82.0,0.6885714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
59,82.0,0.6885714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
60,82.0,0.6885714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
61,82.0,0.6885714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
62,82.0,0.6885714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
63,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
64,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
65,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
66,82.0,0.7001503759398496,0.7357142857142858,0.7022556390977444,0.7357142857142858
67,82.0,0.7001503759398496,0.7357142857142858,0.7022556390977444,0.7357142857142858
68,82.0,0.7001503759398496,0.7357142857142858,0.7022556390977444,0.7357142857142858
69,82.0,0.692781954887218,0.7357142857142858,0.7022556390977444,0.7357142857142858
70,82.0,0.692781954887218,0.7357142857142858,0.7022556390977444,0.7357142857142858
71,82.0,0.692781954887218,0.7357142857142858,0.7022556390977444,0.7357142857142858
72,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
73,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
74,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
75,82.0,0.6864661654135339,0.7357142857142858,0.7022556390977444,0.7357142857142858
76,82.0,0.6864661654135339,0.7357142857142858,0.7022556390977444,0.7357142857142858
77,82.0,0.6864661654135339,0.7357142857142858,0.7022556390977444,0.7357142857142858
78,82.0,0.6717293233082707,0.7357142857142858,0.7022556390977444,0.7357142857142858
79,82.0,0.6717293233082707,0.7357142857142858,0.7022556390977444,0.7357142857142858
80,82.0,0.6717293233082707,0.7357142857142858,0.7022556390977444,0.7357142857142858
81,82.0,0.6969924812030076,0.7357142857142858,0.7022556390977444,0.7357142857142858
82,82.0,0.6969924812030076,0.7357142857142858,0.7022556390977444,0.7357142857142858
83,82.0,0.6969924812030076,0.7357142857142858,0.7022556390977444,0.7357142857142858
84,82.0,0.689624060150376,0.7357142857142858,0.7022556390977444,0.7357142857142858
85,82.0,0.689624060150376,0.7357142857142858,0.7022556390977444,0.7357142857142858
86,82.0,0.689624060150376,0.7357142857142858,0.7022556390977444,0.7357142857142858
87,82.0,0.6790977443609023,0.7357142857142858,0.7022556390977444,0.7357142857142858
88,82.0,0.6790977443609023,0.7357142857142858,0.7022556390977444,0.7357142857142858
89,82.0,0.6790977443609023,0.7357142857142858,0.7022556390977444,0.7357142857142858
90,80.0,0.7043609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
91,80.0,0.7043609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
92,80.0,0.7043609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
93,80.0,0.6917293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
94,80.0,0.6917293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
95,80.0,0.6917293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
96,80.0,0.6717293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
97,80.0,0.6717293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
98,80.0,0.6717293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
99,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
100,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
101,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
102,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
103,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
104,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
105,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
106,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
107,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
108,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
109,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
110,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
111,80.0,0.672781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
112,80.0,0.672781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
113,80.0,0.672781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
114,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
115,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
116,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
117,80.0,0.6833082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
118,80.0,0.6833082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
119,80.0,0.6833082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
120,80.0,0.7033082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
121,80.0,0.7033082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
122,80.0,0.7033082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
123,80.0,0.6959398496240602,0.7357142857142858,0.7043609022556392,0.7357142857142858
124,80.0,0.6959398496240602,0.7357142857142858,0.7043609022556392,0.7357142857142858
125,80.0,0.6959398496240602,0.7357142857142858,0.7043609022556392,0.7357142857142858
126,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
127,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
128,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
129,80.0,0.6980451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
130,80.0,0.6980451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
131,80.0,0.6980451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
132,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
133,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
134,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
135,80.0,0.6769924812030076,0.7357142857142858,0.7043609022556392,0.7357142857142858
136,80.0,0.6769924812030076,0.7357142857142858,0.7043609022556392,0.7357142857142858
137,80.0,0.6769924812030076,0.7357142857142858,0.7043609022556392,0.7357142857142858
138,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
139,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
140,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
141,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
142,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
143,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
144,80.0,0.6790977443609023,0.7357142857142858,0.7043609022556392,0.7357142857142858
145,80.0,0.6790977443609023,0.7357142857142858,0.7043609022556392,0.7357142857142858
146,80.0,0.6790977443609023,0.7357142857142858,0.7043609022556392,0.7357142857142858
147,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
148,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
149,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
150,80.0,0.7001503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
151,80.0,0.7001503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
152,80.0,0.7001503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
153,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
154,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
155,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
156,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
157,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
158,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
159,80.0,0.681203007518797,0.7357142857142858,0.7043609022556392,0.7357142857142858
160,80.0,0.681203007518797,0.7357142857142858,0.7043609022556392,0.7357142857142858
161,80.0,0.681203007518797,0.7357142857142858,0.7043609022556392,0.7357142857142858
162,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
163,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
164,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
165,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
166,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
167,80.0,0.6864661654135339,0.7357142857142858,0.7043609022556392,0.7357142857142858
168,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
169,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
170,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
171,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
172,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
173,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
174,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
175,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
176,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
177,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
178,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
179,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
180,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
181,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
182,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
183,80.0,0.6990977443609023,0.7357142857142858,0.7043609022556392,0.7357142857142858
184,80.0,0.6990977443609023,0.7357142857142858,0.7043609022556392,0.7357142857142858
185,80.0,0.6990977443609023,0.7357142857142858,0.7043609022556392,0.7357142857142858
186,80.0,0.6833082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
187,80.0,0.6833082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
188,80.0,0.6833082706766918,0.7357142857142858,0.7043609022556392,0.7357142857142858
189,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
190,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
191,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
192,80.0,0.6917293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
193,80.0,0.6917293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
194,80.0,0.6917293233082707,0.7357142857142858,0.7043609022556392,0.7357142857142858
195,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
196,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
197,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
198,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
199,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
200,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
201,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
202,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
203,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
204,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
205,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
206,80.0,0.6780451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
207,80.0,0.6748872180451129,0.7357142857142858,0.7043609022556392,0.7357142857142858
208,80.0,0.6748872180451129,0.7357142857142858,0.7043609022556392,0.7357142857142858
209,80.0,0.6748872180451129,0.7357142857142858,0.7043609022556392,0.7357142857142858
210,80.0,0.6847619047619047,0.7309523809523809,0.7043609022556392,0.7357142857142858
211,80.0,0.6847619047619047,0.7309523809523809,0.7043609022556392,0.7357142857142858
212,80.0,0.6847619047619047,0.7309523809523809,0.7043609022556392,0.7357142857142858
213,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
214,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
215,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
216,80.0,0.681203007518797,0.7357142857142858,0.7043609022556392,0.7357142857142858
217,80.0,0.681203007518797,0.7357142857142858,0.7043609022556392,0.7357142857142858
218,80.0,0.681203007518797,0.7357142857142858,0.7043609022556392,0.7357142857142858
219,80.0,0.6885714285714286,0.7357142857142858,0.7043609022556392,0.7357142857142858
220,80.0,0.6885714285714286,0.7357142857142858,0.7043609022556392,0.7357142857142858
221,80.0,0.6885714285714286,0.7357142857142858,0.7043609022556392,0.7357142857142858
222,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
223,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
224,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
225,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
226,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
227,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
228,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
229,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
230,80.0,0.692781954887218,0.7357142857142858,0.7043609022556392,0.7357142857142858
231,80.0,0.6959398496240602,0.7357142857142858,0.7043609022556392,0.7357142857142858
232,80.0,0.6959398496240602,0.7357142857142858,0.7043609022556392,0.7357142857142858
233,80.0,0.6959398496240602,0.7357142857142858,0.7043609022556392,0.7357142857142858
234,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
235,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
236,80.0,0.6801503759398496,0.7357142857142858,0.7043609022556392,0.7357142857142858
237,80.0,0.6769924812030076,0.7357142857142858,0.7043609022556392,0.7357142857142858
238,80.0,0.6769924812030076,0.7357142857142858,0.7043609022556392,0.7357142857142858
239,80.0,0.6769924812030076,0.7357142857142858,0.7043609022556392,0.7357142857142858
240,80.0,0.689624060150376,0.7357142857142858,0.7043609022556392,0.7357142857142858
241,80.0,0.689624060150376,0.7357142857142858,0.7043609022556392,0.7357142857142858
242,80.0,0.689624060150376,0.7357142857142858,0.7043609022556392,0.7357142857142858
243,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
244,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
245,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
246,80.0,0.6980451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
247,80.0,0.6980451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
248,80.0,0.6980451127819549,0.7357142857142858,0.7043609022556392,0.7357142857142858
249,80.0,0.6822556390977444,0.7357142857142858,0.7043609022556392,0.7357142857142858
250,80.0,0.6822556390977444,0.7357142857142858,0.7043609022556392,0.7357142857142858
251,80.0,0.6822556390977444,0.7357142857142858,0.7043609022556392,0.7357142857142858
252,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
253,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
254,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
255,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
256,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
257,80.0,0.6875187969924812,0.7357142857142858,0.7043609022556392,0.7357142857142858
258,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
259,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
260,80.0,0.6854135338345865,0.7357142857142858,0.7043609022556392,0.7357142857142858
261,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
262,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
263,80.0,0.6906766917293233,0.7357142857142858,0.7043609022556392,0.7357142857142858
264,80.0,0.6748872180451129,0.7357142857142858,0.7043609022556392,0.7357142857142858
265,80.0,0.6748872180451129,0.7357142857142858,0.7043609022556392,0.7357142857142858
266,80.0,0.6748872180451129,0.7357142857142858,0.7043609022556392,0.7357142857142858
267,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
268,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
269,80.0,0.6843609022556392,0.7357142857142858,0.7043609022556392,0.7357142857142858
270,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
271,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
272,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
273,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
274,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
275,80.0,0.6938345864661655,0.7357142857142858,0.7043609022556392,0.7357142857142858
276,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
277,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
278,80.0,0.6948872180451128,0.7357142857142858,0.7043609022556392,0.7357142857142858
279,79.0,0.7054135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
280,79.0,0.7054135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
281,79.0,0.7054135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
282,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
283,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
284,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
285,79.0,0.6990977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
286,79.0,0.6990977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
287,79.0,0.6990977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
288,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
289,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
290,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
291,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
292,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
293,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
294,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
295,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
296,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
297,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
298,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
299,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
