,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
37,4.0,0.1550473534263008,0.7188945868945869,0.0,1.0,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
38,4.0,0.43601496476233315,0.7312022792022791,0.23571428571428568,0.9239766081871345,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
39,4.0,0.43601496476233315,0.7312022792022791,0.23571428571428568,0.9239766081871345,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
40,4.0,0.43601496476233315,0.7312022792022791,0.23571428571428568,0.9239766081871345,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
41,4.0,0.4778749362723046,0.7623019943019942,0.29107142857142854,0.9453216374269007,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
42,4.0,0.4778749362723046,0.7623019943019942,0.29107142857142854,0.9453216374269007,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
43,4.0,0.4778749362723046,0.7623019943019942,0.29107142857142854,0.9453216374269007,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
44,4.0,0.16241577447893238,0.7188945868945869,0.0,1.0,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
45,4.0,0.4778749362723046,0.7623019943019942,0.29107142857142854,0.9453216374269007,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
46,4.0,0.496713045434098,0.7737094017094017,0.3178571428571428,0.9511695906432749,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
47,4.0,0.496713045434098,0.7737094017094017,0.3178571428571428,0.9511695906432749,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
48,4.0,0.496713045434098,0.7737094017094017,0.3178571428571428,0.9511695906432749,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
49,4.0,0.17294209026840607,0.7188945868945869,0.0,1.0,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
50,4.0,0.4282327035537562,0.7389059829059829,0.225,0.9403508771929824,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
51,4.0,0.5062049257759783,0.7811282051282051,0.3303571428571428,0.956140350877193,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
52,4.0,0.5062049257759783,0.7811282051282051,0.3303571428571428,0.956140350877193,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
53,4.0,0.5062049257759783,0.7811282051282051,0.3303571428571428,0.956140350877193,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
54,4.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
55,4.0,0.4183493027440396,0.7505982905982906,0.21071428571428572,0.9614035087719298,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
56,4.0,0.4483272154745839,0.7543247863247863,0.24999999999999994,0.9511695906432749,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
57,4.0,0.4483272154745839,0.7543247863247863,0.24999999999999994,0.9511695906432749,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
58,4.0,0.4483272154745839,0.7543247863247863,0.24999999999999994,0.9511695906432749,0.5177400434847803,0.7820056980056981,0.3482142857142857,0.9514619883040936
59,2.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
60,2.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
61,2.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
62,2.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
63,2.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
64,2.0,0.1718894586894587,0.7188945868945869,0.0,1.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
65,2.0,0.4563141850352377,0.7697207977207976,0.2607142857142857,0.9675438596491228,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
66,2.0,0.4563141850352377,0.7697207977207976,0.2607142857142857,0.9675438596491228,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
67,2.0,0.4563141850352377,0.7697207977207976,0.2607142857142857,0.9675438596491228,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
68,2.0,0.4592199505173189,0.7507521367521367,0.26607142857142857,0.9397660818713451,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
69,2.0,0.4592199505173189,0.7507521367521367,0.26607142857142857,0.9397660818713451,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
70,2.0,0.4627153996101364,0.7692592592592592,0.2714285714285714,0.9625730994152046,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
71,2.0,0.4627153996101364,0.7692592592592592,0.2714285714285714,0.9625730994152046,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
72,2.0,0.4627153996101364,0.7692592592592592,0.2714285714285714,0.9625730994152046,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
73,2.0,0.17294209026840607,0.7188945868945869,0.0,1.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
74,2.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
75,2.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
76,2.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
77,2.0,0.5127438896386265,0.7695441595441596,0.34285714285714286,0.9350877192982455,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
78,2.0,0.5127438896386265,0.7695441595441596,0.34285714285714286,0.9350877192982455,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
79,2.0,0.5127438896386265,0.7695441595441596,0.34285714285714286,0.9350877192982455,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
80,2.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
81,2.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
82,2.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
83,2.0,0.48632956965062224,0.7698746438746438,0.30357142857142855,0.9517543859649124,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
84,2.0,0.48632956965062224,0.7698746438746438,0.30357142857142855,0.9517543859649124,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
85,2.0,0.48632956965062224,0.7698746438746438,0.30357142857142855,0.9517543859649124,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
86,2.0,0.1655736692157745,0.7188945868945869,0.0,1.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
87,2.0,0.4473030739241266,0.7546096866096865,0.25,0.9511695906432749,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
88,2.0,0.4658812115759484,0.7509173789173789,0.2785714285714286,0.9350877192982455,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
89,2.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
90,2.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
91,2.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894
92,3.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
93,3.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
94,3.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
95,3.0,0.18031051132103765,0.7188945868945869,0.0,1.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
96,3.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
97,3.0,0.46571155345629023,0.7617207977207977,0.27678571428571425,0.9505847953216374,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
98,3.0,0.46571155345629023,0.7617207977207977,0.27678571428571425,0.9505847953216374,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
99,3.0,0.46571155345629023,0.7617207977207977,0.27678571428571425,0.9505847953216374,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
100,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
101,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
102,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
103,3.0,0.5212723046933573,0.7943019943019943,0.35,0.9681286549707602,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
104,3.0,0.5212723046933573,0.7943019943019943,0.35,0.9681286549707602,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
105,3.0,0.5212723046933573,0.7943019943019943,0.35,0.9681286549707602,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
106,3.0,0.1655736692157745,0.7188945868945869,0.0,1.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
107,3.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
108,3.0,0.4668245838956365,0.7623247863247863,0.2767857142857143,0.9514619883040936,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
109,3.0,0.4668245838956365,0.7623247863247863,0.2767857142857143,0.9514619883040936,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
110,3.0,0.5062049257759783,0.7811282051282051,0.3303571428571428,0.956140350877193,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
111,3.0,0.5062049257759783,0.7811282051282051,0.3303571428571428,0.956140350877193,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
112,3.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
113,3.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
114,3.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
115,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
116,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
117,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
118,3.0,0.15715261658419555,0.7188945868945869,0.0,1.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
119,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
120,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
121,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
122,3.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
123,3.0,0.46372415654520915,0.7688205128205128,0.2714285714285714,0.9619883040935673,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
124,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
125,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
126,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
127,3.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
128,3.0,0.4579938146648673,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
129,3.0,0.48272920977657807,0.7233447293447293,0.3035714285714285,0.8859649122807017,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
130,3.0,0.48272920977657807,0.7233447293447293,0.3035714285714285,0.8859649122807017,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
131,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
132,3.0,0.5388695231668915,0.7972478632478632,0.37321428571428567,0.962280701754386,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
133,3.0,0.5388695231668915,0.7972478632478632,0.37321428571428567,0.962280701754386,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
134,3.0,0.5388695231668915,0.7972478632478632,0.37321428571428567,0.962280701754386,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
135,3.0,0.1782052481631429,0.7188945868945869,0.0,1.0,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
136,3.0,0.41704808816914074,0.727059829059829,0.2107142857142857,0.9289473684210525,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
137,3.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
138,3.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
139,3.0,0.47273412805518067,0.7839202279202279,0.2821428571428571,0.9780701754385964,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
140,3.0,0.47273412805518067,0.7839202279202279,0.2821428571428571,0.9780701754385964,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
141,3.0,0.4872376893087419,0.7664558404558404,0.3053571428571428,0.9461988304093566,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
142,3.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5560741565452092,0.8048205128205128,0.39821428571428574,0.9625730994152046
143,5.0,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
144,5.0,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
145,5.0,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
146,5.0,0.1782052481631429,0.7188945868945869,0.0,1.0,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
147,5.0,0.5257549257759784,0.7891282051282051,0.3571428571428571,0.957017543859649,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
148,5.0,0.5257549257759784,0.7891282051282051,0.3571428571428571,0.957017543859649,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
149,5.0,0.5257549257759784,0.7891282051282051,0.3571428571428571,0.957017543859649,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
150,5.0,0.1750473534263008,0.7188945868945869,0.0,1.0,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
151,5.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
152,5.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
153,5.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
154,5.0,0.18241577447893237,0.7188945868945869,0.0,1.0,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
155,5.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
156,5.0,0.48272920977657807,0.7233447293447293,0.3035714285714285,0.8859649122807017,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
157,5.0,0.48272920977657807,0.7233447293447293,0.3035714285714285,0.8859649122807017,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
158,5.0,0.48272920977657807,0.7233447293447293,0.3035714285714285,0.8859649122807017,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
159,5.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
160,5.0,0.4532280026990553,0.7763589743589743,0.25535714285714284,0.9783625730994151,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
161,5.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
162,5.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
163,5.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
164,5.0,0.5542857699805068,0.784962962962963,0.39999999999999997,0.9345029239766083,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
165,5.0,0.5542857699805068,0.784962962962963,0.39999999999999997,0.9345029239766083,0.5578220272904484,0.8058518518518518,0.4035714285714286,0.9628654970760234
166,3.0,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
167,3.0,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
168,3.0,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
169,3.0,0.1655736692157745,0.7188945868945869,0.0,1.0,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
170,3.0,0.4574458089668616,0.7310370370370369,0.26785714285714285,0.9125730994152047,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
171,3.0,0.46743106162842996,0.7578632478632479,0.27678571428571425,0.9450292397660819,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
172,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
173,3.0,0.5391614035087718,0.8126666666666666,0.3714285714285714,0.9842105263157894,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
174,3.0,0.568789893537262,0.808951566951567,0.41428571428571426,0.9625730994152046,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
175,3.0,0.568789893537262,0.808951566951567,0.41428571428571426,0.9625730994152046,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
176,3.0,0.568789893537262,0.808951566951567,0.41428571428571426,0.9625730994152046,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
177,3.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
178,3.0,0.46743106162842996,0.7578632478632479,0.27678571428571425,0.9450292397660819,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
179,3.0,0.46743106162842996,0.7578632478632479,0.27678571428571425,0.9450292397660819,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
180,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
181,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
182,3.0,0.4938260758734442,0.7343133903133903,0.3178571428571428,0.8961988304093568,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
