,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
31,25.0,0.6974457425615321,0.820809116809117,0.5571428571428572,0.9239766081871345,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
32,25.0,0.7062164578111946,0.7978518518518519,0.5821428571428571,0.8812865497076023,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
33,25.0,0.7062164578111946,0.7978518518518519,0.5821428571428571,0.8812865497076023,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
34,25.0,0.7148556037529723,0.8166552706552708,0.5839285714285715,0.9078947368421053,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
35,25.0,0.7148556037529723,0.8166552706552708,0.5839285714285715,0.9078947368421053,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
36,25.0,0.7148556037529723,0.8166552706552708,0.5839285714285715,0.9078947368421053,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
37,25.0,0.5313652496626181,0.7574017094017094,0.4125,0.8915204678362573,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
38,25.0,0.7024270066191118,0.813071225071225,0.5696428571428572,0.9081871345029239,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
39,25.0,0.7074141186299081,0.8123703703703704,0.5821428571428571,0.9017543859649123,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
40,25.0,0.7102074095495149,0.8062678062678064,0.5892857142857143,0.8915204678362573,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
41,25.0,0.7102074095495149,0.8062678062678064,0.5892857142857143,0.8915204678362573,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
42,25.0,0.7102074095495149,0.8062678062678064,0.5892857142857143,0.8915204678362573,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
43,25.0,0.5647382301908617,0.7802051282051281,0.45714285714285713,0.9067251461988304,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
44,25.0,0.6949904922562817,0.8156011396011396,0.5553571428571428,0.9175438596491228,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
45,25.0,0.7054278131225499,0.7892706552706553,0.5857142857142856,0.870175438596491,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
46,25.0,0.7054278131225499,0.7892706552706553,0.5857142857142856,0.870175438596491,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
47,25.0,0.7054278131225499,0.7892706552706553,0.5857142857142856,0.870175438596491,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
48,25.0,0.49183663003663003,0.7465982905982906,0.3357142857142857,0.9078947368421053,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
49,25.0,0.6737719458903669,0.7973789173789173,0.5196428571428571,0.9070175438596492,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
50,25.0,0.7032203907203908,0.8095441595441596,0.5607142857142857,0.9076023391812866,0.7159080200501253,0.7895555555555556,0.6107142857142858,0.85906432748538
51,30.0,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492
52,30.0,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492
53,30.0,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492
54,30.0,0.5364866364629522,0.757994301994302,0.41607142857142854,0.8915204678362573,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492
55,30.0,0.7028513495276653,0.8018290598290598,0.5624999999999999,0.8964912280701756,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492
56,30.0,0.7028513495276653,0.8018290598290598,0.5624999999999999,0.8964912280701756,0.7174739830345093,0.8212478632478634,0.6053571428571428,0.9070175438596492
57,21.0,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
58,21.0,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
59,21.0,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
60,21.0,0.5308138808559861,0.7547179487179487,0.4214285714285714,0.885672514619883,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
61,21.0,0.7173198412698413,0.8178518518518519,0.5839285714285714,0.9087719298245615,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
62,21.0,0.7173198412698413,0.8178518518518519,0.5839285714285714,0.9087719298245615,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
63,21.0,0.7190379795642953,0.8170940170940171,0.5857142857142856,0.908187134502924,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
64,21.0,0.7190379795642953,0.8170940170940171,0.5857142857142856,0.908187134502924,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
65,21.0,0.7190379795642953,0.8170940170940171,0.5857142857142856,0.908187134502924,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
66,21.0,0.5034112814086498,0.7296980056980057,0.37321428571428567,0.868421052631579,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
67,21.0,0.698752265278581,0.7970940170940171,0.5571428571428572,0.8912280701754385,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
68,21.0,0.6990807210333525,0.8006324786324786,0.5535714285714285,0.8964912280701756,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
69,21.0,0.7079276621039778,0.8127977207977208,0.5660714285714284,0.9087719298245615,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
70,21.0,0.7079276621039778,0.8127977207977208,0.5660714285714284,0.9087719298245615,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
71,21.0,0.7079276621039778,0.8127977207977208,0.5660714285714284,0.9087719298245615,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
72,21.0,0.7084492192018508,0.8080512820512821,0.5678571428571428,0.9020467836257311,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
73,21.0,0.7160898239187713,0.8210826210826211,0.5732142857142857,0.9190058479532164,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
74,21.0,0.7160898239187713,0.8210826210826211,0.5732142857142857,0.9190058479532164,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
75,21.0,0.7160898239187713,0.8210826210826211,0.5732142857142857,0.9190058479532164,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
76,21.0,0.4664864565259301,0.7229059829059828,0.3160714285714285,0.8812865497076021,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
77,21.0,0.7140297924297925,0.803908831908832,0.5857142857142857,0.8906432748538012,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
78,21.0,0.7140297924297925,0.803908831908832,0.5857142857142857,0.8906432748538012,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
79,21.0,0.720612508836193,0.8323361823361823,0.5839285714285714,0.92953216374269,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
80,21.0,0.720612508836193,0.8323361823361823,0.5839285714285714,0.92953216374269,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
81,21.0,0.720612508836193,0.8323361823361823,0.5839285714285714,0.92953216374269,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
82,21.0,0.726349016772701,0.8157435897435897,0.6053571428571429,0.8967836257309942,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
83,21.0,0.726349016772701,0.8157435897435897,0.6053571428571429,0.8967836257309942,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
84,21.0,0.726349016772701,0.8157435897435897,0.6053571428571429,0.8967836257309942,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
85,21.0,0.5658622935543988,0.7852364672364672,0.4732142857142857,0.9073099415204678,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
86,21.0,0.7013709112524902,0.8126210826210827,0.5446428571428571,0.9181286549707602,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
87,21.0,0.7013709112524902,0.8126210826210827,0.5446428571428571,0.9181286549707602,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
88,21.0,0.7183064488143436,0.8238974358974358,0.5696428571428572,0.9239766081871345,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
89,21.0,0.7183064488143436,0.8238974358974358,0.5696428571428572,0.9239766081871345,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
90,21.0,0.7183064488143436,0.8238974358974358,0.5696428571428572,0.9239766081871345,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
91,21.0,0.4368670715249663,0.7101709401709402,0.275,0.8801169590643274,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
92,21.0,0.6901435286935287,0.7748831908831908,0.5553571428571428,0.8599415204678362,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
93,21.0,0.7107658183921342,0.8192820512820512,0.5678571428571428,0.9175438596491228,0.7297346025319709,0.8364900284900285,0.6017857142857143,0.92953216374269
94,20.0,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
95,20.0,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
96,20.0,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
97,20.0,0.5650459192853929,0.7895327635327635,0.47321428571428575,0.9131578947368422,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
98,20.0,0.7184630100893259,0.8092250712250714,0.5892857142857143,0.8959064327485379,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
99,20.0,0.7184630100893259,0.8092250712250714,0.5892857142857143,0.8959064327485379,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
100,20.0,0.7184630100893259,0.8092250712250714,0.5892857142857143,0.8959064327485379,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
101,20.0,0.7239652625152625,0.8161937321937323,0.5982142857142857,0.9017543859649123,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
102,20.0,0.7239652625152625,0.8161937321937323,0.5982142857142857,0.9017543859649123,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
103,20.0,0.7239652625152625,0.8161937321937323,0.5982142857142857,0.9017543859649123,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
104,20.0,0.5378700469121521,0.7591908831908831,0.39285714285714285,0.9032163742690059,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
105,20.0,0.7065627112653429,0.8166438746438747,0.5589285714285714,0.9178362573099415,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
106,20.0,0.7096211779448621,0.8135555555555556,0.5732142857142857,0.9078947368421053,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
107,20.0,0.720555867232183,0.8132250712250713,0.5910714285714286,0.9020467836257311,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
108,20.0,0.720555867232183,0.8132250712250713,0.5910714285714286,0.9020467836257311,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
109,20.0,0.72747987275882,0.8203589743589743,0.5964285714285713,0.9078947368421053,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
110,20.0,0.72747987275882,0.8203589743589743,0.5964285714285713,0.9078947368421053,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
111,20.0,0.72747987275882,0.8203589743589743,0.5964285714285713,0.9078947368421053,0.7304617762354604,0.8205242165242165,0.6107142857142857,0.9026315789473685
112,20.0,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
113,20.0,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
114,20.0,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
115,20.0,0.5747481010217852,0.7764786324786324,0.48571428571428565,0.8903508771929826,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
116,20.0,0.7160323950902898,0.8192934472934473,0.5678571428571428,0.9178362573099415,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
117,20.0,0.7160323950902898,0.8192934472934473,0.5678571428571428,0.9178362573099415,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
118,20.0,0.7160323950902898,0.8192934472934473,0.5678571428571428,0.9178362573099415,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
119,20.0,0.5572408199987147,0.7887977207977207,0.42857142857142855,0.9289473684210525,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
120,20.0,0.6970660882976671,0.8012478632478632,0.5428571428571428,0.9026315789473683,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
121,20.0,0.719602352033931,0.804940170940171,0.5857142857142857,0.8915204678362574,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
122,20.0,0.719602352033931,0.804940170940171,0.5857142857142857,0.8915204678362574,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
123,20.0,0.719602352033931,0.804940170940171,0.5857142857142857,0.8915204678362574,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
124,20.0,0.5148223893065997,0.751037037037037,0.3642857142857142,0.9029239766081872,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
125,20.0,0.6985393226656385,0.8201937321937323,0.5428571428571429,0.9289473684210527,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
126,20.0,0.6999556840819998,0.8011054131054131,0.557142857142857,0.8970760233918129,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
127,20.0,0.709240861769809,0.8042051282051282,0.5696428571428571,0.8961988304093568,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
128,20.0,0.7176883522909839,0.8120626780626781,0.5839285714285715,0.9014619883040936,0.7401180643917485,0.8348547008547008,0.6214285714285713,0.917543859649123
129,15.0,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
130,15.0,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
131,15.0,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
132,15.0,0.49594372790951735,0.7461595441595441,0.3589285714285714,0.8961988304093568,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
133,15.0,0.7226564520275047,0.8342621082621082,0.5910714285714286,0.9289473684210525,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
134,15.0,0.7226564520275047,0.8342621082621082,0.5910714285714286,0.9289473684210525,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
135,15.0,0.7354660143949617,0.8201937321937323,0.6125,0.9014619883040936,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
136,15.0,0.7354660143949617,0.8201937321937323,0.6125,0.9014619883040936,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
137,15.0,0.7354660143949617,0.8201937321937323,0.6125,0.9014619883040936,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
138,15.0,0.571075698862541,0.749982905982906,0.4732142857142857,0.858187134502924,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
139,15.0,0.7253070336096653,0.8196011396011397,0.5946428571428573,0.9070175438596492,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
140,15.0,0.7253070336096653,0.8196011396011397,0.5946428571428573,0.9070175438596492,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
141,15.0,0.7253070336096653,0.8196011396011397,0.5946428571428573,0.9070175438596492,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
142,15.0,0.5210368485315854,0.7627293447293447,0.39285714285714285,0.9078947368421053,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
143,15.0,0.7350310873337189,0.8282051282051283,0.6089285714285715,0.9128654970760234,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
144,15.0,0.7350310873337189,0.8282051282051283,0.6089285714285715,0.9128654970760234,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
145,15.0,0.7376635852451643,0.8205014245014246,0.6125,0.9023391812865498,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
146,15.0,0.7376635852451643,0.8205014245014246,0.6125,0.9023391812865498,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
147,15.0,0.7376635852451643,0.8205014245014246,0.6125,0.9023391812865498,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
148,15.0,0.4796416554206028,0.7382792022792023,0.35,0.89093567251462,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
149,15.0,0.7096065644881433,0.8043589743589743,0.5660714285714286,0.896783625730994,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
150,15.0,0.7188511856564489,0.8118974358974359,0.5821428571428572,0.9011695906432748,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
151,15.0,0.7353510282115544,0.83202849002849,0.594642857142857,0.9242690058479532,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
152,15.0,0.7353510282115544,0.83202849002849,0.594642857142857,0.9242690058479532,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
153,15.0,0.7353510282115544,0.83202849002849,0.594642857142857,0.9242690058479532,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
154,15.0,0.5341715892294839,0.7535669515669515,0.4035714285714286,0.8906432748538012,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
155,15.0,0.7245931141957458,0.8231737891737891,0.5910714285714286,0.9131578947368422,0.7420303065355697,0.8355897435897436,0.6142857142857143,0.923391812865497
156,15.0,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
157,15.0,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
158,15.0,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
159,15.0,0.5650453730480046,0.7842051282051281,0.4553571428571429,0.9128654970760234,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
160,15.0,0.7144470406786196,0.8234700854700854,0.5642857142857143,0.9239766081871345,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
161,15.0,0.7418488786067733,0.8160626780626782,0.6214285714285713,0.8915204678362574,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
162,15.0,0.7418488786067733,0.8160626780626782,0.6214285714285713,0.8915204678362574,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
163,15.0,0.7418488786067733,0.8160626780626782,0.6214285714285713,0.8915204678362574,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
164,15.0,0.5633791626502153,0.7664330484330484,0.4732142857142857,0.8809941520467837,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
165,15.0,0.7024548004626952,0.8008205128205128,0.5517857142857143,0.897953216374269,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
166,15.0,0.7124395732922049,0.8273048433048433,0.5642857142857143,0.9286549707602338,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
167,15.0,0.7162081035923142,0.8163703703703705,0.5678571428571428,0.9134502923976608,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
168,15.0,0.7162081035923142,0.8163703703703705,0.5678571428571428,0.9134502923976608,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
169,15.0,0.7392843486922434,0.8283475783475783,0.6089285714285714,0.9131578947368422,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
170,15.0,0.7392843486922434,0.8283475783475783,0.6089285714285714,0.9131578947368422,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
171,15.0,0.7392843486922434,0.8283475783475783,0.6089285714285714,0.9131578947368422,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
172,15.0,0.55636557419189,0.7855669515669516,0.43928571428571433,0.9195906432748538,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
173,15.0,0.7387397082449714,0.8246210826210827,0.6142857142857141,0.9073099415204678,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
174,15.0,0.7387397082449714,0.8246210826210827,0.6142857142857141,0.9073099415204678,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
175,15.0,0.7387397082449714,0.8246210826210827,0.6142857142857141,0.9073099415204678,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
176,15.0,0.5522360195360194,0.7753105413105412,0.4392857142857142,0.9084795321637426,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
177,15.0,0.709175072296125,0.8042051282051282,0.5821428571428571,0.8912280701754387,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
178,15.0,0.709175072296125,0.8042051282051282,0.5821428571428571,0.8912280701754387,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
179,15.0,0.722021855921856,0.8365014245014246,0.5821428571428571,0.9347953216374268,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
180,15.0,0.7355782983098773,0.8403361823361823,0.5964285714285714,0.9350877192982455,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
