,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
29,27.0,0.7129351327035537,0.793994301994302,0.5999999999999999,0.8701754385964913,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
30,27.0,0.7155119883040936,0.7852592592592592,0.6125,0.8532163742690058,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
31,27.0,0.7155119883040936,0.7852592592592592,0.6125,0.8532163742690058,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
32,27.0,0.7155119883040936,0.7852592592592592,0.6125,0.8532163742690058,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
33,27.0,0.532364741983163,0.7891168091168091,0.40178571428571425,0.9403508771929824,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
34,27.0,0.6772190508322087,0.7514757834757834,0.5625,0.826608187134503,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
35,27.0,0.6893046333783176,0.7845242165242166,0.55,0.8748538011695907,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
36,27.0,0.6893046333783176,0.7845242165242166,0.55,0.8748538011695907,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
37,27.0,0.6893046333783176,0.7845242165242166,0.55,0.8748538011695907,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
38,27.0,0.5671193368035473,0.7705982905982907,0.45714285714285713,0.8915204678362573,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
39,27.0,0.6928395218816271,0.7781367521367522,0.5714285714285714,0.8593567251461989,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
40,27.0,0.6997515294646872,0.7849173789173789,0.5874999999999999,0.8631578947368421,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
41,27.0,0.6997515294646872,0.7849173789173789,0.5874999999999999,0.8631578947368421,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
42,27.0,0.6997515294646872,0.7849173789173789,0.5874999999999999,0.8631578947368421,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
43,27.0,0.5350208919735235,0.7704330484330484,0.4035714285714286,0.9134502923976608,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
44,27.0,0.7043700212068632,0.7889401709401709,0.5964285714285713,0.8634502923976608,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
45,27.0,0.7043700212068632,0.7889401709401709,0.5964285714285713,0.8634502923976608,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
46,27.0,0.7059656320287899,0.7847977207977207,0.6,0.8573099415204679,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
47,27.0,0.7059656320287899,0.7847977207977207,0.6,0.8573099415204679,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
48,27.0,0.7059656320287899,0.7847977207977207,0.6,0.8573099415204679,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
49,27.0,0.5388370991581517,0.7578404558404558,0.3892857142857143,0.9020467836257311,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
50,27.0,0.7112027215474583,0.8055441595441597,0.5874999999999999,0.89093567251462,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
51,27.0,0.7112027215474583,0.8055441595441597,0.5874999999999999,0.89093567251462,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
52,27.0,0.7112027215474583,0.8055441595441597,0.5874999999999999,0.89093567251462,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
53,27.0,0.5416752329541803,0.789105413105413,0.4035714285714286,0.9403508771929824,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
54,27.0,0.6669941263414947,0.7493789173789173,0.5285714285714285,0.8353801169590642,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
55,27.0,0.709106940427993,0.7563589743589743,0.6107142857142857,0.8143274853801168,0.7183587397982134,0.7839088319088319,0.6232142857142857,0.8467836257309941
56,25.0,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538
57,25.0,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538
58,25.0,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538
59,25.0,0.504977485380117,0.7387407407407407,0.3625,0.8865497076023392,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538
60,25.0,0.6817423205449521,0.7517663817663817,0.5482142857142857,0.8304093567251462,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538
61,25.0,0.6854695842169527,0.7633447293447293,0.5571428571428572,0.8441520467836258,0.72334666473877,0.7994700854700854,0.6196428571428572,0.8695906432748538
62,28.0,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
63,28.0,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
64,28.0,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
65,28.0,0.5813155806182122,0.772962962962963,0.4946428571428571,0.8801169590643276,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
66,28.0,0.6727328256538783,0.7541595441595441,0.5392857142857143,0.8368421052631578,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
67,28.0,0.7022240215924426,0.7582905982905983,0.5999999999999999,0.82046783625731,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
68,28.0,0.7022240215924426,0.7582905982905983,0.5999999999999999,0.82046783625731,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
69,28.0,0.7183979050189576,0.7575669515669515,0.6285714285714286,0.8099415204678362,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
70,28.0,0.7183979050189576,0.7575669515669515,0.6285714285714286,0.8099415204678362,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
71,28.0,0.7183979050189576,0.7575669515669515,0.6285714285714286,0.8099415204678362,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
72,28.0,0.5141370124028017,0.7579943019943018,0.3482142857142857,0.9184210526315789,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
73,28.0,0.6889567990489043,0.7503133903133903,0.5803571428571428,0.815204678362573,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
74,28.0,0.6889567990489043,0.7503133903133903,0.5803571428571428,0.815204678362573,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
75,28.0,0.6959013784461152,0.7664444444444445,0.5803571428571428,0.8383040935672514,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
76,28.0,0.711220043698991,0.7661595441595441,0.5964285714285713,0.8324561403508772,0.7267286967418547,0.7855555555555556,0.6410714285714285,0.8426900584795322
77,18.0,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
78,18.0,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
79,18.0,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
80,18.0,0.5192520339309813,0.7381709401709402,0.38928571428571423,0.8751461988304093,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
81,18.0,0.7129611207505944,0.7807977207977207,0.6142857142857142,0.8473684210526317,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
82,18.0,0.7129611207505944,0.7807977207977207,0.6142857142857142,0.8473684210526317,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
83,18.0,0.7129611207505944,0.7807977207977207,0.6142857142857142,0.8473684210526317,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
84,18.0,0.5308021335389757,0.7568091168091168,0.42857142857142855,0.8853801169590643,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
85,18.0,0.6562633635370476,0.7220056980056979,0.5214285714285714,0.8035087719298245,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
86,18.0,0.6917756956493798,0.7689515669515669,0.5642857142857143,0.8479532163742691,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
87,18.0,0.6917756956493798,0.7689515669515669,0.5642857142857143,0.8479532163742691,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
88,18.0,0.6917756956493798,0.7689515669515669,0.5642857142857143,0.8479532163742691,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
89,18.0,0.5296011985090933,0.7353561253561253,0.40535714285714286,0.8646198830409355,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
90,18.0,0.7031503405950774,0.7846552706552706,0.5839285714285714,0.8637426900584796,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
91,18.0,0.7031503405950774,0.7846552706552706,0.5839285714285714,0.8637426900584796,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
92,18.0,0.7031503405950774,0.7846552706552706,0.5839285714285714,0.8637426900584796,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
93,18.0,0.5490241147741147,0.7735327635327635,0.43392857142857144,0.9078947368421053,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
94,18.0,0.663635884583253,0.761994301994302,0.5142857142857142,0.8590643274853802,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
95,18.0,0.6923885097358782,0.7625982905982907,0.5714285714285714,0.8377192982456141,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
96,18.0,0.7055310969732022,0.7966324786324785,0.5857142857142856,0.8792397660818713,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
97,18.0,0.7213612814086499,0.7936980056980057,0.6107142857142857,0.8649122807017543,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
98,18.0,0.7213612814086499,0.7936980056980057,0.6107142857142857,0.8649122807017543,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
99,18.0,0.7213612814086499,0.7936980056980057,0.6107142857142857,0.8649122807017543,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
100,18.0,0.5097364629522524,0.7463019943019942,0.3464285714285714,0.9017543859649123,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
101,18.0,0.6887212582738899,0.7780056980056981,0.5464285714285714,0.8701754385964913,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
102,18.0,0.6887212582738899,0.7780056980056981,0.5464285714285714,0.8701754385964913,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
103,18.0,0.7055906015037594,0.7686666666666666,0.6089285714285714,0.8312865497076023,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
104,18.0,0.7055906015037594,0.7686666666666666,0.6089285714285714,0.8312865497076023,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
105,18.0,0.7055906015037594,0.7686666666666666,0.6089285714285714,0.8312865497076023,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
106,18.0,0.48048124477861315,0.7187407407407407,0.3339285714285714,0.8692982456140351,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
107,18.0,0.6842497140286614,0.7655441595441596,0.5428571428571429,0.8529239766081872,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
108,18.0,0.6842497140286614,0.7655441595441596,0.5428571428571429,0.8529239766081872,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
109,18.0,0.6928083510057195,0.7491168091168091,0.5803571428571428,0.8154970760233917,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
110,18.0,0.6928083510057195,0.7491168091168091,0.5803571428571428,0.8154970760233917,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
111,18.0,0.6946001638712165,0.7585982905982906,0.5803571428571429,0.8277777777777778,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
112,18.0,0.6946001638712165,0.7585982905982906,0.5803571428571429,0.8277777777777778,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
113,18.0,0.6946001638712165,0.7585982905982906,0.5803571428571429,0.8277777777777778,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
114,18.0,0.5107569725596042,0.758005698005698,0.3625,0.9131578947368422,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
115,18.0,0.701347381273697,0.758125356125356,0.5857142857142857,0.8257309941520468,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
116,18.0,0.701347381273697,0.758125356125356,0.5857142857142857,0.8257309941520468,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
117,18.0,0.701347381273697,0.758125356125356,0.5857142857142857,0.8257309941520468,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
118,18.0,0.5329524259366364,0.745994301994302,0.4035714285714286,0.879824561403509,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
119,18.0,0.6747403894351263,0.7345982905982906,0.5571428571428572,0.8040935672514621,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
120,18.0,0.7004524548550864,0.7546096866096865,0.5839285714285715,0.8216374269005848,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
121,18.0,0.7037007550928603,0.7696980056980057,0.5982142857142857,0.8374269005847953,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
122,18.0,0.7037007550928603,0.7696980056980057,0.5982142857142857,0.8374269005847953,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
123,18.0,0.7037007550928603,0.7696980056980057,0.5982142857142857,0.8374269005847953,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
124,18.0,0.5412756474519632,0.7501481481481481,0.43035714285714277,0.8751461988304093,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
125,18.0,0.6855539714671293,0.7614017094017094,0.5732142857142857,0.8359649122807017,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
126,18.0,0.6879537658248185,0.784062678062678,0.5517857142857142,0.8739766081871345,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
127,18.0,0.6879537658248185,0.784062678062678,0.5517857142857142,0.8739766081871345,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
128,18.0,0.6978606644817171,0.7843475783475784,0.5714285714285714,0.8690058479532163,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
129,18.0,0.7053996336996338,0.781094017094017,0.5821428571428572,0.8581871345029238,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
130,18.0,0.7100360484544695,0.7932592592592592,0.5946428571428571,0.8701754385964913,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
131,18.0,0.7100360484544695,0.7932592592592592,0.5946428571428571,0.8701754385964913,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
132,18.0,0.7100360484544695,0.7932592592592592,0.5946428571428571,0.8701754385964913,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
133,18.0,0.574332999164578,0.7778518518518518,0.4714285714285714,0.8973684210526317,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
134,18.0,0.7003979660690187,0.7898290598290598,0.5732142857142857,0.8745614035087719,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
135,18.0,0.7003979660690187,0.7898290598290598,0.5732142857142857,0.8745614035087719,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
136,18.0,0.7037309588072745,0.7809515669515669,0.5767857142857142,0.8596491228070177,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
137,18.0,0.7037309588072745,0.7809515669515669,0.5767857142857142,0.8596491228070177,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
138,18.0,0.7158953537690379,0.7660170940170941,0.6142857142857142,0.8263157894736842,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
139,18.0,0.7158953537690379,0.7660170940170941,0.6142857142857142,0.8263157894736842,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
140,18.0,0.7158953537690379,0.7660170940170941,0.6142857142857142,0.8263157894736842,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
141,18.0,0.7172666056166056,0.7819601139601139,0.6053571428571428,0.8526315789473685,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
142,18.0,0.7172666056166056,0.7819601139601139,0.6053571428571428,0.8526315789473685,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
143,18.0,0.7172666056166056,0.7819601139601139,0.6053571428571428,0.8526315789473685,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
144,18.0,0.5735876871666346,0.7585754985754986,0.48571428571428565,0.8646198830409357,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
145,18.0,0.6929002152817942,0.7784330484330485,0.5482142857142857,0.8698830409356726,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
146,18.0,0.695343393740762,0.7575669515669515,0.5803571428571428,0.8263157894736841,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
147,18.0,0.695343393740762,0.7575669515669515,0.5803571428571428,0.8263157894736841,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
148,18.0,0.6955587301587302,0.7661481481481481,0.5714285714285714,0.8426900584795322,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
149,18.0,0.6955587301587302,0.7661481481481481,0.5714285714285714,0.8426900584795322,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
150,18.0,0.6955587301587302,0.7661481481481481,0.5714285714285714,0.8426900584795322,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
151,18.0,0.5283071075123706,0.7886552706552706,0.37499999999999994,0.9502923976608187,0.7326358428121585,0.7999202279202279,0.6232142857142857,0.8687134502923977
152,19.0,0.7351676434676435,0.7850826210826211,0.6392857142857143,0.8421052631578949,0.7351676434676435,0.7850826210826211,0.6392857142857143,0.8421052631578949
153,19.0,0.7351676434676435,0.7850826210826211,0.6392857142857143,0.8421052631578949,0.7351676434676435,0.7850826210826211,0.6392857142857143,0.8421052631578949
154,15.0,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
155,15.0,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
156,15.0,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
157,15.0,0.5208819645267013,0.777094017094017,0.3839285714285714,0.9298245614035088,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
158,15.0,0.7056538943512629,0.785982905982906,0.5839285714285715,0.8652046783625732,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
159,15.0,0.7109676755992544,0.788062678062678,0.5785714285714285,0.8690058479532163,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
160,15.0,0.7109676755992544,0.788062678062678,0.5785714285714285,0.8690058479532163,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
161,15.0,0.714337192339824,0.7770826210826212,0.5982142857142857,0.8473684210526315,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
162,15.0,0.714337192339824,0.7770826210826212,0.5982142857142857,0.8473684210526315,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
163,15.0,0.718011496690444,0.7887977207977208,0.5964285714285713,0.8640350877192983,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
164,15.0,0.718011496690444,0.7887977207977208,0.5964285714285713,0.8640350877192983,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
165,15.0,0.718011496690444,0.7887977207977208,0.5964285714285713,0.8640350877192983,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
166,15.0,0.5470734046655099,0.7809401709401709,0.3982142857142857,0.92953216374269,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
167,15.0,0.6977753550543023,0.768962962962963,0.5678571428571428,0.8473684210526315,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
168,15.0,0.6977753550543023,0.768962962962963,0.5678571428571428,0.8473684210526315,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
169,15.0,0.7017089872116189,0.7766552706552706,0.5732142857142858,0.8578947368421053,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
170,15.0,0.7044175470728103,0.7608091168091168,0.5839285714285716,0.8298245614035087,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
171,15.0,0.7044175470728103,0.7608091168091168,0.5839285714285716,0.8298245614035087,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
172,15.0,0.7324041032067348,0.7896866096866096,0.6267857142857143,0.8532163742690058,0.7376705995758627,0.7972478632478632,0.6285714285714286,0.8637426900584796
173,15.0,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
174,15.0,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
175,15.0,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
176,15.0,0.5100808334939914,0.7467293447293446,0.39107142857142857,0.8862573099415204,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
177,15.0,0.7039477411477412,0.7703019943019943,0.5857142857142857,0.8435672514619883,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
178,15.0,0.708289486536855,0.7501253561253561,0.6107142857142855,0.8040935672514621,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
