,num_features,g_fitness,g_score,a_fitness,a_score
57,75.0,0.6492522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
58,75.0,0.6492522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
59,75.0,0.6492522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
60,75.0,0.6713574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
61,75.0,0.6713574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
62,75.0,0.6713574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
63,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
64,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
65,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
66,75.0,0.6408311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
67,75.0,0.6408311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
68,75.0,0.6408311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
69,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
70,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
71,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
72,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
73,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
74,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
75,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
76,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
77,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
78,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
79,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
80,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
81,75.0,0.6734627477785373,0.7010389610389611,0.6818838004101162,0.7010389610389611
82,75.0,0.6734627477785373,0.7010389610389611,0.6818838004101162,0.7010389610389611
83,75.0,0.6734627477785373,0.7010389610389611,0.6818838004101162,0.7010389610389611
84,75.0,0.6692522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
85,75.0,0.6692522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
86,75.0,0.6692522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
87,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
88,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
89,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
90,75.0,0.6724101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
91,75.0,0.6724101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
92,75.0,0.6724101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
93,75.0,0.6597785372522215,0.7010389610389611,0.6818838004101162,0.7010389610389611
94,75.0,0.6597785372522215,0.7010389610389611,0.6818838004101162,0.7010389610389611
95,75.0,0.6597785372522215,0.7010389610389611,0.6818838004101162,0.7010389610389611
96,75.0,0.6545153793574847,0.7010389610389611,0.6818838004101162,0.7010389610389611
97,75.0,0.6545153793574847,0.7010389610389611,0.6818838004101162,0.7010389610389611
98,75.0,0.6545153793574847,0.7010389610389611,0.6818838004101162,0.7010389610389611
99,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
100,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
101,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
102,75.0,0.6703048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
103,75.0,0.6703048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
104,75.0,0.6703048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
105,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
106,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
107,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
108,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
109,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
110,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
111,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
112,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
113,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
114,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
115,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
116,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
117,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
118,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
119,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
120,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
121,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
122,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
123,75.0,0.6503048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
124,75.0,0.6503048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
125,75.0,0.6503048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
126,75.0,0.6766206425153795,0.7010389610389611,0.6818838004101162,0.7010389610389611
127,75.0,0.6766206425153795,0.7010389610389611,0.6818838004101162,0.7010389610389611
128,75.0,0.6766206425153795,0.7010389610389611,0.6818838004101162,0.7010389610389611
129,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
130,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
131,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
132,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
133,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
134,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
135,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
136,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
137,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
138,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
139,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
140,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
141,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
142,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
143,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
144,75.0,0.6534627477785373,0.7010389610389611,0.6818838004101162,0.7010389610389611
145,75.0,0.6534627477785373,0.7010389610389611,0.6818838004101162,0.7010389610389611
146,75.0,0.6534627477785373,0.7010389610389611,0.6818838004101162,0.7010389610389611
147,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
148,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
149,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
150,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
151,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
152,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
153,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
154,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
155,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
156,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
157,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
158,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
159,75.0,0.6503048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
160,75.0,0.6503048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
161,75.0,0.6503048530416952,0.7010389610389611,0.6818838004101162,0.7010389610389611
162,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
163,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
164,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
165,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
166,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
167,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
168,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
169,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
170,75.0,0.6629364319890636,0.7010389610389611,0.6818838004101162,0.7010389610389611
171,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
172,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
173,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
174,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
175,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
176,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
177,75.0,0.6566206425153794,0.7010389610389611,0.6818838004101162,0.7010389610389611
178,75.0,0.6566206425153794,0.7010389610389611,0.6818838004101162,0.7010389610389611
179,75.0,0.6566206425153794,0.7010389610389611,0.6818838004101162,0.7010389610389611
180,75.0,0.6724101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
181,75.0,0.6724101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
182,75.0,0.6724101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
183,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
184,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
185,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
186,75.0,0.6650416951469583,0.7010389610389611,0.6818838004101162,0.7010389610389611
187,75.0,0.6650416951469583,0.7010389610389611,0.6818838004101162,0.7010389610389611
188,75.0,0.6650416951469583,0.7010389610389611,0.6818838004101162,0.7010389610389611
189,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
190,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
191,75.0,0.667146958304853,0.7010389610389611,0.6818838004101162,0.7010389610389611
192,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
193,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
194,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
195,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
196,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
197,75.0,0.6513574846206426,0.7010389610389611,0.6818838004101162,0.7010389610389611
198,75.0,0.663989063568011,0.7010389610389611,0.6818838004101162,0.7010389610389611
199,75.0,0.663989063568011,0.7010389610389611,0.6818838004101162,0.7010389610389611
200,75.0,0.663989063568011,0.7010389610389611,0.6818838004101162,0.7010389610389611
201,75.0,0.6650416951469583,0.7010389610389611,0.6818838004101162,0.7010389610389611
202,75.0,0.6650416951469583,0.7010389610389611,0.6818838004101162,0.7010389610389611
203,75.0,0.6650416951469583,0.7010389610389611,0.6818838004101162,0.7010389610389611
204,75.0,0.6692522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
205,75.0,0.6692522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
206,75.0,0.6692522214627479,0.7010389610389611,0.6818838004101162,0.7010389610389611
207,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
208,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
209,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
210,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
211,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
212,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
213,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
214,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
215,75.0,0.6681995898838005,0.7010389610389611,0.6818838004101162,0.7010389610389611
216,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
217,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
218,75.0,0.6587259056732742,0.7010389610389611,0.6818838004101162,0.7010389610389611
219,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
220,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
221,75.0,0.6576732740943267,0.7010389610389611,0.6818838004101162,0.7010389610389611
222,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
223,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
224,75.0,0.6524101161995899,0.7010389610389611,0.6818838004101162,0.7010389610389611
225,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
226,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
227,75.0,0.655568010936432,0.7010389610389611,0.6818838004101162,0.7010389610389611
228,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
229,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
230,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
231,75.0,0.6545153793574847,0.7010389610389611,0.6818838004101162,0.7010389610389611
232,75.0,0.6545153793574847,0.7010389610389611,0.6818838004101162,0.7010389610389611
233,75.0,0.6545153793574847,0.7010389610389611,0.6818838004101162,0.7010389610389611
234,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
235,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
236,75.0,0.6618838004101163,0.7010389610389611,0.6818838004101162,0.7010389610389611
237,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
238,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
239,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
240,75.0,0.6566206425153794,0.7010389610389611,0.6818838004101162,0.7010389610389611
241,75.0,0.6566206425153794,0.7010389610389611,0.6818838004101162,0.7010389610389611
242,75.0,0.6566206425153794,0.7010389610389611,0.6818838004101162,0.7010389610389611
243,75.0,0.6597785372522215,0.7010389610389611,0.6818838004101162,0.7010389610389611
244,75.0,0.6597785372522215,0.7010389610389611,0.6818838004101162,0.7010389610389611
245,75.0,0.6597785372522215,0.7010389610389611,0.6818838004101162,0.7010389610389611
246,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
247,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
248,75.0,0.6608311688311689,0.7010389610389611,0.6818838004101162,0.7010389610389611
249,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
250,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
251,75.0,0.6660943267259057,0.7010389610389611,0.6818838004101162,0.7010389610389611
252,75.0,0.6766206425153795,0.7010389610389611,0.6818838004101162,0.7010389610389611
253,75.0,0.6766206425153795,0.7010389610389611,0.6818838004101162,0.7010389610389611
254,75.0,0.6766206425153795,0.7010389610389611,0.6818838004101162,0.7010389610389611
255,72.0,0.6850416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
256,72.0,0.6850416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
257,72.0,0.6850416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
258,72.0,0.6681995898838005,0.7010389610389611,0.6850416951469583,0.7010389610389611
259,72.0,0.6681995898838005,0.7010389610389611,0.6850416951469583,0.7010389610389611
260,72.0,0.6681995898838005,0.7010389610389611,0.6850416951469583,0.7010389610389611
261,72.0,0.6513574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
262,72.0,0.6513574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
263,72.0,0.6513574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
264,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
265,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
266,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
267,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
268,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
269,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
270,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
271,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
272,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
273,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
274,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
275,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
276,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
277,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
278,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
279,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
280,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
281,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
282,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
283,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
284,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
285,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
286,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
287,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
288,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
289,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
290,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
291,72.0,0.663989063568011,0.7010389610389611,0.6850416951469583,0.7010389610389611
292,72.0,0.663989063568011,0.7010389610389611,0.6850416951469583,0.7010389610389611
293,72.0,0.663989063568011,0.7010389610389611,0.6850416951469583,0.7010389610389611
294,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
295,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
296,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
297,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
298,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
299,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
