,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
86,40.0,0.5479667566351777,0.8024330484330484,0.425,0.9511695906432749,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
87,40.0,0.6830623738834265,0.8016866096866098,0.5714285714285714,0.8918128654970762,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
88,40.0,0.6830623738834265,0.8016866096866098,0.5714285714285714,0.8918128654970762,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
89,40.0,0.6977753197095302,0.776951566951567,0.5946428571428571,0.8476608187134504,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
90,40.0,0.6977753197095302,0.776951566951567,0.5946428571428571,0.8476608187134504,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
91,40.0,0.6977753197095302,0.776951566951567,0.5946428571428571,0.8476608187134504,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
92,40.0,0.5139338153074995,0.7344786324786324,0.38928571428571423,0.8701754385964913,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
93,40.0,0.6873346089582931,0.8118860398860399,0.5696428571428572,0.9070175438596492,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
94,40.0,0.6911155452734399,0.7969515669515669,0.5714285714285714,0.8850877192982456,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
95,40.0,0.6911155452734399,0.7969515669515669,0.5714285714285714,0.8850877192982456,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
96,40.0,0.7015911059700533,0.8185868945868945,0.5857142857142856,0.9093567251461987,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
97,40.0,0.7015911059700533,0.8185868945868945,0.5857142857142856,0.9093567251461987,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
98,40.0,0.7108402769744875,0.8205014245014246,0.5946428571428571,0.9078947368421053,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
99,40.0,0.7108402769744875,0.8205014245014246,0.5946428571428571,0.9078947368421053,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
100,40.0,0.7108402769744875,0.8205014245014246,0.5946428571428571,0.9078947368421053,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
101,40.0,0.5057190540453698,0.7298404558404558,0.3714285714285714,0.8692982456140351,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
102,40.0,0.6991480463980464,0.7822792022792023,0.6089285714285714,0.8491228070175438,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
103,40.0,0.7136995437311227,0.8162165242165242,0.607142857142857,0.8973684210526317,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
104,40.0,0.7136995437311227,0.8162165242165242,0.607142857142857,0.8973684210526317,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
105,40.0,0.7136995437311227,0.8162165242165242,0.607142857142857,0.8973684210526317,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
106,40.0,0.5100018315018315,0.7178632478632478,0.3892857142857143,0.8473684210526315,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
107,40.0,0.6880378638904955,0.8126324786324787,0.5642857142857143,0.9084795321637428,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
108,40.0,0.7036369674185464,0.7975555555555556,0.5982142857142857,0.8757309941520468,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
109,40.0,0.7036369674185464,0.7975555555555556,0.5982142857142857,0.8757309941520468,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
110,40.0,0.7036369674185464,0.7975555555555556,0.5982142857142857,0.8757309941520468,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
111,40.0,0.5892809909388858,0.7705982905982907,0.5035714285714286,0.8763157894736843,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
112,40.0,0.6915646134567187,0.8018632478632479,0.5946428571428571,0.881578947368421,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
113,40.0,0.6915646134567187,0.8018632478632479,0.5946428571428571,0.881578947368421,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
114,40.0,0.6915646134567187,0.8018632478632479,0.5946428571428571,0.881578947368421,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
115,40.0,0.5063937664674507,0.7272022792022792,0.3785714285714285,0.8640350877192983,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
116,40.0,0.6796597872887347,0.7901253561253562,0.5589285714285713,0.8812865497076023,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
117,40.0,0.6972821444637235,0.8001823361823363,0.5839285714285714,0.8850877192982457,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
118,40.0,0.6972821444637235,0.8001823361823363,0.5839285714285714,0.8850877192982457,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
119,40.0,0.6972821444637235,0.8001823361823363,0.5839285714285714,0.8850877192982457,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
120,40.0,0.6063795321637426,0.7883703703703703,0.525,0.8906432748538012,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
121,40.0,0.689219805925069,0.7738404558404558,0.5857142857142856,0.8473684210526317,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
122,40.0,0.7055062335325493,0.8207977207977208,0.5964285714285713,0.9073099415204678,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
123,40.0,0.7055062335325493,0.8207977207977208,0.5964285714285713,0.9073099415204678,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
124,40.0,0.7055062335325493,0.8207977207977208,0.5964285714285713,0.9073099415204678,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
125,40.0,0.509061795514427,0.7493789173789173,0.3642857142857142,0.9011695906432751,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
126,40.0,0.6861488014909067,0.8046438746438748,0.5821428571428571,0.8912280701754387,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
127,40.0,0.6861488014909067,0.8046438746438748,0.5821428571428571,0.8912280701754387,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
128,40.0,0.6923902866139707,0.804928774928775,0.5839285714285714,0.89093567251462,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
129,40.0,0.6923902866139707,0.804928774928775,0.5839285714285714,0.89093567251462,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
130,40.0,0.6963764893001735,0.8003589743589744,0.5946428571428571,0.8804093567251463,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
131,40.0,0.6963764893001735,0.8003589743589744,0.5946428571428571,0.8804093567251463,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
132,40.0,0.7009694010667695,0.8132250712250713,0.5982142857142858,0.8973684210526317,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
133,40.0,0.7009694010667695,0.8132250712250713,0.5982142857142858,0.8973684210526317,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
134,40.0,0.7009694010667695,0.8132250712250713,0.5982142857142858,0.8973684210526317,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
135,40.0,0.4890631129104813,0.6788945868945868,0.375,0.7982456140350878,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
136,40.0,0.6805786164128269,0.785105413105413,0.5553571428571428,0.8745614035087719,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
137,40.0,0.6852294261294262,0.8043361823361824,0.5678571428571428,0.8964912280701753,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
138,40.0,0.7182638840691472,0.8170826210826212,0.6178571428571428,0.8964912280701756,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
139,40.0,0.7182638840691472,0.8170826210826212,0.6178571428571428,0.8964912280701756,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
140,40.0,0.7182638840691472,0.8170826210826212,0.6178571428571428,0.8964912280701756,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
141,40.0,0.5982198605488079,0.7960398860398861,0.5125,0.9073099415204678,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
142,40.0,0.7045778709594499,0.8245014245014245,0.5839285714285714,0.9184210526315789,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
143,40.0,0.7045778709594499,0.8245014245014245,0.5839285714285714,0.9184210526315789,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
144,40.0,0.7045778709594499,0.8245014245014245,0.5839285714285714,0.9184210526315789,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
145,40.0,0.5345267399267399,0.7341367521367521,0.42857142857142855,0.853216374269006,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
146,40.0,0.6848762386736071,0.8012478632478632,0.5732142857142857,0.8912280701754387,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
147,40.0,0.6942720230062336,0.8247977207977207,0.5589285714285714,0.9292397660818713,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
148,40.0,0.6942720230062336,0.8247977207977207,0.5589285714285714,0.9292397660818713,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
149,40.0,0.7010565323565323,0.8213789173789173,0.5892857142857142,0.9131578947368422,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
150,40.0,0.7010565323565323,0.8213789173789173,0.5892857142857142,0.9131578947368422,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
151,40.0,0.7010565323565323,0.8213789173789173,0.5892857142857142,0.9131578947368422,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
152,40.0,0.5306573452862926,0.7196410256410256,0.42321428571428565,0.8371345029239766,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
153,40.0,0.6976973395026026,0.8080512820512821,0.5821428571428571,0.8964912280701753,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
154,40.0,0.7137105584474005,0.7903133903133903,0.6142857142857142,0.8593567251461989,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
155,40.0,0.7137105584474005,0.7903133903133903,0.6142857142857142,0.8593567251461989,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
156,40.0,0.7137105584474005,0.7903133903133903,0.6142857142857142,0.8593567251461989,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
157,40.0,0.5047648287385129,0.7396296296296295,0.3678571428571428,0.8859649122807017,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
158,40.0,0.6762700083542189,0.8034814814814816,0.5357142857142857,0.9078947368421053,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
159,40.0,0.6900289891395154,0.8160740740740741,0.5535714285714286,0.9181286549707602,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
160,40.0,0.6900289891395154,0.8160740740740741,0.5535714285714286,0.9181286549707602,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
161,40.0,0.6900289891395154,0.8160740740740741,0.5535714285714286,0.9181286549707602,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
162,40.0,0.698359616991196,0.8007977207977209,0.5857142857142857,0.8856725146198832,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
163,40.0,0.698359616991196,0.8007977207977209,0.5857142857142857,0.8856725146198832,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
164,40.0,0.698359616991196,0.8007977207977209,0.5857142857142857,0.8856725146198832,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
165,40.0,0.7015315146841463,0.8040398860398861,0.5964285714285714,0.8853801169590645,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
166,40.0,0.7015315146841463,0.8040398860398861,0.5964285714285714,0.8853801169590645,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
167,40.0,0.7015315146841463,0.8040398860398861,0.5964285714285714,0.8853801169590645,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
168,40.0,0.7061752393805025,0.8125014245014246,0.5964285714285713,0.896783625730994,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
169,40.0,0.7061752393805025,0.8125014245014246,0.5964285714285713,0.896783625730994,0.7231626245099929,0.8127977207977208,0.6428571428571427,0.8804093567251462
170,34.0,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615
171,34.0,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615
172,34.0,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615
173,34.0,0.5572976126212968,0.751048433048433,0.4660714285714286,0.8640350877192983,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615
174,34.0,0.6936808367071525,0.8170940170940172,0.575,0.9128654970760234,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615
175,34.0,0.6936808367071525,0.8170940170940172,0.575,0.9128654970760234,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615
176,34.0,0.6936808367071525,0.8170940170940172,0.575,0.9128654970760234,0.7240949585502217,0.7978290598290597,0.6410714285714285,0.8587719298245615
177,33.0,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
178,33.0,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
