,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
20,42.0,0.5192575220101536,0.7416980056980057,0.3892857142857143,0.8798245614035087,0.6580721965169334,0.7724900284900285,0.5410714285714285,0.8637426900584796
21,42.0,0.6464637009189641,0.8009629629629631,0.48392857142857143,0.9245614035087719,0.6580721965169334,0.7724900284900285,0.5410714285714285,0.8637426900584796
22,42.0,0.6495598226335069,0.7901367521367522,0.5071428571428571,0.9020467836257311,0.6580721965169334,0.7724900284900285,0.5410714285714285,0.8637426900584796
23,42.0,0.6495598226335069,0.7901367521367522,0.5071428571428571,0.9020467836257311,0.6580721965169334,0.7724900284900285,0.5410714285714285,0.8637426900584796
24,42.0,0.6495598226335069,0.7901367521367522,0.5071428571428571,0.9020467836257311,0.6580721965169334,0.7724900284900285,0.5410714285714285,0.8637426900584796
25,28.0,0.6875799177430757,0.8127977207977208,0.5464285714285715,0.9178362573099415,0.6875799177430757,0.8127977207977208,0.5464285714285715,0.9178362573099415
26,28.0,0.6875799177430757,0.8127977207977208,0.5464285714285715,0.9178362573099415,0.6875799177430757,0.8127977207977208,0.5464285714285715,0.9178362573099415
27,37.0,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317
28,37.0,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317
29,37.0,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317
30,37.0,0.47919435768909446,0.7423019943019943,0.32142857142857134,0.9076023391812866,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317
31,37.0,0.6636752297410192,0.7707407407407407,0.5196428571428571,0.8698830409356726,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317
32,37.0,0.6636752297410192,0.7707407407407407,0.5196428571428571,0.8698830409356726,0.6876261969025127,0.8058404558404559,0.5696428571428571,0.8973684210526317
33,18.0,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
34,18.0,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
35,18.0,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
36,18.0,0.5264046398046397,0.7665868945868946,0.3928571428571428,0.9131578947368422,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
37,18.0,0.6702225178330441,0.8036239316239315,0.5214285714285715,0.9137426900584795,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
38,18.0,0.6702225178330441,0.8036239316239315,0.5214285714285715,0.9137426900584795,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
39,18.0,0.6813709112524902,0.8126210826210827,0.544642857142857,0.9184210526315789,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
40,18.0,0.6813709112524902,0.8126210826210827,0.544642857142857,0.9184210526315789,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
41,18.0,0.6813709112524902,0.8126210826210827,0.544642857142857,0.9184210526315789,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
42,18.0,0.5324252201015358,0.7623133903133903,0.4053571428571428,0.9023391812865498,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
43,18.0,0.633452679776364,0.7501367521367521,0.45892857142857135,0.8646198830409357,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
44,18.0,0.6892345896793264,0.8096980056980057,0.5410714285714284,0.9137426900584795,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
45,18.0,0.6892345896793264,0.8096980056980057,0.5410714285714284,0.9137426900584795,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
46,18.0,0.6892345896793264,0.8096980056980057,0.5410714285714284,0.9137426900584795,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
47,18.0,0.5240456686588265,0.7504216524216524,0.3767857142857142,0.8964912280701756,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
48,18.0,0.6489966615256089,0.789105413105413,0.49821428571428567,0.9023391812865498,0.6893330955594114,0.7954586894586895,0.5392857142857144,0.8959064327485381
49,16.0,0.6900795064584538,0.8087863247863248,0.5285714285714286,0.9181286549707602,0.6900795064584538,0.8087863247863248,0.5285714285714286,0.9181286549707602
50,16.0,0.6900795064584538,0.8087863247863248,0.5285714285714286,0.9181286549707602,0.6900795064584538,0.8087863247863248,0.5285714285714286,0.9181286549707602
51,23.0,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
52,23.0,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
53,23.0,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
54,23.0,0.5340721322537112,0.7418632478632479,0.4125,0.8698830409356724,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
55,23.0,0.6991696388406915,0.8095441595441596,0.5589285714285714,0.908187134502924,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
56,23.0,0.6991696388406915,0.8095441595441596,0.5589285714285714,0.908187134502924,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
57,23.0,0.6991696388406915,0.8095441595441596,0.5589285714285714,0.908187134502924,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
58,23.0,0.5432530460767303,0.7697094017094017,0.4267857142857142,0.9029239766081872,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
59,23.0,0.7005575637812479,0.8131054131054132,0.5553571428571428,0.9131578947368422,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
60,23.0,0.7005575637812479,0.8131054131054132,0.5553571428571428,0.9131578947368422,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
61,23.0,0.7051110789795001,0.8333903133903136,0.5607142857142857,0.9406432748538011,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
62,23.0,0.709678172996594,0.7861139601139601,0.5982142857142856,0.8590643274853802,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
63,23.0,0.709678172996594,0.7861139601139601,0.5982142857142856,0.8590643274853802,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
64,23.0,0.709678172996594,0.7861139601139601,0.5982142857142856,0.8590643274853802,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
65,23.0,0.5279627723154039,0.7469059829059829,0.4035714285714286,0.8812865497076023,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
66,23.0,0.7080250369513528,0.8041937321937322,0.5714285714285714,0.8959064327485381,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
67,23.0,0.7080250369513528,0.8041937321937322,0.5714285714285714,0.8959064327485381,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
68,23.0,0.7080250369513528,0.8041937321937322,0.5714285714285714,0.8959064327485381,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
69,23.0,0.5687693464430307,0.7803589743589743,0.4714285714285714,0.9011695906432747,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
70,23.0,0.6798141346957136,0.8121937321937323,0.5017857142857143,0.9345029239766081,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
71,23.0,0.6925999646552278,0.8166552706552708,0.5267857142857142,0.9301169590643275,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
72,23.0,0.6925999646552278,0.8166552706552708,0.5267857142857142,0.9301169590643275,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
73,23.0,0.6954861416361416,0.8165014245014246,0.5410714285714284,0.9239766081871345,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
74,23.0,0.6954861416361416,0.8165014245014246,0.5410714285714284,0.9239766081871345,0.7106147484094851,0.8125128205128206,0.5821428571428571,0.9026315789473685
75,19.0,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
76,19.0,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
77,19.0,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
78,19.0,0.5403048101021785,0.7812478632478632,0.41607142857142854,0.9236842105263159,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
79,19.0,0.7094988368356789,0.8286552706552707,0.5428571428571428,0.9403508771929824,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
80,19.0,0.7094988368356789,0.8286552706552707,0.5428571428571428,0.9403508771929824,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
81,19.0,0.7094988368356789,0.8286552706552707,0.5428571428571428,0.9403508771929824,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
82,19.0,0.5423088940299466,0.7694131054131054,0.38928571428571423,0.9181286549707602,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
83,19.0,0.6409116155774051,0.7662905982905983,0.47678571428571426,0.8804093567251462,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
84,19.0,0.692898216695585,0.8089401709401709,0.5446428571428572,0.9134502923976608,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
85,19.0,0.692898216695585,0.8089401709401709,0.5446428571428572,0.9134502923976608,0.7166521978021978,0.8394358974358974,0.5696428571428571,0.9453216374269007
86,17.0,0.7191954951481268,0.8200626780626781,0.5821428571428571,0.9131578947368422,0.7191954951481268,0.8200626780626781,0.5821428571428571,0.9131578947368422
87,17.0,0.7191954951481268,0.8200626780626781,0.5821428571428571,0.9131578947368422,0.7191954951481268,0.8200626780626781,0.5821428571428571,0.9131578947368422
88,13.0,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117
89,13.0,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117
90,13.0,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117
91,13.0,0.5588632060921535,0.7541367521367521,0.45892857142857146,0.8698830409356726,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117
92,13.0,0.706713578818842,0.8131054131054132,0.5571428571428572,0.9137426900584795,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117
93,13.0,0.7154225596041386,0.8296980056980056,0.5625,0.9350877192982457,0.7223800141379089,0.8464045584045584,0.5642857142857143,0.9564327485380117
94,15.0,0.7344401966454598,0.8400512820512821,0.5964285714285714,0.9350877192982455,0.7344401966454598,0.8400512820512821,0.5964285714285714,0.9350877192982455
95,13.0,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
96,13.0,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
97,13.0,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
98,13.0,0.5661074930917035,0.7850826210826211,0.44642857142857134,0.9187134502923977,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
99,13.0,0.7276827067669174,0.8486666666666667,0.5714285714285714,0.9573099415204679,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
100,13.0,0.7276827067669174,0.8486666666666667,0.5714285714285714,0.9573099415204679,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
101,13.0,0.7298427061242851,0.8241937321937323,0.5946428571428571,0.9131578947368422,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
102,13.0,0.73437995951417,0.8442051282051282,0.5874999999999999,0.945906432748538,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
103,13.0,0.73437995951417,0.8442051282051282,0.5874999999999999,0.945906432748538,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
104,13.0,0.73437995951417,0.8442051282051282,0.5874999999999999,0.945906432748538,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
105,13.0,0.5493634888503309,0.7668945868945869,0.4196428571428571,0.9026315789473685,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
106,13.0,0.7271023166891588,0.812928774928775,0.5874999999999999,0.9014619883040936,0.7387676820255767,0.8474586894586895,0.5964285714285714,0.9456140350877194
107,11.0,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
108,11.0,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
109,11.0,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
110,11.0,0.5128750080329028,0.7242450142450142,0.37857142857142856,0.8596491228070177,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
111,11.0,0.7151553627658891,0.8153048433048433,0.5642857142857143,0.9125730994152047,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
112,11.0,0.7235786228391491,0.8285014245014246,0.5732142857142857,0.9292397660818713,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
113,11.0,0.7318021528179424,0.826997150997151,0.5821428571428571,0.9230994152046785,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
114,11.0,0.7318021528179424,0.826997150997151,0.5821428571428571,0.9230994152046785,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
115,11.0,0.7356687391555813,0.8474358974358974,0.5839285714285714,0.9505847953216374,0.7572571942677205,0.8485014245014246,0.6285714285714286,0.9347953216374268
116,15.0,0.7694337253389886,0.8436011396011397,0.6642857142857143,0.9131578947368422,0.7694337253389886,0.8436011396011397,0.6642857142857143,0.9131578947368422
117,13.0,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
118,13.0,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
119,13.0,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
120,13.0,0.5325208020050125,0.7695555555555555,0.42857142857142855,0.9020467836257311,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
121,13.0,0.7321609665188612,0.8432934472934474,0.5857142857142856,0.9447368421052632,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
122,13.0,0.7321609665188612,0.8432934472934474,0.5857142857142856,0.9447368421052632,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
123,13.0,0.7362397082449713,0.8579544159544159,0.5892857142857142,0.9616959064327485,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
124,13.0,0.7399152721547458,0.8486210826210826,0.5875,0.9523391812865498,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
125,13.0,0.7399152721547458,0.8486210826210826,0.5875,0.9523391812865498,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
126,13.0,0.7617192211297474,0.8514700854700855,0.6357142857142857,0.9347953216374268,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
127,13.0,0.7617192211297474,0.8514700854700855,0.6357142857142857,0.9347953216374268,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
128,13.0,0.7617192211297474,0.8514700854700855,0.6357142857142857,0.9347953216374268,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
129,13.0,0.5132544727202621,0.7502905982905983,0.3910714285714285,0.8909356725146198,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
130,13.0,0.7410754546622967,0.8476011396011396,0.5946428571428571,0.945906432748538,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
131,13.0,0.7592521463916201,0.8476011396011396,0.6267857142857143,0.9350877192982455,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
132,13.0,0.7592521463916201,0.8476011396011396,0.6267857142857143,0.9350877192982455,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
133,13.0,0.7592521463916201,0.8476011396011396,0.6267857142857143,0.9350877192982455,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
134,13.0,0.5089985347985347,0.7323760683760684,0.37857142857142856,0.8710526315789474,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
135,13.0,0.7365240376582483,0.8394472934472935,0.5946428571428571,0.9345029239766083,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
136,13.0,0.7409669815564552,0.8312934472934475,0.6,0.9225146198830411,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
137,13.0,0.7598148062463852,0.8437435897435899,0.6428571428571428,0.9230994152046785,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
138,13.0,0.7598148062463852,0.8437435897435899,0.6428571428571428,0.9230994152046785,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
139,13.0,0.7598148062463852,0.8437435897435899,0.6428571428571428,0.9230994152046785,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
140,13.0,0.5114131514684146,0.7412706552706552,0.36964285714285705,0.885672514619883,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
141,13.0,0.7376571524966262,0.8410940170940172,0.5875,0.9409356725146198,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
142,13.0,0.7437291851423431,0.8469857549857551,0.5982142857142857,0.9447368421052632,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
143,13.0,0.7437291851423431,0.8469857549857551,0.5982142857142857,0.9447368421052632,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
144,13.0,0.7437291851423431,0.8469857549857551,0.5982142857142857,0.9447368421052632,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
145,13.0,0.5462280316175053,0.7774017094017094,0.4428571428571428,0.908187134502924,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
146,13.0,0.749031267270741,0.8432934472934474,0.6089285714285715,0.9345029239766081,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
147,13.0,0.749031267270741,0.8432934472934474,0.6089285714285715,0.9345029239766081,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
148,13.0,0.7586664321059058,0.8516011396011397,0.6232142857142857,0.9400584795321638,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
149,13.0,0.7586664321059058,0.8516011396011397,0.6232142857142857,0.9400584795321638,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
150,13.0,0.7586664321059058,0.8516011396011397,0.6232142857142857,0.9400584795321638,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
151,13.0,0.5745369802711908,0.7923475783475784,0.45892857142857146,0.9236842105263158,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
152,13.0,0.7541402480560375,0.8478860398860399,0.6142857142857142,0.9397660818713451,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
153,13.0,0.7541402480560375,0.8478860398860399,0.6142857142857142,0.9397660818713451,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
154,13.0,0.7541402480560375,0.8478860398860399,0.6142857142857142,0.9397660818713451,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
155,13.0,0.531281958100379,0.7616980056980056,0.41607142857142854,0.8973684210526317,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
156,13.0,0.7202237870316817,0.8243361823361823,0.5732142857142856,0.9230994152046783,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
157,13.0,0.7440206124285071,0.8560398860398861,0.6017857142857144,0.956140350877193,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
158,13.0,0.7440206124285071,0.8560398860398861,0.6017857142857144,0.956140350877193,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
159,13.0,0.7440206124285071,0.8560398860398861,0.6017857142857144,0.956140350877193,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
160,13.0,0.5422802326328642,0.7232022792022791,0.44642857142857145,0.8309941520467838,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
161,13.0,0.7339854251012146,0.8045128205128206,0.6,0.884795321637427,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
162,13.0,0.7339854251012146,0.8045128205128206,0.6,0.884795321637427,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
163,13.0,0.7339854251012146,0.8045128205128206,0.6,0.884795321637427,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
164,13.0,0.5428396889660048,0.7464330484330484,0.43571428571428567,0.8698830409356724,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
165,13.0,0.7486072745967484,0.832951566951567,0.6142857142857143,0.9192982456140351,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
166,13.0,0.7486072745967484,0.832951566951567,0.6142857142857143,0.9192982456140351,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
167,13.0,0.7533459546301652,0.8508774928774929,0.6214285714285713,0.9403508771929825,0.7697447882526829,0.8525014245014246,0.6553571428571427,0.9301169590643275
168,13.0,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
169,13.0,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
170,13.0,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
171,13.0,0.5612899395925712,0.7895441595441596,0.4446428571428571,0.9239766081871347,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
172,13.0,0.7354415783047361,0.8401937321937323,0.5857142857142856,0.9400584795321638,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
173,13.0,0.7354415783047361,0.8401937321937323,0.5857142857142856,0.9400584795321638,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
174,13.0,0.755191247349142,0.8486324786324786,0.6285714285714284,0.9347953216374268,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
175,13.0,0.755191247349142,0.8486324786324786,0.6285714285714284,0.9347953216374268,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
176,13.0,0.755191247349142,0.8486324786324786,0.6285714285714284,0.9347953216374268,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
177,13.0,0.5391898078529657,0.7812592592592592,0.42857142857142855,0.9190058479532164,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
178,13.0,0.7599536597905018,0.84802849002849,0.632142857142857,0.9339181286549708,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
