,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
118,2.0,0.5583250112460638,0.7898290598290598,0.4035714285714286,0.9406432748538013,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
119,2.0,0.5583250112460638,0.7898290598290598,0.4035714285714286,0.9406432748538013,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
120,2.0,0.5583250112460638,0.7898290598290598,0.4035714285714286,0.9406432748538013,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
121,2.0,0.19294209026840606,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
122,2.0,0.526937764282501,0.773982905982906,0.36249999999999993,0.9347953216374268,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
123,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
124,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
125,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
126,2.0,0.17609998500524815,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
127,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
128,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
129,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
130,2.0,0.16241577447893238,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
131,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
132,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
133,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
134,2.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
135,2.0,0.5153292847503373,0.7348717948717949,0.35,0.8853801169590643,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
136,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
137,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
138,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
139,2.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
140,2.0,0.5481223796671165,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
141,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
142,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
143,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
144,2.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
145,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
146,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
147,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
148,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
149,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
150,2.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
151,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
152,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
153,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
154,2.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
155,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
156,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
157,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
158,2.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
159,2.0,0.5340531488978857,0.7701367521367521,0.37321428571428567,0.9242690058479532,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
160,2.0,0.5481223796671165,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
161,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
162,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
163,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
164,2.0,0.18031051132103765,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
165,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
166,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
167,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
168,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
169,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
170,2.0,0.1718894586894587,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
171,2.0,0.5242351327035537,0.769982905982906,0.36071428571428565,0.92953216374269,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
172,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
173,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
174,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
175,2.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
176,2.0,0.5171493777177988,0.7741253561253562,0.35,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
177,2.0,0.5171493777177988,0.7741253561253562,0.35,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
178,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
179,2.0,0.5583250112460638,0.7898290598290598,0.4035714285714286,0.9406432748538013,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
180,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
181,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
182,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
