,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
18,29.0,0.6901037658248185,0.8120626780626781,0.5392857142857144,0.9184210526315789,0.6991600700469122,0.8162165242165242,0.569642857142857,0.9125730994152047
19,29.0,0.6901037658248185,0.8120626780626781,0.5392857142857144,0.9184210526315789,0.6991600700469122,0.8162165242165242,0.569642857142857,0.9125730994152047
20,29.0,0.6901037658248185,0.8120626780626781,0.5392857142857144,0.9184210526315789,0.6991600700469122,0.8162165242165242,0.569642857142857,0.9125730994152047
21,29.0,0.5001349302744039,0.7576866096866096,0.36249999999999993,0.9128654970760234,0.6991600700469122,0.8162165242165242,0.569642857142857,0.9125730994152047
22,29.0,0.6861017929438982,0.7794871794871795,0.5571428571428572,0.8666666666666666,0.6991600700469122,0.8162165242165242,0.569642857142857,0.9125730994152047
23,23.0,0.7007613296060664,0.8005014245014245,0.5696428571428572,0.8906432748538012,0.7007613296060664,0.8005014245014245,0.5696428571428572,0.8906432748538012
24,24.0,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977
25,24.0,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977
26,24.0,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977
27,24.0,0.5807247863247863,0.769082621082621,0.5,0.8742690058479532,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977
28,24.0,0.6950266595977123,0.8016866096866098,0.5553571428571429,0.8982456140350878,0.7046380631064842,0.819908831908832,0.5678571428571428,0.9187134502923977
29,20.0,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462
30,20.0,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462
31,20.0,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462
32,20.0,0.5172498778998779,0.7688091168091168,0.37321428571428567,0.9236842105263158,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462
33,20.0,0.6816743750401645,0.789071225071225,0.5446428571428571,0.8850877192982457,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462
34,20.0,0.6986172225435383,0.7966438746438745,0.5571428571428572,0.8909356725146198,0.7059716052952896,0.8013903133903135,0.5732142857142858,0.89093567251462
35,17.0,0.7069496465522782,0.8238860398860399,0.5553571428571429,0.9289473684210525,0.7069496465522782,0.8238860398860399,0.5553571428571429,0.9289473684210525
36,17.0,0.7114245549771865,0.7941595441595442,0.5821428571428571,0.8763157894736843,0.7114245549771865,0.7941595441595442,0.5821428571428571,0.8763157894736843
37,20.0,0.7148837542574386,0.8162165242165242,0.5821428571428572,0.908187134502924,0.7148837542574386,0.8162165242165242,0.5821428571428572,0.908187134502924
38,20.0,0.7148837542574386,0.8162165242165242,0.5821428571428572,0.908187134502924,0.7148837542574386,0.8162165242165242,0.5821428571428572,0.908187134502924
39,20.0,0.7148837542574386,0.8162165242165242,0.5821428571428572,0.908187134502924,0.7148837542574386,0.8162165242165242,0.5821428571428572,0.908187134502924
40,19.0,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
41,19.0,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
42,19.0,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
43,19.0,0.5832418546365915,0.7855555555555556,0.5035714285714286,0.8959064327485381,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
44,19.0,0.7098193464430306,0.7963589743589743,0.5839285714285714,0.87953216374269,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
45,19.0,0.7193912762675921,0.8212478632478633,0.5839285714285716,0.9140350877192983,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
46,19.0,0.727709292461924,0.8246324786324786,0.5964285714285713,0.9134502923976606,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
47,19.0,0.727709292461924,0.8246324786324786,0.5964285714285713,0.9134502923976606,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
48,19.0,0.727709292461924,0.8246324786324786,0.5964285714285713,0.9134502923976606,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
49,19.0,0.549652564102564,0.7696752136752136,0.4375,0.9014619883040936,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
50,19.0,0.7278068568858042,0.8095441595441596,0.6035714285714284,0.8912280701754387,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
51,19.0,0.7278068568858042,0.8095441595441596,0.6035714285714284,0.8912280701754387,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
52,19.0,0.7278068568858042,0.8095441595441596,0.6035714285714284,0.8912280701754387,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
53,19.0,0.5521572778099093,0.773982905982906,0.43571428571428567,0.9078947368421053,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
54,19.0,0.7071859841912475,0.8206324786324787,0.5535714285714286,0.9245614035087719,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
55,19.0,0.7107161750530172,0.785094017094017,0.5714285714285714,0.8695906432748538,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
56,19.0,0.7186770965876229,0.7972820512820513,0.5821428571428571,0.8812865497076023,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
57,19.0,0.7221654649444122,0.8205014245014246,0.5857142857142856,0.9134502923976608,0.7406452991452992,0.8271509971509972,0.625,0.9064327485380117
58,19.0,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
59,19.0,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
60,19.0,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
61,19.0,0.542408071460703,0.7533903133903134,0.42857142857142855,0.8801169590643276,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
62,19.0,0.7147548615127562,0.8090826210826212,0.5714285714285714,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
63,19.0,0.7147548615127562,0.8090826210826212,0.5714285714285714,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
64,19.0,0.7147548615127562,0.8090826210826212,0.5714285714285714,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
65,19.0,0.5457543923912345,0.7578404558404558,0.41785714285714287,0.8906432748538012,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
66,19.0,0.7028919060471692,0.7973903133903134,0.5589285714285714,0.8921052631578947,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
67,19.0,0.7028919060471692,0.7973903133903134,0.5589285714285714,0.8921052631578947,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
68,19.0,0.7028919060471692,0.7973903133903134,0.5589285714285714,0.8921052631578947,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
69,19.0,0.725510751237067,0.814860398860399,0.6,0.8985380116959064,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
70,19.0,0.725510751237067,0.814860398860399,0.6,0.8985380116959064,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
71,19.0,0.725510751237067,0.814860398860399,0.6,0.8985380116959064,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
72,19.0,0.5408871859135017,0.7696866096866096,0.4178571428571428,0.9076023391812866,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
73,19.0,0.7318767881241566,0.804940170940171,0.625,0.8757309941520468,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
74,19.0,0.7318767881241566,0.804940170940171,0.625,0.8757309941520468,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
75,19.0,0.7318767881241566,0.804940170940171,0.625,0.8757309941520468,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
76,19.0,0.5469589068825911,0.7642051282051281,0.4375,0.89093567251462,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
77,19.0,0.7184538172353963,0.8278974358974359,0.5696428571428571,0.9289473684210527,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
78,19.0,0.7184538172353963,0.8278974358974359,0.5696428571428571,0.9289473684210527,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
79,19.0,0.7184538172353963,0.8278974358974359,0.5696428571428571,0.9289473684210527,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
80,19.0,0.5516134567187199,0.7532478632478632,0.4428571428571429,0.8736842105263157,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
81,19.0,0.6974986215538846,0.7615555555555555,0.5696428571428571,0.8365497076023392,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
82,19.0,0.7368565098644047,0.8321595441595442,0.6017857142857144,0.923391812865497,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
83,19.0,0.7368565098644047,0.8321595441595442,0.6017857142857144,0.923391812865497,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
84,19.0,0.7368565098644047,0.8321595441595442,0.6017857142857144,0.923391812865497,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
85,19.0,0.5677561114324272,0.7729401709401709,0.46964285714285714,0.8915204678362574,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
86,19.0,0.701494788252683,0.8125014245014246,0.5428571428571428,0.9178362573099415,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
87,19.0,0.711465423173318,0.8010940170940172,0.5696428571428571,0.8915204678362574,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
88,19.0,0.7154189801426643,0.8447863247863248,0.5660714285714284,0.9523391812865496,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
89,19.0,0.7154189801426643,0.8447863247863248,0.5660714285714284,0.9523391812865496,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
90,19.0,0.7154189801426643,0.8447863247863248,0.5660714285714284,0.9523391812865496,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
91,19.0,0.5788575220101535,0.7736980056980057,0.4892857142857142,0.8859649122807017,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
92,19.0,0.7194975419317524,0.8243589743589743,0.5696428571428571,0.9236842105263158,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
93,19.0,0.7194975419317524,0.8243589743589743,0.5696428571428571,0.9236842105263158,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
94,19.0,0.730836777842041,0.8280398860398861,0.5964285714285714,0.9187134502923977,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
95,19.0,0.730836777842041,0.8280398860398861,0.5964285714285714,0.9187134502923977,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
96,19.0,0.730836777842041,0.8280398860398861,0.5964285714285714,0.9187134502923977,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
97,19.0,0.495258636977058,0.7309059829059829,0.36249999999999993,0.8754385964912281,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
98,19.0,0.7273219073324335,0.7963361823361823,0.5999999999999999,0.8745614035087719,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
99,19.0,0.7273219073324335,0.7963361823361823,0.5999999999999999,0.8745614035087719,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
100,19.0,0.731342699697963,0.8207977207977208,0.6017857142857144,0.9067251461988304,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
101,19.0,0.731342699697963,0.8207977207977208,0.6017857142857144,0.9067251461988304,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
102,19.0,0.731342699697963,0.8207977207977208,0.6017857142857144,0.9067251461988304,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
103,19.0,0.511243149540518,0.7498518518518518,0.3767857142857143,0.8959064327485381,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
104,19.0,0.6912945858235331,0.7681937321937322,0.5553571428571428,0.8517543859649124,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
105,19.0,0.7273697513013302,0.812974358974359,0.5964285714285713,0.8970760233918128,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
106,19.0,0.7273697513013302,0.812974358974359,0.5964285714285713,0.8970760233918128,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
107,19.0,0.7273697513013302,0.812974358974359,0.5964285714285713,0.8970760233918128,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
108,19.0,0.53910113103271,0.7496980056980057,0.41785714285714287,0.8801169590643276,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
109,19.0,0.7196732375811323,0.8046438746438748,0.5839285714285714,0.8915204678362574,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
110,19.0,0.7196732375811323,0.8046438746438748,0.5839285714285714,0.8915204678362574,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
111,19.0,0.7196732375811323,0.8046438746438748,0.5839285714285714,0.8915204678362574,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
112,19.0,0.5312949456975773,0.755037037037037,0.4053571428571428,0.8921052631578948,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
113,19.0,0.7004649958228906,0.7852592592592592,0.5571428571428572,0.8748538011695907,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
114,19.0,0.7136559957586274,0.8164786324786325,0.5732142857142857,0.9119883040935672,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
115,19.0,0.7136559957586274,0.8164786324786325,0.5732142857142857,0.9119883040935672,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
116,19.0,0.7332247381273698,0.8102792022792024,0.6160714285714286,0.8862573099415204,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
117,19.0,0.7332247381273698,0.8102792022792024,0.6160714285714286,0.8862573099415204,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
118,19.0,0.7332247381273698,0.8102792022792024,0.6160714285714286,0.8862573099415204,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
119,19.0,0.5230567219330378,0.7548945868945869,0.39107142857142857,0.8973684210526317,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
120,19.0,0.6973160882976672,0.7812478632478632,0.5553571428571428,0.87046783625731,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
121,19.0,0.7046895250947882,0.7885014245014245,0.5678571428571428,0.8745614035087719,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
122,19.0,0.731733053788317,0.828051282051282,0.5982142857142858,0.9187134502923977,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
123,19.0,0.731733053788317,0.828051282051282,0.5982142857142858,0.9187134502923977,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
124,19.0,0.731733053788317,0.828051282051282,0.5982142857142858,0.9187134502923977,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
125,19.0,0.5523524773472142,0.7778290598290598,0.44642857142857145,0.9073099415204678,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
126,19.0,0.682318552792237,0.7969515669515669,0.5285714285714285,0.9026315789473685,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
127,19.0,0.6878349399138872,0.7834472934472934,0.5392857142857143,0.8795321637426902,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
128,19.0,0.6980781633571106,0.8056866096866097,0.5464285714285714,0.9078947368421053,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
129,19.0,0.6993926322215794,0.801139601139601,0.5517857142857142,0.8976608187134504,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
130,19.0,0.7151643788959579,0.8199088319088318,0.5678571428571428,0.9181286549707602,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
131,19.0,0.7151643788959579,0.8199088319088318,0.5678571428571428,0.9181286549707602,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
132,19.0,0.7151643788959579,0.8199088319088318,0.5678571428571428,0.9181286549707602,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
133,19.0,0.5090137780348306,0.731048433048433,0.3857142857142856,0.8640350877192983,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
134,19.0,0.7200388599704388,0.8123475783475784,0.5821428571428571,0.9029239766081872,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
135,19.0,0.7200388599704388,0.8123475783475784,0.5821428571428571,0.9029239766081872,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
136,19.0,0.7200388599704388,0.8123475783475784,0.5821428571428571,0.9029239766081872,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
137,19.0,0.5161783689994216,0.7430256410256411,0.3928571428571428,0.8812865497076023,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
138,19.0,0.699103303129619,0.8042165242165243,0.5535714285714286,0.9020467836257311,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
139,19.0,0.699103303129619,0.8042165242165243,0.5535714285714286,0.9020467836257311,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
140,19.0,0.699103303129619,0.8042165242165243,0.5535714285714286,0.9020467836257311,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
141,19.0,0.714955301715828,0.8057094017094018,0.5696428571428572,0.8976608187134503,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
142,19.0,0.7280767367135789,0.8251054131054131,0.5821428571428571,0.9198830409356725,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
143,19.0,0.7280767367135789,0.8251054131054131,0.5821428571428571,0.9198830409356725,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
144,19.0,0.7280767367135789,0.8251054131054131,0.5821428571428571,0.9198830409356725,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
145,19.0,0.5525596459096459,0.7734131054131054,0.44107142857142856,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
146,19.0,0.6971854829381146,0.7824102564102564,0.5607142857142857,0.8695906432748538,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
147,19.0,0.7104937439753229,0.8073162393162393,0.5660714285714286,0.9020467836257311,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
148,19.0,0.7114811676627466,0.8046552706552706,0.5696428571428572,0.8967836257309942,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
149,19.0,0.7114811676627466,0.8046552706552706,0.5696428571428572,0.8967836257309942,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
150,19.0,0.7114811676627466,0.8046552706552706,0.5696428571428572,0.8967836257309942,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
151,19.0,0.747950269905533,0.8166324786324786,0.6375,0.8865497076023392,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
152,19.0,0.747950269905533,0.8166324786324786,0.6375,0.8865497076023392,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
153,19.0,0.747950269905533,0.8166324786324786,0.6375,0.8865497076023392,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
154,19.0,0.524730287256603,0.7694017094017094,0.3857142857142857,0.9184210526315789,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
155,19.0,0.7211522299338089,0.8130826210826211,0.5839285714285715,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
156,19.0,0.7211522299338089,0.8130826210826211,0.5839285714285715,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
157,19.0,0.7211522299338089,0.8130826210826211,0.5839285714285715,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
158,19.0,0.5332595848595848,0.7418176638176638,0.4214285714285714,0.868421052631579,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
159,19.0,0.7167926579268685,0.8093903133903135,0.5732142857142857,0.9023391812865498,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
160,19.0,0.7267988529014844,0.8364786324786324,0.5874999999999999,0.9345029239766081,0.7505754578754579,0.8126324786324787,0.6535714285714286,0.8751461988304092
161,19.0,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
162,19.0,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
163,19.0,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
164,19.0,0.5228661172161171,0.7458632478632478,0.39821428571428563,0.8809941520467837,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
165,19.0,0.6986722672064778,0.8085128205128205,0.5375,0.913157894736842,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
166,19.0,0.7235817171132961,0.8003475783475784,0.5964285714285715,0.8804093567251462,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
167,19.0,0.7394957939721098,0.8406438746438747,0.6125,0.9304093567251461,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
168,19.0,0.7394957939721098,0.8406438746438747,0.6125,0.9304093567251461,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
169,19.0,0.7394957939721098,0.8406438746438747,0.6125,0.9304093567251461,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
170,19.0,0.5428551474840948,0.7722051282051281,0.41607142857142865,0.9119883040935672,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
171,19.0,0.7199256313861576,0.8163247863247862,0.5732142857142857,0.9122807017543859,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
172,19.0,0.7199256313861576,0.8163247863247862,0.5732142857142857,0.9122807017543859,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
173,19.0,0.7199256313861576,0.8163247863247862,0.5732142857142857,0.9122807017543859,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
174,19.0,0.5400314954051796,0.7738518518518518,0.4178571428571428,0.9128654970760234,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
175,19.0,0.7465228520017992,0.8362165242165241,0.6249999999999999,0.9184210526315789,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
176,19.0,0.7465228520017992,0.8362165242165241,0.6249999999999999,0.9184210526315789,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
177,19.0,0.7465228520017992,0.8362165242165241,0.6249999999999999,0.9184210526315789,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
178,19.0,0.5062924426450742,0.7222905982905983,0.375,0.858187134502924,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
179,19.0,0.7159490489043121,0.7813903133903134,0.5946428571428571,0.8538011695906432,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
180,19.0,0.7159490489043121,0.7813903133903134,0.5946428571428571,0.8538011695906432,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
181,19.0,0.7169451224214383,0.8130940170940171,0.5839285714285715,0.9032163742690059,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
