,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
66,2.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351
67,2.0,0.42624082321187584,0.7314871794871795,0.22321428571428573,0.92953216374269,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351
68,2.0,0.43706853351327035,0.7502905982905983,0.2375,0.9508771929824562,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351
69,2.0,0.43706853351327035,0.7502905982905983,0.2375,0.9508771929824562,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351
70,2.0,0.47684345479082324,0.7394871794871795,0.29285714285714287,0.9134502923976608,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351
71,2.0,0.47684345479082324,0.7394871794871795,0.29285714285714287,0.9134502923976608,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351
72,2.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
73,2.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
74,2.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
75,2.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
76,2.0,0.4281088394062078,0.7396410256410256,0.22321428571428567,0.9412280701754385,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
77,2.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
78,2.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
79,2.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
80,2.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
81,2.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
82,2.0,0.46564345479082314,0.7274871794871794,0.2785714285714285,0.9023391812865498,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
83,2.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
84,2.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
85,2.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
86,2.0,0.16031051132103763,0.7188945868945869,0.0,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
87,2.0,0.410115901934323,0.7662905982905983,0.19821428571428568,0.9888888888888889,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
88,2.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
89,2.0,0.4870204528415054,0.7517834757834757,0.3071428571428571,0.9248538011695906,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
90,2.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
91,2.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
92,2.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
93,2.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
94,2.0,0.46564345479082314,0.7274871794871794,0.2785714285714285,0.9023391812865498,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
95,2.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
96,2.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
97,2.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
98,2.0,0.161363142899985,0.7188945868945869,0.0,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
99,2.0,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
100,2.0,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
101,2.0,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
102,2.0,0.17294209026840607,0.7188945868945869,0.0,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
103,2.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789
104,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
105,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
106,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
107,1.0,0.181363142899985,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
108,1.0,0.49901005398110654,0.7591794871794872,0.3232142857142857,0.92953216374269,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
109,1.0,0.49901005398110654,0.7591794871794872,0.3232142857142857,0.92953216374269,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
110,1.0,0.49901005398110654,0.7591794871794872,0.3232142857142857,0.92953216374269,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
111,1.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
112,1.0,0.4581692382666066,0.7402450142450142,0.2660714285714285,0.9248538011695906,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
113,1.0,0.4698611935822462,0.7551908831908831,0.28214285714285714,0.9400584795321638,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
114,1.0,0.4698611935822462,0.7551908831908831,0.28214285714285714,0.9400584795321638,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
115,1.0,0.4698611935822462,0.7551908831908831,0.28214285714285714,0.9400584795321638,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
116,1.0,0.17294209026840607,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
117,1.0,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
118,1.0,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
119,1.0,0.4785384690358374,0.7439373219373219,0.2946428571428571,0.9192982456140351,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
120,1.0,0.1792578797420903,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
121,1.0,0.4758118308591992,0.7541709401709402,0.28928571428571426,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
122,1.0,0.4758118308591992,0.7541709401709402,0.28928571428571426,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
123,1.0,0.4758118308591992,0.7541709401709402,0.28928571428571426,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
124,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
125,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
126,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
127,1.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
128,1.0,0.4835865497076023,0.7424444444444445,0.3035714285714285,0.9134502923976608,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
129,1.0,0.49718305593042433,0.7428831908831908,0.3214285714285714,0.9070175438596492,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
130,1.0,0.49718305593042433,0.7428831908831908,0.3214285714285714,0.9070175438596492,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
131,1.0,0.49718305593042433,0.7428831908831908,0.3214285714285714,0.9070175438596492,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
132,1.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
133,1.0,0.4569765781976308,0.7513447293447293,0.2642857142857143,0.9406432748538013,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
134,1.0,0.4734237966711651,0.7302905982905983,0.28928571428571426,0.9017543859649123,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
135,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
136,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
137,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
138,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
139,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
140,1.0,0.1782052481631429,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
141,1.0,0.46564345479082314,0.7274871794871794,0.2785714285714285,0.9023391812865498,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
142,1.0,0.46564345479082314,0.7274871794871794,0.2785714285714285,0.9023391812865498,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
143,1.0,0.46564345479082314,0.7274871794871794,0.2785714285714285,0.9023391812865498,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
144,1.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
145,1.0,0.4678111935822462,0.7471908831908831,0.2803571428571428,0.92953216374269,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
146,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
147,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
148,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
149,1.0,0.1845210376368271,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
150,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
151,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
152,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
153,1.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
154,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
155,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
156,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
157,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
158,1.0,0.14978419553156397,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
159,1.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
160,1.0,0.49968092667566344,0.7639145299145299,0.32499999999999996,0.9353801169590643,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
161,1.0,0.49968092667566344,0.7639145299145299,0.32499999999999996,0.9353801169590643,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
162,1.0,0.49968092667566344,0.7639145299145299,0.32499999999999996,0.9353801169590643,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
163,1.0,0.1750473534263008,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
164,1.0,0.4676024366471735,0.7556296296296295,0.2803571428571428,0.9409356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
165,1.0,0.4676024366471735,0.7556296296296295,0.2803571428571428,0.9409356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
166,1.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
167,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
168,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
169,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
170,1.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
171,1.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
172,1.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
173,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
174,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
175,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
176,1.0,0.18557366921577448,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
177,1.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
178,1.0,0.4692638251611936,0.7511908831908831,0.28035714285714286,0.9347953216374268,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
179,1.0,0.4880138251611935,0.7511908831908831,0.3071428571428571,0.9242690058479532,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
180,1.0,0.4880138251611935,0.7511908831908831,0.3071428571428571,0.9242690058479532,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
181,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
182,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
