,num_features,g_fitness,g_score,a_fitness,a_score
46,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
47,2.0,0.6832781954887217,0.71593984962406,0.8347268170426065,0.7960401002506265
48,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
49,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
50,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
51,2.0,0.661172932330827,0.71593984962406,0.8347268170426065,0.7960401002506265
52,2.0,0.7922606516290726,0.7442731829573934,0.8347268170426065,0.7960401002506265
53,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
54,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
55,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
56,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
57,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
58,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
59,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
60,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
61,2.0,0.6569624060150374,0.71593984962406,0.8347268170426065,0.7960401002506265
62,2.0,0.8143458646616542,0.7705639097744361,0.8347268170426065,0.7960401002506265
63,2.0,0.8143458646616542,0.7705639097744361,0.8347268170426065,0.7960401002506265
64,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
65,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
66,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
67,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
68,2.0,0.7983057644110276,0.7505137844611529,0.8347268170426065,0.7960401002506265
69,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
70,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
71,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
72,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
73,2.0,0.6759097744360901,0.71593984962406,0.8347268170426065,0.7960401002506265
74,2.0,0.8347268170426065,0.7960401002506265,0.8347268170426065,0.7960401002506265
75,2.0,0.8347268170426065,0.7960401002506265,0.8347268170426065,0.7960401002506265
76,2.0,0.8347268170426065,0.7960401002506265,0.8347268170426065,0.7960401002506265
77,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
78,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
79,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
80,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
81,2.0,0.6685413533834585,0.71593984962406,0.8347268170426065,0.7960401002506265
82,2.0,0.7981152882205514,0.7502756892230577,0.8347268170426065,0.7960401002506265
83,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
84,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
85,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
86,2.0,0.6706466165413533,0.71593984962406,0.8347268170426065,0.7960401002506265
87,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
88,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
89,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
90,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
91,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
92,2.0,0.6769624060150374,0.71593984962406,0.8347268170426065,0.7960401002506265
93,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
94,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
95,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
96,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
97,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
98,2.0,0.6769624060150374,0.71593984962406,0.8347268170426065,0.7960401002506265
99,2.0,0.783719298245614,0.7309649122807017,0.8347268170426065,0.7960401002506265
100,2.0,0.8029172932330827,0.7562781954887218,0.8347268170426065,0.7960401002506265
101,2.0,0.8029172932330827,0.7562781954887218,0.8347268170426065,0.7960401002506265
102,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
103,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
104,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
105,2.0,0.6632781954887217,0.71593984962406,0.8347268170426065,0.7960401002506265
106,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
107,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
108,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
109,2.0,0.6822255639097743,0.71593984962406,0.8347268170426065,0.7960401002506265
110,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
111,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
112,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
113,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
114,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
115,2.0,0.6738045112781954,0.71593984962406,0.8347268170426065,0.7960401002506265
116,2.0,0.8253533834586466,0.7843233082706766,0.8347268170426065,0.7960401002506265
117,2.0,0.8253533834586466,0.7843233082706766,0.8347268170426065,0.7960401002506265
118,2.0,0.8253533834586466,0.7843233082706766,0.8347268170426065,0.7960401002506265
119,2.0,0.6748571428571427,0.71593984962406,0.8347268170426065,0.7960401002506265
120,2.0,0.8059248120300752,0.7600375939849624,0.8347268170426065,0.7960401002506265
121,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
122,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
123,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
124,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
125,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
126,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
127,2.0,0.8099448621553885,0.765062656641604,0.8347268170426065,0.7960401002506265
128,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
129,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
130,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
131,2.0,0.6780150375939848,0.71593984962406,0.8347268170426065,0.7960401002506265
132,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
133,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
134,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
135,2.0,0.6706466165413533,0.71593984962406,0.8347268170426065,0.7960401002506265
136,2.0,0.790095238095238,0.7402506265664159,0.8347268170426065,0.7960401002506265
137,2.0,0.7915488721804511,0.7407518796992482,0.8347268170426065,0.7960401002506265
138,2.0,0.7915488721804511,0.7407518796992482,0.8347268170426065,0.7960401002506265
139,2.0,0.795358395989975,0.745513784461153,0.8347268170426065,0.7960401002506265
140,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
141,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
142,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
143,2.0,0.6801203007518796,0.71593984962406,0.8347268170426065,0.7960401002506265
144,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
145,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
146,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
147,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
148,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
149,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
150,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
151,2.0,0.6674887218045111,0.71593984962406,0.8347268170426065,0.7960401002506265
152,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
153,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
154,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
155,2.0,0.6780150375939848,0.71593984962406,0.8347268170426065,0.7960401002506265
156,2.0,0.7949373433583959,0.7449874686716791,0.8347268170426065,0.7960401002506265
157,2.0,0.7949373433583959,0.7449874686716791,0.8347268170426065,0.7960401002506265
158,2.0,0.8059248120300752,0.7600375939849624,0.8347268170426065,0.7960401002506265
159,2.0,0.8061954887218046,0.7590601503759399,0.8347268170426065,0.7960401002506265
160,2.0,0.8061954887218046,0.7590601503759399,0.8347268170426065,0.7960401002506265
161,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
162,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
163,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
164,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
165,2.0,0.6769624060150374,0.71593984962406,0.8347268170426065,0.7960401002506265
166,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
167,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
168,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
169,2.0,0.6674887218045111,0.71593984962406,0.8347268170426065,0.7960401002506265
170,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
171,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
172,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
173,2.0,0.6716992481203006,0.71593984962406,0.8347268170426065,0.7960401002506265
174,2.0,0.795358395989975,0.745513784461153,0.8347268170426065,0.7960401002506265
175,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
176,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
177,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
178,2.0,0.684330827067669,0.71593984962406,0.8347268170426065,0.7960401002506265
179,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
180,2.0,0.8303659147869674,0.7905889724310776,0.8347268170426065,0.7960401002506265
181,2.0,0.8303659147869674,0.7905889724310776,0.8347268170426065,0.7960401002506265
182,2.0,0.8303659147869674,0.7905889724310776,0.8347268170426065,0.7960401002506265
183,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
184,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
185,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
186,2.0,0.8217142857142858,0.7797744360902257,0.8347268170426065,0.7960401002506265
187,2.0,0.8217142857142858,0.7797744360902257,0.8347268170426065,0.7960401002506265
188,2.0,0.8217142857142858,0.7797744360902257,0.8347268170426065,0.7960401002506265
189,2.0,0.681172932330827,0.71593984962406,0.8347268170426065,0.7960401002506265
190,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
191,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
192,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
193,2.0,0.6716992481203006,0.71593984962406,0.8347268170426065,0.7960401002506265
194,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
195,2.0,0.8191478696741854,0.7752506265664161,0.8347268170426065,0.7960401002506265
196,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
197,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
198,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
199,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
200,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
201,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
202,2.0,0.6674887218045111,0.71593984962406,0.8347268170426065,0.7960401002506265
203,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
204,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
205,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
206,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
207,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
208,2.0,0.6759097744360901,0.71593984962406,0.8347268170426065,0.7960401002506265
209,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
210,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
211,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
212,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
213,2.0,0.7831278195488722,0.7302255639097744,0.8347268170426065,0.7960401002506265
214,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
215,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
216,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
217,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
218,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
219,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
220,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
221,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
222,2.0,0.6632781954887217,0.71593984962406,0.8347268170426065,0.7960401002506265
223,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
224,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
225,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
226,2.0,0.6790676691729322,0.71593984962406,0.8347268170426065,0.7960401002506265
227,2.0,0.8061954887218046,0.7590601503759399,0.8347268170426065,0.7960401002506265
228,2.0,0.8061954887218046,0.7590601503759399,0.8347268170426065,0.7960401002506265
229,2.0,0.8061954887218046,0.7590601503759399,0.8347268170426065,0.7960401002506265
230,2.0,0.6674887218045111,0.71593984962406,0.8347268170426065,0.7960401002506265
231,2.0,0.795358395989975,0.745513784461153,0.8347268170426065,0.7960401002506265
232,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
233,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
234,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
235,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
236,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
237,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
238,2.0,0.6716992481203006,0.71593984962406,0.8347268170426065,0.7960401002506265
239,2.0,0.8019047619047619,0.7550125313283208,0.8347268170426065,0.7960401002506265
240,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
241,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
242,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
243,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
244,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
245,2.0,0.6664360902255638,0.71593984962406,0.8347268170426065,0.7960401002506265
246,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
247,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
248,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
249,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
250,2.0,0.6748571428571427,0.71593984962406,0.8347268170426065,0.7960401002506265
251,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
252,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
253,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
254,2.0,0.6759097744360901,0.71593984962406,0.8347268170426065,0.7960401002506265
255,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
256,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
257,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
258,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
259,2.0,0.6674887218045111,0.71593984962406,0.8347268170426065,0.7960401002506265
260,2.0,0.7833182957393483,0.7304636591478696,0.8347268170426065,0.7960401002506265
261,2.0,0.7867268170426065,0.7347243107769423,0.8347268170426065,0.7960401002506265
262,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
263,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
264,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
265,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
266,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
267,2.0,0.6759097744360901,0.71593984962406,0.8347268170426065,0.7960401002506265
268,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
269,2.0,0.8215639097744362,0.7795864661654136,0.8347268170426065,0.7960401002506265
270,2.0,0.8215639097744362,0.7795864661654136,0.8347268170426065,0.7960401002506265
271,2.0,0.8215639097744362,0.7795864661654136,0.8347268170426065,0.7960401002506265
272,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
273,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
274,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
275,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
276,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
277,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
278,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
279,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
280,2.0,0.6738045112781954,0.71593984962406,0.8347268170426065,0.7960401002506265
281,2.0,0.8073984962406013,0.760563909774436,0.8347268170426065,0.7960401002506265
282,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
283,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
284,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
285,2.0,0.6780150375939848,0.71593984962406,0.8347268170426065,0.7960401002506265
286,2.0,0.8192080200501253,0.7753258145363409,0.8347268170426065,0.7960401002506265
287,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
288,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
289,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
290,2.0,0.6822255639097743,0.71593984962406,0.8347268170426065,0.7960401002506265
291,2.0,0.7873182957393483,0.7354636591478697,0.8347268170426065,0.7960401002506265
292,2.0,0.7873182957393483,0.7354636591478697,0.8347268170426065,0.7960401002506265
293,2.0,0.7942656641604009,0.7454636591478696,0.8347268170426065,0.7960401002506265
294,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
295,2.0,0.8193383458646617,0.7754887218045112,0.8347268170426065,0.7960401002506265
296,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
297,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
298,2.0,0.8197994987468671,0.7760651629072681,0.8347268170426065,0.7960401002506265
299,2.0,0.672751879699248,0.71593984962406,0.8347268170426065,0.7960401002506265
