,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
22,35.0,0.5495955851166376,0.7889401709401709,0.4321428571428571,0.9289473684210525,0.7034804222093696,0.804051282051282,0.5982142857142857,0.8859649122807017
23,35.0,0.6869053145684725,0.8165014245014245,0.5428571428571429,0.9236842105263158,0.7034804222093696,0.804051282051282,0.5982142857142857,0.8859649122807017
24,31.0,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
25,31.0,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
26,31.0,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
27,31.0,0.48033558897243106,0.7064444444444444,0.3178571428571428,0.8576023391812866,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
28,31.0,0.6890265792686845,0.7892364672364672,0.5571428571428572,0.8809941520467837,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
29,31.0,0.6890265792686845,0.7892364672364672,0.5571428571428572,0.8809941520467837,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
30,31.0,0.6953047297731508,0.7887977207977207,0.5678571428571428,0.8751461988304093,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
31,31.0,0.6953047297731508,0.7887977207977207,0.5678571428571428,0.8751461988304093,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
32,31.0,0.6953047297731508,0.7887977207977207,0.5678571428571428,0.8751461988304093,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
33,31.0,0.5266418931945248,0.7305982905982906,0.41071428571428575,0.8543859649122807,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
34,31.0,0.6850382269777007,0.7978404558404558,0.5482142857142858,0.8973684210526317,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
35,31.0,0.6928786613970824,0.8015441595441596,0.5553571428571428,0.8964912280701756,0.7040767849109956,0.803908831908832,0.5910714285714287,0.8862573099415204
36,26.0,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
37,26.0,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
38,26.0,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
39,26.0,0.5610113135402609,0.7553447293447293,0.4625,0.8707602339181287,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
40,26.0,0.6607671293618661,0.7654017094017094,0.5107142857142857,0.8643274853801168,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
41,26.0,0.6855723507486665,0.773994301994302,0.5446428571428571,0.864327485380117,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
42,26.0,0.6855723507486665,0.773994301994302,0.5446428571428571,0.864327485380117,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
43,26.0,0.6855723507486665,0.773994301994302,0.5446428571428571,0.864327485380117,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
44,26.0,0.5353292911766595,0.7616866096866096,0.4178571428571428,0.8967836257309942,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
45,26.0,0.6846423269712743,0.7698290598290598,0.5410714285714285,0.8587719298245615,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
46,26.0,0.6846423269712743,0.7698290598290598,0.5410714285714285,0.8587719298245615,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
47,26.0,0.6973851005719426,0.8043475783475783,0.5732142857142857,0.8956140350877193,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
48,26.0,0.6973851005719426,0.8043475783475783,0.5732142857142857,0.8956140350877193,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
49,26.0,0.7066672257566994,0.7776752136752136,0.6035714285714284,0.8467836257309942,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
50,26.0,0.7066672257566994,0.7776752136752136,0.6035714285714284,0.8467836257309942,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
51,26.0,0.7066672257566994,0.7776752136752136,0.6035714285714284,0.8467836257309942,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
52,26.0,0.5790808881177303,0.7689287749287749,0.5178571428571429,0.868421052631579,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
53,26.0,0.7140652978600346,0.8002051282051281,0.5964285714285714,0.8798245614035087,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
54,26.0,0.7140652978600346,0.8002051282051281,0.5964285714285714,0.8798245614035087,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
55,26.0,0.7140652978600346,0.8002051282051281,0.5964285714285714,0.8798245614035087,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
56,26.0,0.5519457007904376,0.7854017094017094,0.44107142857142856,0.9187134502923977,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
57,26.0,0.7034251558383138,0.8150199430199431,0.5767857142857142,0.9073099415204678,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
58,26.0,0.7034251558383138,0.8150199430199431,0.5767857142857142,0.9073099415204678,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
59,26.0,0.7034251558383138,0.8150199430199431,0.5767857142857142,0.9073099415204678,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
60,26.0,0.4989812961891909,0.7225754985754986,0.35178571428571426,0.8687134502923977,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
61,26.0,0.6793736006683375,0.7738518518518519,0.5428571428571429,0.8649122807017544,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
62,26.0,0.7053766885161621,0.7823019943019942,0.5982142857142856,0.8535087719298244,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
63,26.0,0.7053766885161621,0.7823019943019942,0.5982142857142856,0.8535087719298244,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
64,26.0,0.7053766885161621,0.7823019943019942,0.5982142857142856,0.8535087719298244,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
65,26.0,0.7163573549257759,0.8054017094017094,0.5999999999999999,0.8865497076023392,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
66,26.0,0.7163573549257759,0.8054017094017094,0.5999999999999999,0.8865497076023392,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
67,26.0,0.7163573549257759,0.8054017094017094,0.5999999999999999,0.8865497076023392,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
68,26.0,0.5475152432362959,0.7820056980056981,0.4321428571428571,0.9184210526315789,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
69,26.0,0.7089376550350235,0.7969287749287749,0.5839285714285715,0.8807017543859648,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
70,26.0,0.7150986858171069,0.8041823361823361,0.5982142857142857,0.884795321637427,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
71,26.0,0.7150986858171069,0.8041823361823361,0.5982142857142857,0.884795321637427,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
72,26.0,0.7150986858171069,0.8041823361823361,0.5982142857142857,0.884795321637427,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
73,26.0,0.5380042124542124,0.7427521367521367,0.43035714285714277,0.864327485380117,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
74,26.0,0.6844986665381402,0.8019943019943021,0.544642857142857,0.9026315789473685,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
75,26.0,0.6915998393419446,0.8037663817663818,0.5535714285714286,0.9017543859649123,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
76,26.0,0.6915998393419446,0.8037663817663818,0.5535714285714286,0.9017543859649123,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
77,26.0,0.6915998393419446,0.8037663817663818,0.5535714285714286,0.9017543859649123,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
78,26.0,0.5738270933744618,0.7769173789173789,0.48571428571428565,0.8906432748538012,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
79,26.0,0.705231389370863,0.7818176638176638,0.5982142857142857,0.853216374269006,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
80,26.0,0.705231389370863,0.7818176638176638,0.5982142857142857,0.853216374269006,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
81,26.0,0.705231389370863,0.7818176638176638,0.5982142857142857,0.853216374269006,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
82,26.0,0.7156917389627915,0.8050940170940171,0.594642857142857,0.8862573099415204,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
83,26.0,0.7156917389627915,0.8050940170940171,0.594642857142857,0.8862573099415204,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
84,26.0,0.7156917389627915,0.8050940170940171,0.594642857142857,0.8862573099415204,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
85,26.0,0.5636274050510892,0.7542905982905983,0.47678571428571426,0.8634502923976607,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
86,26.0,0.7027339181286549,0.7981481481481482,0.575,0.885672514619883,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
87,26.0,0.7055387764282501,0.8215327635327636,0.575,0.9184210526315789,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
88,26.0,0.7055387764282501,0.8215327635327636,0.575,0.9184210526315789,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
89,26.0,0.7055387764282501,0.8215327635327636,0.575,0.9184210526315789,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
90,26.0,0.49426787481524315,0.7260056980056979,0.3571428571428571,0.8692982456140351,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
91,26.0,0.6954872630293681,0.769105413105413,0.5821428571428571,0.8421052631578947,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
92,26.0,0.6954872630293681,0.769105413105413,0.5821428571428571,0.8421052631578947,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
93,26.0,0.6954872630293681,0.769105413105413,0.5821428571428571,0.8421052631578947,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
94,26.0,0.7031260298181351,0.7975441595441596,0.5803571428571429,0.8812865497076023,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
95,26.0,0.7031260298181351,0.7975441595441596,0.5803571428571429,0.8812865497076023,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
96,26.0,0.7159993830730672,0.813982905982906,0.5857142857142856,0.9035087719298245,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
97,26.0,0.7159993830730672,0.813982905982906,0.5857142857142856,0.9035087719298245,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
98,26.0,0.7159993830730672,0.813982905982906,0.5857142857142856,0.9035087719298245,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
99,26.0,0.7175461763382815,0.7920398860398861,0.6124999999999999,0.8628654970760234,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
100,26.0,0.7175461763382815,0.7920398860398861,0.6124999999999999,0.8628654970760234,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
101,26.0,0.7175461763382815,0.7920398860398861,0.6124999999999999,0.8628654970760234,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
102,26.0,0.489426563202879,0.732079772079772,0.33749999999999997,0.8868421052631579,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
103,26.0,0.6888467322151534,0.7851282051282051,0.5571428571428572,0.8751461988304092,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
104,26.0,0.7181417036180194,0.8170826210826212,0.5839285714285715,0.9078947368421053,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
105,26.0,0.7181417036180194,0.8170826210826212,0.5839285714285715,0.9078947368421053,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
106,26.0,0.7181417036180194,0.8170826210826212,0.5839285714285715,0.9078947368421053,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
107,26.0,0.560387253389885,0.7686780626780626,0.4553571428571429,0.89093567251462,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
108,26.0,0.6901895218816271,0.7901367521367522,0.5589285714285714,0.8807017543859649,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
109,26.0,0.6901895218816271,0.7901367521367522,0.5589285714285714,0.8807017543859649,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
110,26.0,0.6988336289441551,0.7739943019943019,0.5964285714285713,0.8432748538011696,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
111,26.0,0.7030550639419061,0.8053903133903134,0.5839285714285715,0.891812865497076,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
112,26.0,0.7048048518732729,0.7966552706552706,0.5821428571428571,0.8801169590643274,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
113,26.0,0.709684303707988,0.7959088319088319,0.5839285714285715,0.8795321637426902,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
114,26.0,0.709684303707988,0.7959088319088319,0.5839285714285715,0.8795321637426902,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
115,26.0,0.709684303707988,0.7959088319088319,0.5839285714285715,0.8795321637426902,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
116,26.0,0.7121982102692629,0.7815441595441596,0.6017857142857143,0.8523391812865496,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
117,26.0,0.7121982102692629,0.7815441595441596,0.6017857142857143,0.8523391812865496,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
118,26.0,0.7148804157830475,0.8086552706552708,0.5803571428571429,0.8967836257309942,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
119,26.0,0.7148804157830475,0.8086552706552708,0.5803571428571429,0.8967836257309942,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
120,26.0,0.7148804157830475,0.8086552706552708,0.5803571428571429,0.8967836257309942,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
121,26.0,0.5254121650279545,0.769982905982906,0.4035714285714286,0.9134502923976608,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
122,26.0,0.6917954308849046,0.8114358974358975,0.5535714285714286,0.9122807017543859,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
123,26.0,0.708288027761712,0.8358974358974358,0.5571428571428572,0.9453216374269007,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
124,26.0,0.708288027761712,0.8358974358974358,0.5571428571428572,0.9453216374269007,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
125,26.0,0.708288027761712,0.8358974358974358,0.5571428571428572,0.9453216374269007,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
126,26.0,0.5222377996272733,0.7260056980056979,0.38571428571428573,0.8578947368421053,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
127,26.0,0.6999216406400617,0.7774017094017094,0.5839285714285714,0.8538011695906433,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
128,26.0,0.7139189030267977,0.7973675213675213,0.5767857142857142,0.8856725146198832,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
129,26.0,0.7139189030267977,0.7973675213675213,0.5767857142857142,0.8856725146198832,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
130,26.0,0.7139189030267977,0.7973675213675213,0.5767857142857142,0.8856725146198832,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
131,26.0,0.5355881016644174,0.760951566951567,0.4125,0.8959064327485379,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
132,26.0,0.6899209369577791,0.8122051282051282,0.5535714285714286,0.9134502923976608,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
133,26.0,0.7127694910352805,0.8034358974358975,0.5982142857142857,0.884795321637427,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
134,26.0,0.7127694910352805,0.8034358974358975,0.5982142857142857,0.884795321637427,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
135,26.0,0.7127694910352805,0.8034358974358975,0.5982142857142857,0.884795321637427,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
136,26.0,0.7139643788959578,0.8159088319088319,0.5678571428571428,0.9131578947368422,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
137,26.0,0.7139643788959578,0.8159088319088319,0.5678571428571428,0.9131578947368422,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
138,26.0,0.7139643788959578,0.8159088319088319,0.5678571428571428,0.9131578947368422,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
139,26.0,0.5525274500353448,0.776062678062678,0.4267857142857142,0.9122807017543859,0.7200969635627531,0.804051282051282,0.6125,0.8798245614035087
140,27.0,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
141,27.0,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
142,27.0,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
143,27.0,0.5215976254739412,0.7738404558404558,0.3767857142857142,0.9298245614035089,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
144,27.0,0.7003601503759399,0.8126666666666666,0.5678571428571428,0.9076023391812866,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
145,27.0,0.7086025512499197,0.7868831908831908,0.5892857142857142,0.8649122807017544,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
146,27.0,0.718239158794422,0.800928774928775,0.5875,0.8845029239766082,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
147,27.0,0.718239158794422,0.800928774928775,0.5875,0.8845029239766082,0.7240198509093245,0.8236125356125357,0.6107142857142857,0.9070175438596492
148,23.0,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
149,23.0,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
150,23.0,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
151,23.0,0.5307035087719297,0.7615555555555555,0.37499999999999994,0.9125730994152047,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
152,23.0,0.6992083285135916,0.8118974358974359,0.5428571428571428,0.9178362573099415,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
153,23.0,0.6992083285135916,0.8118974358974359,0.5428571428571428,0.9178362573099415,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
154,23.0,0.7123089904247799,0.787019943019943,0.6071428571428571,0.8567251461988304,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
155,23.0,0.7123089904247799,0.787019943019943,0.6071428571428571,0.8567251461988304,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
156,23.0,0.7123089904247799,0.787019943019943,0.6071428571428571,0.8567251461988304,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
157,23.0,0.5180984480431848,0.7618632478632479,0.38749999999999996,0.9076023391812866,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
158,23.0,0.711749347728295,0.76197150997151,0.6,0.8251461988304094,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
159,23.0,0.711749347728295,0.76197150997151,0.6,0.8251461988304094,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
160,23.0,0.711749347728295,0.76197150997151,0.6,0.8251461988304094,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
161,23.0,0.7248331726752779,0.7895441595441596,0.6285714285714286,0.8526315789473683,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
162,23.0,0.7248331726752779,0.7895441595441596,0.6285714285714286,0.8526315789473683,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
163,23.0,0.7248331726752779,0.7895441595441596,0.6285714285714286,0.8526315789473683,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
164,23.0,0.5263009510956879,0.7386096866096865,0.4178571428571428,0.8646198830409355,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
165,23.0,0.6796276267592056,0.7847863247863247,0.5178571428571429,0.8903508771929823,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
166,23.0,0.7001885225885226,0.8053903133903134,0.5571428571428572,0.9026315789473685,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
167,23.0,0.7001885225885226,0.8053903133903134,0.5571428571428572,0.9026315789473685,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
168,23.0,0.7001885225885226,0.8053903133903134,0.5571428571428572,0.9026315789473685,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
169,23.0,0.5395059893323051,0.765082621082621,0.41785714285714287,0.9017543859649123,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
170,23.0,0.6831956654456655,0.7933903133903134,0.5303571428571427,0.8967836257309942,0.7255515615962984,0.7878974358974359,0.6267857142857143,0.8514619883040936
171,20.0,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
172,20.0,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
173,20.0,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
174,20.0,0.5328697609408135,0.7480683760683761,0.42321428571428565,0.8757309941520468,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
175,20.0,0.6743754032517191,0.7664330484330485,0.5267857142857143,0.8596491228070174,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
176,20.0,0.6914444026733501,0.7627407407407407,0.5589285714285714,0.8435672514619883,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
177,20.0,0.6914444026733501,0.7627407407407407,0.5589285714285714,0.8435672514619883,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
178,20.0,0.7029802133538976,0.8003475783475784,0.5678571428571428,0.8912280701754387,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
179,20.0,0.7029802133538976,0.8003475783475784,0.5678571428571428,0.8912280701754387,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
180,20.0,0.7118030717820191,0.7859601139601139,0.5857142857142856,0.8646198830409357,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
181,20.0,0.7182017094017094,0.794005698005698,0.6,0.8707602339181287,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
182,20.0,0.7182017094017094,0.794005698005698,0.6,0.8707602339181287,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
183,20.0,0.7182017094017094,0.794005698005698,0.6,0.8707602339181287,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
184,20.0,0.5262584024162971,0.7569515669515668,0.3857142857142856,0.9011695906432748,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
185,20.0,0.6943074288284814,0.7784558404558404,0.5678571428571428,0.8599415204678362,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
186,20.0,0.6943074288284814,0.7784558404558404,0.5678571428571428,0.8599415204678362,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
