,num_features,g_fitness,g_score,a_fitness,a_score
40,74.0,0.7476860810113518,0.812704248366013,0.7541021671826627,0.8019607843137255
41,74.0,0.7505369582043342,0.8182598039215685,0.7541021671826627,0.8019607843137255
42,74.0,0.7505369582043342,0.8182598039215685,0.7541021671826627,0.8019607843137255
43,74.0,0.7505369582043342,0.8182598039215685,0.7541021671826627,0.8019607843137255
44,74.0,0.6978828044375645,0.7603349673202614,0.7541021671826627,0.8019607843137255
45,74.0,0.7397139447884415,0.7950571895424836,0.7541021671826627,0.8019607843137255
46,74.0,0.7397139447884415,0.7950571895424836,0.7541021671826627,0.8019607843137255
47,74.0,0.7526493163054696,0.8193218954248366,0.7541021671826627,0.8019607843137255
48,74.0,0.7526493163054696,0.8193218954248366,0.7541021671826627,0.8019607843137255
49,74.0,0.7526493163054696,0.8193218954248366,0.7541021671826627,0.8019607843137255
50,74.0,0.7067369711042312,0.772140522875817,0.7541021671826627,0.8019607843137255
51,74.0,0.7212622549019607,0.795016339869281,0.7541021671826627,0.8019607843137255
52,74.0,0.726857585139319,0.7901960784313726,0.7541021671826627,0.8019607843137255
53,74.0,0.7427292956656347,0.8131127450980392,0.7541021671826627,0.8019607843137255
54,74.0,0.7427292956656347,0.8131127450980392,0.7541021671826627,0.8019607843137255
55,74.0,0.7427292956656347,0.8131127450980392,0.7541021671826627,0.8019607843137255
56,74.0,0.7443708075335396,0.801266339869281,0.7541021671826627,0.8019607843137255
57,74.0,0.7443708075335396,0.801266339869281,0.7541021671826627,0.8019607843137255
58,74.0,0.7443708075335396,0.801266339869281,0.7541021671826627,0.8019607843137255
59,74.0,0.6973329463364293,0.7613562091503268,0.7541021671826627,0.8019607843137255
60,74.0,0.74499967750258,0.8196486928104575,0.7541021671826627,0.8019607843137255
61,74.0,0.74499967750258,0.8196486928104575,0.7541021671826627,0.8019607843137255
62,74.0,0.74499967750258,0.8196486928104575,0.7541021671826627,0.8019607843137255
63,74.0,0.6882917311661508,0.7791258169934642,0.7541021671826627,0.8019607843137255
64,74.0,0.7341202270381838,0.8016339869281046,0.7541021671826627,0.8019607843137255
65,74.0,0.7341202270381838,0.8016339869281046,0.7541021671826627,0.8019607843137255
66,74.0,0.7375177373581012,0.80265522875817,0.7541021671826627,0.8019607843137255
67,74.0,0.7424535603715171,0.8127450980392157,0.7541021671826627,0.8019607843137255
68,74.0,0.7432743163054695,0.8068218954248365,0.7541021671826627,0.8019607843137255
69,74.0,0.7432743163054695,0.8068218954248365,0.7541021671826627,0.8019607843137255
70,74.0,0.7432743163054695,0.8068218954248365,0.7541021671826627,0.8019607843137255
71,74.0,0.6935823013415892,0.7423202614379084,0.7541021671826627,0.8019607843137255
72,74.0,0.7377370356037152,0.8082107843137255,0.7541021671826627,0.8019607843137255
73,74.0,0.7385319917440661,0.8075163398692811,0.7541021671826627,0.8019607843137255
74,74.0,0.7385319917440661,0.8075163398692811,0.7541021671826627,0.8019607843137255
75,74.0,0.7385319917440661,0.8075163398692811,0.7541021671826627,0.8019607843137255
76,81.0,0.754266640866873,0.8144607843137255,0.754266640866873,0.8144607843137255
77,81.0,0.754266640866873,0.8144607843137255,0.754266640866873,0.8144607843137255
78,81.0,0.754266640866873,0.8144607843137255,0.754266640866873,0.8144607843137255
79,81.0,0.7112293601651186,0.7658496732026143,0.754266640866873,0.8144607843137255
80,81.0,0.7334349200206398,0.7884395424836601,0.754266640866873,0.8144607843137255
81,81.0,0.7463719040247678,0.8144607843137255,0.754266640866873,0.8144607843137255
82,81.0,0.7463719040247678,0.8144607843137255,0.754266640866873,0.8144607843137255
83,81.0,0.7463719040247678,0.8144607843137255,0.754266640866873,0.8144607843137255
84,81.0,0.6901525412796697,0.7728349673202615,0.754266640866873,0.8144607843137255
85,81.0,0.7349151831785344,0.8009395424836601,0.754266640866873,0.8144607843137255
86,81.0,0.7376289989680084,0.7905228758169935,0.754266640866873,0.8144607843137255
87,81.0,0.7458252708978328,0.8189950980392157,0.754266640866873,0.8144607843137255
88,81.0,0.7458252708978328,0.8189950980392157,0.754266640866873,0.8144607843137255
89,81.0,0.7472216847265221,0.8068218954248365,0.754266640866873,0.8144607843137255
90,81.0,0.7472216847265221,0.8068218954248365,0.754266640866873,0.8144607843137255
91,81.0,0.7472216847265221,0.8068218954248365,0.754266640866873,0.8144607843137255
92,81.0,0.6609939370485036,0.7093954248366013,0.754266640866873,0.8144607843137255
93,81.0,0.728531346749226,0.8134803921568627,0.754266640866873,0.8144607843137255
94,81.0,0.736940466976264,0.8071486928104574,0.754266640866873,0.8144607843137255
95,81.0,0.736940466976264,0.8071486928104574,0.754266640866873,0.8144607843137255
96,81.0,0.7373790634674924,0.8182598039215687,0.754266640866873,0.8144607843137255
97,81.0,0.7447239422084624,0.8192810457516341,0.754266640866873,0.8144607843137255
98,81.0,0.7447239422084624,0.8192810457516341,0.754266640866873,0.8144607843137255
99,81.0,0.7447239422084624,0.8192810457516341,0.754266640866873,0.8144607843137255
100,81.0,0.7096394478844169,0.7672385620915032,0.754266640866873,0.8144607843137255
101,81.0,0.7432759287925697,0.808578431372549,0.754266640866873,0.8144607843137255
102,81.0,0.7432759287925697,0.808578431372549,0.754266640866873,0.8144607843137255
103,81.0,0.7432759287925697,0.808578431372549,0.754266640866873,0.8144607843137255
104,81.0,0.6755756578947368,0.7270833333333333,0.754266640866873,0.8144607843137255
105,81.0,0.7414086687306503,0.807843137254902,0.754266640866873,0.8144607843137255
106,81.0,0.7414086687306503,0.807843137254902,0.754266640866873,0.8144607843137255
107,81.0,0.7419037022703818,0.813766339869281,0.754266640866873,0.8144607843137255
108,81.0,0.7495227038183695,0.8133986928104575,0.754266640866873,0.8144607843137255
109,81.0,0.7495227038183695,0.8133986928104575,0.754266640866873,0.8144607843137255
110,81.0,0.7505933952528381,0.8130718954248366,0.754266640866873,0.8144607843137255
111,87.0,0.7547052373581011,0.8255718954248366,0.7547052373581011,0.8255718954248366
112,87.0,0.7547052373581011,0.8255718954248366,0.7547052373581011,0.8255718954248366
113,87.0,0.7547052373581011,0.8255718954248366,0.7547052373581011,0.8255718954248366
114,87.0,0.6615647574819401,0.7312091503267973,0.7547052373581011,0.8255718954248366
115,87.0,0.7381240325077401,0.7964460784313726,0.7547052373581011,0.8255718954248366
116,87.0,0.7381240325077401,0.7964460784313726,0.7547052373581011,0.8255718954248366
117,87.0,0.7409990970072239,0.795016339869281,0.7547052373581011,0.8255718954248366
118,86.0,0.7554695562435501,0.8248366013071895,0.7554695562435501,0.8248366013071895
119,86.0,0.7554695562435501,0.8248366013071895,0.7554695562435501,0.8248366013071895
120,86.0,0.7554695562435501,0.8248366013071895,0.7554695562435501,0.8248366013071895
121,86.0,0.7400670794633644,0.8130718954248366,0.7554695562435501,0.8248366013071895
122,86.0,0.7400670794633644,0.8130718954248366,0.7554695562435501,0.8248366013071895
123,86.0,0.7400670794633644,0.8130718954248366,0.7554695562435501,0.8248366013071895
124,86.0,0.709641060371517,0.7689950980392156,0.7554695562435501,0.8248366013071895
125,86.0,0.7263883513931887,0.812377450980392,0.7554695562435501,0.8248366013071895
126,86.0,0.7357117518059856,0.8020016339869281,0.7554695562435501,0.8248366013071895
127,86.0,0.7374613003095976,0.807843137254902,0.7554695562435501,0.8248366013071895
128,86.0,0.7374613003095976,0.807843137254902,0.7554695562435501,0.8248366013071895
129,86.0,0.7394914215686275,0.8193218954248366,0.7554695562435501,0.8248366013071895
130,86.0,0.7394914215686275,0.8193218954248366,0.7554695562435501,0.8248366013071895
131,86.0,0.7394914215686275,0.8193218954248366,0.7554695562435501,0.8248366013071895
132,86.0,0.6674874226006192,0.7496323529411765,0.7554695562435501,0.8248366013071895
133,86.0,0.7324480779153767,0.8134395424836601,0.7554695562435501,0.8248366013071895
134,86.0,0.7379015092879256,0.8207107843137255,0.7554695562435501,0.8248366013071895
135,86.0,0.7464267285861714,0.8075163398692811,0.7554695562435501,0.8248366013071895
136,86.0,0.7464267285861714,0.8075163398692811,0.7554695562435501,0.8248366013071895
137,86.0,0.7464267285861714,0.8075163398692811,0.7554695562435501,0.8248366013071895
138,86.0,0.7471668601651187,0.813766339869281,0.7554695562435501,0.8248366013071895
139,86.0,0.7526251289989679,0.8263071895424836,0.7554695562435501,0.8248366013071895
140,86.0,0.7526251289989679,0.8263071895424836,0.7554695562435501,0.8248366013071895
141,86.0,0.7526251289989679,0.8263071895424836,0.7554695562435501,0.8248366013071895
142,86.0,0.7046826625386997,0.7676470588235295,0.7554695562435501,0.8248366013071895
143,86.0,0.7232101393188854,0.783578431372549,0.7554695562435501,0.8248366013071895
144,86.0,0.7480698529411764,0.8307598039215686,0.7554695562435501,0.8248366013071895
145,86.0,0.7480698529411764,0.8307598039215686,0.7554695562435501,0.8248366013071895
146,86.0,0.7480698529411764,0.8307598039215686,0.7554695562435501,0.8248366013071895
147,86.0,0.7070433436532508,0.7725490196078432,0.7554695562435501,0.8248366013071895
148,86.0,0.744012835397317,0.8113153594771243,0.7554695562435501,0.8248366013071895
149,86.0,0.744012835397317,0.8113153594771243,0.7554695562435501,0.8248366013071895
