,num_features,g_fitness,g_score,a_fitness,a_score
111,1.0,0.8024461152882205,0.7543734335839598,0.8222756892230576,0.7791604010025062
112,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
113,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
114,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
115,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
116,1.0,0.698345864661654,0.7308270676691728,0.8222756892230576,0.7791604010025062
117,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
118,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
119,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
120,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
121,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
122,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
123,1.0,0.6815037593984962,0.7308270676691728,0.8222756892230576,0.7791604010025062
124,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
125,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
126,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
127,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
128,1.0,0.6920300751879699,0.7308270676691728,0.8222756892230576,0.7791604010025062
129,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
130,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
131,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
132,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
133,1.0,0.6941353383458646,0.7308270676691728,0.8222756892230576,0.7791604010025062
134,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
135,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
136,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
137,1.0,0.6836090225563909,0.7308270676691728,0.8222756892230576,0.7791604010025062
138,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
139,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
140,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
141,1.0,0.6920300751879699,0.7308270676691728,0.8222756892230576,0.7791604010025062
142,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
143,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
144,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
145,1.0,0.698345864661654,0.7308270676691728,0.8222756892230576,0.7791604010025062
146,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
147,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
148,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
149,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
150,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
151,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
152,1.0,0.675187969924812,0.7308270676691728,0.8222756892230576,0.7791604010025062
153,1.0,0.8017944862155388,0.7548746867167919,0.8222756892230576,0.7791604010025062
154,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
155,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
156,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
157,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
158,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
159,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
160,1.0,0.6878195488721804,0.7308270676691728,0.8222756892230576,0.7791604010025062
161,1.0,0.7986365914786966,0.7496115288220551,0.8222756892230576,0.7791604010025062
162,1.0,0.7986365914786966,0.7496115288220551,0.8222756892230576,0.7791604010025062
163,1.0,0.8056040100250627,0.7596365914786967,0.8222756892230576,0.7791604010025062
164,1.0,0.8056040100250627,0.7596365914786967,0.8222756892230576,0.7791604010025062
165,1.0,0.8056040100250627,0.7596365914786967,0.8222756892230576,0.7791604010025062
166,1.0,0.6878195488721804,0.7308270676691728,0.8222756892230576,0.7791604010025062
167,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
168,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
169,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
170,1.0,0.686766917293233,0.7308270676691728,0.8222756892230576,0.7791604010025062
171,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
172,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
173,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
174,1.0,0.6646616541353383,0.7308270676691728,0.8222756892230576,0.7791604010025062
175,1.0,0.8024461152882205,0.7543734335839598,0.8222756892230576,0.7791604010025062
176,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
177,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
178,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
179,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
180,1.0,0.6836090225563909,0.7308270676691728,0.8222756892230576,0.7791604010025062
181,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
182,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
183,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
184,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
185,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
186,1.0,0.686766917293233,0.7308270676691728,0.8222756892230576,0.7791604010025062
187,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
188,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
189,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
190,1.0,0.6699248120300751,0.7308270676691728,0.8222756892230576,0.7791604010025062
191,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
192,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
193,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
194,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
195,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
196,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
197,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
198,1.0,0.6825563909774436,0.7308270676691728,0.8222756892230576,0.7791604010025062
199,1.0,0.8024461152882205,0.7543734335839598,0.8222756892230576,0.7791604010025062
200,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
201,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
202,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
203,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
204,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
205,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
206,1.0,0.6920300751879699,0.7308270676691728,0.8222756892230576,0.7791604010025062
207,1.0,0.7874185463659147,0.7355889724310776,0.8222756892230576,0.7791604010025062
208,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
209,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
210,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
211,1.0,0.686766917293233,0.7308270676691728,0.8222756892230576,0.7791604010025062
212,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
213,1.0,0.8058145363408522,0.7598997493734336,0.8222756892230576,0.7791604010025062
214,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
215,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
216,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
217,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
218,1.0,0.6878195488721804,0.7308270676691728,0.8222756892230576,0.7791604010025062
219,1.0,0.8021954887218045,0.755375939849624,0.8222756892230576,0.7791604010025062
220,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
221,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
222,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
223,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
224,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
225,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
226,1.0,0.6815037593984962,0.7308270676691728,0.8222756892230576,0.7791604010025062
227,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
228,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
229,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
230,1.0,0.6899248120300752,0.7308270676691728,0.8222756892230576,0.7791604010025062
231,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
232,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
233,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
234,1.0,0.6920300751879699,0.7308270676691728,0.8222756892230576,0.7791604010025062
235,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
236,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
237,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
238,1.0,0.6815037593984962,0.7308270676691728,0.8222756892230576,0.7791604010025062
239,1.0,0.8030375939849623,0.7551127819548872,0.8222756892230576,0.7791604010025062
240,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
241,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
242,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
243,1.0,0.695187969924812,0.7308270676691728,0.8222756892230576,0.7791604010025062
244,1.0,0.7941754385964912,0.7453508771929824,0.8222756892230576,0.7791604010025062
245,1.0,0.7988471177944863,0.7498746867167919,0.8222756892230576,0.7791604010025062
246,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
247,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
248,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
249,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
250,1.0,0.6899248120300752,0.7308270676691728,0.8222756892230576,0.7791604010025062
251,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
252,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
253,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
254,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
255,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
256,1.0,0.6825563909774436,0.7308270676691728,0.8222756892230576,0.7791604010025062
257,1.0,0.7996892230576441,0.7548746867167919,0.8222756892230576,0.7791604010025062
258,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
259,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
260,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
261,1.0,0.6909774436090225,0.7308270676691728,0.8222756892230576,0.7791604010025062
262,1.0,0.7914185463659147,0.7405889724310777,0.8222756892230576,0.7791604010025062
263,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
264,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
265,1.0,0.8055839598997493,0.7596115288220551,0.8222756892230576,0.7791604010025062
266,1.0,0.8055839598997493,0.7596115288220551,0.8222756892230576,0.7791604010025062
267,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
268,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
269,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
270,1.0,0.6962406015037593,0.7308270676691728,0.8222756892230576,0.7791604010025062
271,1.0,0.7912280701754386,0.7403508771929824,0.8222756892230576,0.7791604010025062
272,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
273,1.0,0.8028270676691729,0.7548496240601504,0.8222756892230576,0.7791604010025062
274,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
275,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
276,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
277,1.0,0.695187969924812,0.7308270676691728,0.8222756892230576,0.7791604010025062
278,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
279,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
280,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
281,1.0,0.6678195488721804,0.7308270676691728,0.8222756892230576,0.7791604010025062
282,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
283,1.0,0.8186365914786966,0.7746115288220551,0.8222756892230576,0.7791604010025062
284,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
285,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
286,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
287,1.0,0.6878195488721804,0.7308270676691728,0.8222756892230576,0.7791604010025062
288,1.0,0.8108471177944863,0.7648746867167919,0.8222756892230576,0.7791604010025062
289,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
290,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
291,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
292,1.0,0.6899248120300752,0.7308270676691728,0.8222756892230576,0.7791604010025062
293,1.0,0.8017944862155388,0.7548746867167919,0.8222756892230576,0.7791604010025062
294,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
295,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
296,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
297,1.0,0.6909774436090225,0.7308270676691728,0.8222756892230576,0.7791604010025062
298,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
299,1.0,0.8222756892230576,0.7791604010025062,0.8222756892230576,0.7791604010025062
