,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
19,24.0,0.7159651339888182,0.804940170940171,0.5910714285714286,0.8900584795321638,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
20,24.0,0.7159651339888182,0.804940170940171,0.5910714285714286,0.8900584795321638,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
21,24.0,0.7159651339888182,0.804940170940171,0.5910714285714286,0.8900584795321638,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
22,24.0,0.5231078111946532,0.7698518518518519,0.40535714285714286,0.9128654970760234,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
23,24.0,0.7191456268877321,0.8003475783475784,0.6107142857142857,0.8739766081871345,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
24,24.0,0.7191456268877321,0.8003475783475784,0.6107142857142857,0.8739766081871345,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
25,24.0,0.7191456268877321,0.8003475783475784,0.6107142857142857,0.8739766081871345,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
26,24.0,0.5240609054688001,0.7656980056980056,0.41607142857142854,0.9026315789473685,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
27,24.0,0.6824390270548165,0.7886438746438745,0.5464285714285714,0.8845029239766082,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
28,24.0,0.7142660497397338,0.8082051282051281,0.5857142857142856,0.8959064327485381,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
29,24.0,0.7142660497397338,0.8082051282051281,0.5857142857142856,0.8959064327485381,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
30,24.0,0.7142660497397338,0.8082051282051281,0.5857142857142856,0.8959064327485381,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
31,24.0,0.5484279930595719,0.751025641025641,0.43571428571428567,0.8748538011695907,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
32,24.0,0.6960364758048969,0.8090940170940171,0.5571428571428572,0.9073099415204678,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
33,24.0,0.6960364758048969,0.8090940170940171,0.5571428571428572,0.9073099415204678,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
34,24.0,0.6973638390848917,0.7886438746438745,0.5678571428571428,0.8742690058479532,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
35,24.0,0.7056957875457875,0.7612478632478632,0.5946428571428571,0.8257309941520468,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
36,24.0,0.7056957875457875,0.7612478632478632,0.5946428571428571,0.8257309941520468,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
37,24.0,0.7154532228005912,0.8037663817663818,0.5928571428571429,0.8850877192982457,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
38,24.0,0.7154532228005912,0.8037663817663818,0.5928571428571429,0.8850877192982457,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
39,24.0,0.7197510057194269,0.8048091168091169,0.6071428571428571,0.8804093567251462,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
40,24.0,0.7197525576762419,0.8116125356125357,0.5946428571428571,0.8959064327485381,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
41,24.0,0.7197525576762419,0.8116125356125357,0.5946428571428571,0.8959064327485381,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
42,24.0,0.7197525576762419,0.8116125356125357,0.5946428571428571,0.8959064327485381,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
43,24.0,0.5670326264378895,0.7748831908831908,0.46071428571428574,0.8979532163742692,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
44,24.0,0.7057809202493412,0.7999088319088319,0.5821428571428571,0.884795321637427,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
45,24.0,0.711891783947047,0.8095327635327635,0.569642857142857,0.9026315789473685,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
46,24.0,0.711891783947047,0.8095327635327635,0.569642857142857,0.9026315789473685,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
47,24.0,0.711891783947047,0.8095327635327635,0.569642857142857,0.9026315789473685,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
48,24.0,0.716458489171647,0.8167977207977207,0.6017857142857144,0.9020467836257311,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
49,24.0,0.716458489171647,0.8167977207977207,0.6017857142857144,0.9020467836257311,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
50,24.0,0.716458489171647,0.8167977207977207,0.6017857142857144,0.9020467836257311,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
51,24.0,0.717635225885226,0.7772364672364672,0.6089285714285715,0.8423976608187134,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
52,24.0,0.717635225885226,0.7772364672364672,0.6089285714285715,0.8423976608187134,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
53,24.0,0.717635225885226,0.7772364672364672,0.6089285714285715,0.8423976608187134,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
54,24.0,0.514045803611593,0.735071225071225,0.40178571428571425,0.8649122807017544,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
55,24.0,0.6861862605231026,0.769994301994302,0.5714285714285714,0.8479532163742689,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
56,24.0,0.7043189319452476,0.773982905982906,0.5821428571428571,0.8485380116959064,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
57,24.0,0.7049897789345158,0.8086438746438747,0.5732142857142857,0.9020467836257311,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
58,24.0,0.7049897789345158,0.8086438746438747,0.5732142857142857,0.9020467836257311,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
59,24.0,0.7049897789345158,0.8086438746438747,0.5732142857142857,0.9020467836257311,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
60,24.0,0.5119284171968381,0.7418290598290598,0.38928571428571423,0.8801169590643274,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
61,24.0,0.7071784139836771,0.7967977207977208,0.5678571428571428,0.8862573099415204,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
62,24.0,0.7071784139836771,0.7967977207977208,0.5678571428571428,0.8862573099415204,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
63,24.0,0.713874330055909,0.8126324786324787,0.5696428571428571,0.9076023391812866,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
64,24.0,0.71693213482424,0.8197549857549857,0.5946428571428571,0.9070175438596492,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
65,24.0,0.71693213482424,0.8197549857549857,0.5946428571428571,0.9070175438596492,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
66,24.0,0.71693213482424,0.8197549857549857,0.5946428571428571,0.9070175438596492,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
67,24.0,0.47088637941006356,0.7368205128205128,0.3017857142857142,0.9070175438596492,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
68,24.0,0.7019628558575925,0.7777207977207976,0.5857142857142856,0.8535087719298247,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
69,24.0,0.7064980528243686,0.8110085470085471,0.5642857142857143,0.9067251461988304,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
70,24.0,0.7064980528243686,0.8110085470085471,0.5642857142857143,0.9067251461988304,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
71,24.0,0.7064980528243686,0.8110085470085471,0.5642857142857143,0.9067251461988304,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
72,24.0,0.576349373433584,0.7775555555555556,0.4714285714285714,0.8970760233918129,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
73,24.0,0.7027368870895186,0.777105413105413,0.575,0.857017543859649,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
74,24.0,0.7033464333911702,0.7972136752136751,0.5767857142857143,0.8853801169590645,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
75,24.0,0.7073649379859905,0.81602849002849,0.5714285714285714,0.9122807017543861,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
76,24.0,0.7073649379859905,0.81602849002849,0.5714285714285714,0.9122807017543861,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
77,24.0,0.7073649379859905,0.81602849002849,0.5714285714285714,0.9122807017543861,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
78,24.0,0.5086069725596041,0.7300056980056979,0.37499999999999994,0.8687134502923977,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
79,24.0,0.6992419703103914,0.7900170940170941,0.575,0.8754385964912281,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
80,24.0,0.6992419703103914,0.7900170940170941,0.575,0.8754385964912281,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
81,24.0,0.6992505623031939,0.8071509971509971,0.55,0.9070175438596492,0.7241035087719297,0.7895555555555556,0.6249999999999999,0.8535087719298247
82,19.0,0.7258574481074481,0.8046438746438745,0.6089285714285715,0.8804093567251462,0.7258574481074481,0.8046438746438745,0.6089285714285715,0.8804093567251462
83,19.0,0.7258574481074481,0.8046438746438745,0.6089285714285715,0.8804093567251462,0.7258574481074481,0.8046438746438745,0.6089285714285715,0.8804093567251462
84,20.0,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011
85,20.0,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011
86,20.0,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011
87,20.0,0.5776701079622132,0.8007863247863248,0.4875,0.9239766081871345,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011
88,20.0,0.7016455754771544,0.8165128205128205,0.5428571428571429,0.9239766081871347,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011
89,20.0,0.7072587879956301,0.7973789173789173,0.5571428571428572,0.8915204678362573,0.7279233146969989,0.8120626780626781,0.6107142857142857,0.8906432748538011
90,18.0,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
91,18.0,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
92,18.0,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
93,18.0,0.5173778677462888,0.7421367521367521,0.39999999999999997,0.8751461988304093,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
94,18.0,0.7143886575412891,0.8040398860398861,0.5821428571428571,0.8906432748538012,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
95,18.0,0.7143886575412891,0.8040398860398861,0.5821428571428571,0.8906432748538012,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
96,18.0,0.7143886575412891,0.8040398860398861,0.5821428571428571,0.8906432748538012,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
97,18.0,0.7250235717498875,0.8132364672364674,0.5999999999999999,0.8976608187134503,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
98,18.0,0.727612833365465,0.8005014245014245,0.6107142857142858,0.8739766081871346,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
99,18.0,0.727612833365465,0.8005014245014245,0.6107142857142858,0.8739766081871346,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
100,18.0,0.727612833365465,0.8005014245014245,0.6107142857142858,0.8739766081871346,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
101,18.0,0.5362758016836964,0.7516524216524216,0.40892857142857136,0.8865497076023392,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
102,18.0,0.7001496786838892,0.8015327635327635,0.5446428571428571,0.9029239766081872,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
103,18.0,0.7001496786838892,0.8015327635327635,0.5446428571428571,0.9029239766081872,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
104,18.0,0.7001496786838892,0.8015327635327635,0.5446428571428571,0.9029239766081872,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
105,18.0,0.7122749598354862,0.7967749287749287,0.5696428571428571,0.8859649122807017,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
106,18.0,0.715749877899878,0.7888091168091168,0.5982142857142857,0.8634502923976608,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
107,18.0,0.715749877899878,0.7888091168091168,0.5982142857142857,0.8634502923976608,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
108,18.0,0.715749877899878,0.7888091168091168,0.5982142857142857,0.8634502923976608,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
109,18.0,0.5376596459096459,0.7654131054131054,0.41607142857142854,0.9020467836257311,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
110,18.0,0.7174630550735813,0.822997150997151,0.5642857142857143,0.9233918128654972,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
111,18.0,0.7174630550735813,0.822997150997151,0.5642857142857143,0.9233918128654972,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
112,18.0,0.7174630550735813,0.822997150997151,0.5642857142857143,0.9233918128654972,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
113,18.0,0.490044492641861,0.708951566951567,0.3589285714285714,0.8464912280701755,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
114,18.0,0.6786883040935673,0.7732592592592592,0.525,0.8695906432748538,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
115,18.0,0.7052183407236039,0.7962165242165242,0.5642857142857143,0.8853801169590643,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
116,18.0,0.720092137394769,0.7903133903133903,0.6017857142857143,0.8654970760233918,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
117,18.0,0.720092137394769,0.7903133903133903,0.6017857142857143,0.8654970760233918,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
118,18.0,0.720092137394769,0.7903133903133903,0.6017857142857143,0.8654970760233918,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
119,18.0,0.5373383555041449,0.765094017094017,0.43035714285714277,0.8956140350877193,0.740636392262708,0.8236125356125357,0.625,0.9008771929824562
120,18.0,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
121,18.0,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
122,18.0,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
123,18.0,0.5884535216245743,0.8083475783475784,0.4982142857142858,0.9289473684210525,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
124,18.0,0.7237788381209433,0.8396011396011396,0.5964285714285714,0.9345029239766083,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
125,18.0,0.7237788381209433,0.8396011396011396,0.5964285714285714,0.9345029239766083,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
126,18.0,0.7237788381209433,0.8396011396011396,0.5964285714285714,0.9345029239766083,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
127,18.0,0.5754491260201786,0.7888091168091168,0.48392857142857143,0.9073099415204678,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
128,18.0,0.7171846892873208,0.8163361823361823,0.5803571428571428,0.9078947368421053,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
129,18.0,0.722513164321059,0.8200626780626781,0.5803571428571428,0.9128654970760234,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
130,18.0,0.722513164321059,0.8200626780626781,0.5803571428571428,0.9128654970760234,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
131,18.0,0.722513164321059,0.8200626780626781,0.5803571428571428,0.9128654970760234,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
132,18.0,0.577916914080072,0.7663019943019943,0.475,0.8807017543859649,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
133,18.0,0.7119840113103271,0.8173903133903135,0.5714285714285714,0.9134502923976608,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
134,18.0,0.7119840113103271,0.8173903133903135,0.5714285714285714,0.9134502923976608,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
135,18.0,0.7125174731701047,0.8037549857549857,0.5785714285714285,0.8912280701754385,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
136,18.0,0.7127942323758114,0.7614131054131054,0.5982142857142858,0.8263157894736842,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
137,18.0,0.7127942323758114,0.7614131054131054,0.5982142857142858,0.8263157894736842,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
138,18.0,0.7127942323758114,0.7614131054131054,0.5982142857142858,0.8263157894736842,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
139,18.0,0.5648501381659277,0.7883475783475784,0.4714285714285714,0.9122807017543859,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
140,18.0,0.719987314439946,0.7929401709401709,0.6,0.8690058479532163,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
141,18.0,0.719987314439946,0.7929401709401709,0.6,0.8690058479532163,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
142,18.0,0.719987314439946,0.7929401709401709,0.6,0.8690058479532163,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
143,18.0,0.5538719009061114,0.7889401709401709,0.4196428571428571,0.9345029239766083,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
144,18.0,0.7027923687423688,0.7932364672364672,0.5696428571428571,0.8801169590643276,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
145,18.0,0.7084993348756506,0.7551794871794871,0.6017857142857143,0.8163742690058481,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
146,18.0,0.7163413501702975,0.7743019943019942,0.6017857142857144,0.8429824561403508,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
147,18.0,0.7163413501702975,0.7743019943019942,0.6017857142857144,0.8429824561403508,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
148,18.0,0.7163413501702975,0.7743019943019942,0.6017857142857144,0.8429824561403508,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
149,18.0,0.5526361287834972,0.7777094017094017,0.4428571428571428,0.9084795321637426,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
150,18.0,0.7155198541224856,0.8286438746438746,0.5696428571428571,0.92953216374269,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
151,18.0,0.7155198541224856,0.8286438746438746,0.5696428571428571,0.92953216374269,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
152,18.0,0.7155198541224856,0.8286438746438746,0.5696428571428571,0.92953216374269,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
153,18.0,0.5352938660754449,0.7578404558404558,0.4053571428571428,0.8959064327485381,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
154,18.0,0.6955465554912923,0.7890712250712251,0.5660714285714286,0.8757309941520468,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
155,18.0,0.7183118308591994,0.8013903133903135,0.5999999999999999,0.8807017543859649,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
156,18.0,0.7227350138165927,0.8005014245014245,0.5946428571428571,0.8804093567251462,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
157,18.0,0.7227350138165927,0.8005014245014245,0.5946428571428571,0.8804093567251462,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
158,18.0,0.7227350138165927,0.8005014245014245,0.5946428571428571,0.8804093567251462,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
159,18.0,0.5058628526444315,0.7073561253561254,0.3767857142857142,0.8371345029239766,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
160,18.0,0.7239507583060215,0.8080626780626782,0.5946428571428571,0.8915204678362573,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
161,18.0,0.7239507583060215,0.8080626780626782,0.5946428571428571,0.8915204678362573,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
162,18.0,0.7239507583060215,0.8080626780626782,0.5946428571428571,0.8915204678362573,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
163,18.0,0.5076980785296574,0.7652592592592592,0.3857142857142857,0.9128654970760234,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
164,18.0,0.6901579075894866,0.7901253561253562,0.5357142857142857,0.8912280701754387,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
165,18.0,0.7183386960992223,0.8050826210826211,0.5767857142857142,0.8961988304093568,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
166,18.0,0.7183386960992223,0.8050826210826211,0.5767857142857142,0.8961988304093568,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
167,18.0,0.7183386960992223,0.8050826210826211,0.5767857142857142,0.8961988304093568,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
168,18.0,0.5008892262708051,0.7145868945868945,0.36249999999999993,0.8529239766081871,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
169,18.0,0.6974138037401195,0.7926324786324785,0.5571428571428572,0.885672514619883,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
170,18.0,0.721048541224857,0.785105413105413,0.6089285714285714,0.853216374269006,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
171,18.0,0.7278000996079943,0.80197150997151,0.6017857142857143,0.8812865497076021,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
172,18.0,0.7278000996079943,0.80197150997151,0.6017857142857143,0.8812865497076021,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
173,18.0,0.7278000996079943,0.80197150997151,0.6017857142857143,0.8812865497076021,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
174,18.0,0.523814115416747,0.742005698005698,0.3982142857142857,0.8751461988304093,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
175,18.0,0.7073235235524709,0.8037663817663818,0.5660714285714284,0.8961988304093568,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
176,18.0,0.7073235235524709,0.8037663817663818,0.5660714285714284,0.8961988304093568,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
177,18.0,0.7073235235524709,0.8037663817663818,0.5660714285714284,0.8961988304093568,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
178,18.0,0.48381341816078655,0.7268717948717949,0.3357142857142857,0.8801169590643274,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
179,18.0,0.7055934515776622,0.8047977207977208,0.5535714285714286,0.9023391812865498,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
180,18.0,0.7187932877064456,0.8055327635327636,0.5732142857142857,0.8967836257309942,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
181,18.0,0.7187932877064456,0.8055327635327636,0.5732142857142857,0.8967836257309942,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
182,18.0,0.7187932877064456,0.8055327635327636,0.5732142857142857,0.8967836257309942,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
