,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
107,12.0,0.7002379056615898,0.8120398860398861,0.5553571428571429,0.9125730994152047,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
108,12.0,0.502855269584217,0.740062678062678,0.35535714285714287,0.8897660818713449,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
109,12.0,0.675193779320095,0.7899943019943019,0.5142857142857142,0.8970760233918128,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
110,12.0,0.6922232729259046,0.7926552706552706,0.5446428571428572,0.8906432748538012,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
111,12.0,0.6922232729259046,0.7926552706552706,0.5446428571428572,0.8906432748538012,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
112,12.0,0.6922232729259046,0.7926552706552706,0.5446428571428572,0.8906432748538012,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
113,12.0,0.7211161429214061,0.8194472934472936,0.5821428571428571,0.9119883040935672,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
114,12.0,0.7211161429214061,0.8194472934472936,0.5821428571428571,0.9119883040935672,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
115,12.0,0.7211161429214061,0.8194472934472936,0.5821428571428571,0.9119883040935672,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
116,12.0,0.5246043570464622,0.7578290598290598,0.40714285714285714,0.8959064327485381,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
117,12.0,0.6687966679519312,0.7551680911680911,0.5160714285714286,0.8482456140350877,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
118,12.0,0.6926676370413213,0.8016866096866098,0.5464285714285715,0.9029239766081872,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
119,12.0,0.7142966197545144,0.7896980056980056,0.5821428571428571,0.8698830409356726,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
120,12.0,0.7142966197545144,0.7896980056980056,0.5821428571428571,0.8698830409356726,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
121,12.0,0.7142966197545144,0.7896980056980056,0.5821428571428571,0.8698830409356726,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
122,12.0,0.5141192596876807,0.7431794871794872,0.39285714285714285,0.879824561403509,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
123,12.0,0.6800570143306984,0.7894131054131054,0.5285714285714285,0.8923976608187134,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
124,12.0,0.7272616991195939,0.8091054131054131,0.5964285714285715,0.8921052631578948,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
125,12.0,0.7272616991195939,0.8091054131054131,0.5964285714285715,0.8921052631578948,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
126,12.0,0.7272616991195939,0.8091054131054131,0.5964285714285715,0.8921052631578948,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
127,12.0,0.5326629651050704,0.7727863247863247,0.4142857142857143,0.9134502923976608,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
128,12.0,0.7244732375811322,0.8206438746438746,0.5839285714285715,0.9131578947368422,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
129,12.0,0.7244732375811322,0.8206438746438746,0.5839285714285715,0.9131578947368422,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
130,12.0,0.7244732375811322,0.8206438746438746,0.5839285714285715,0.9131578947368422,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
131,12.0,0.5075134984898142,0.7566552706552706,0.3589285714285714,0.9125730994152047,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
132,12.0,0.6686288606130711,0.7768205128205128,0.49642857142857144,0.8856725146198832,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
133,12.0,0.6790147066383908,0.765105413105413,0.5410714285714285,0.8526315789473685,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
134,12.0,0.6942869802711908,0.779014245014245,0.5464285714285714,0.87046783625731,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
135,12.0,0.7037831019857336,0.7895213675213675,0.5696428571428571,0.8757309941520468,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
136,12.0,0.7037831019857336,0.7895213675213675,0.5696428571428571,0.8757309941520468,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
137,12.0,0.7037831019857336,0.7895213675213675,0.5696428571428571,0.8757309941520468,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
138,12.0,0.7060498007840112,0.7973903133903134,0.5589285714285713,0.89093567251462,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
139,12.0,0.7109185238737871,0.8003361823361823,0.5732142857142857,0.8897660818713451,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
140,12.0,0.7109185238737871,0.8003361823361823,0.5732142857142857,0.8897660818713451,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
141,12.0,0.7109185238737871,0.8003361823361823,0.5732142857142857,0.8897660818713451,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
142,12.0,0.5467161268556006,0.7462905982905983,0.4625,0.858187134502924,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
143,12.0,0.7012266499582289,0.7972592592592592,0.5535714285714286,0.8915204678362573,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
144,12.0,0.7012266499582289,0.7972592592592592,0.5535714285714286,0.8915204678362573,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
145,12.0,0.7012266499582289,0.7972592592592592,0.5535714285714286,0.8915204678362573,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
146,12.0,0.5478767816978343,0.7415441595441595,0.45714285714285713,0.8526315789473683,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
147,12.0,0.6989523391812865,0.8234814814814815,0.5375000000000001,0.934795321637427,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
148,12.0,0.6989523391812865,0.8234814814814815,0.5375000000000001,0.934795321637427,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
149,12.0,0.7163324175824176,0.8205128205128205,0.5803571428571429,0.9131578947368422,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
150,12.0,0.7163324175824176,0.8205128205128205,0.5803571428571429,0.9131578947368422,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
151,12.0,0.7163324175824176,0.8205128205128205,0.5803571428571429,0.9131578947368422,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
152,12.0,0.5155331566094724,0.7417207977207977,0.3839285714285714,0.8812865497076023,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
153,12.0,0.6739208919735236,0.7584330484330484,0.5285714285714285,0.8473684210526315,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
154,12.0,0.7128940010282117,0.7844900284900285,0.5803571428571429,0.8640350877192982,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
155,12.0,0.7128940010282117,0.7844900284900285,0.5803571428571429,0.8640350877192982,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
156,12.0,0.7128940010282117,0.7844900284900285,0.5803571428571429,0.8640350877192982,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
157,12.0,0.5281701433069854,0.7527977207977208,0.3857142857142857,0.8961988304093568,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
158,12.0,0.716055780476833,0.7973789173789173,0.6,0.8751461988304093,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
159,12.0,0.716055780476833,0.7973789173789173,0.6,0.8751461988304093,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
160,12.0,0.716055780476833,0.7973789173789173,0.6,0.8751461988304093,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
161,12.0,0.5350720969089391,0.7698518518518519,0.38928571428571423,0.9187134502923977,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
162,12.0,0.6849429503245292,0.7519088319088318,0.5482142857142857,0.8307017543859649,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
163,12.0,0.6849429503245292,0.7519088319088318,0.5482142857142857,0.8307017543859649,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
164,12.0,0.6849429503245292,0.7519088319088318,0.5482142857142857,0.8307017543859649,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
165,12.0,0.6942345671871988,0.7844786324786324,0.5535714285714286,0.8742690058479532,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
166,12.0,0.6942345671871988,0.7844786324786324,0.5535714285714286,0.8742690058479532,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
167,12.0,0.6942345671871988,0.7844786324786324,0.5535714285714286,0.8742690058479532,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
168,12.0,0.5526241147741148,0.7855327635327635,0.43392857142857144,0.9236842105263158,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
169,12.0,0.7150206060021849,0.7926438746438746,0.5839285714285715,0.8745614035087719,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
170,12.0,0.7150206060021849,0.7926438746438746,0.5839285714285715,0.8745614035087719,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
171,12.0,0.7150206060021849,0.7926438746438746,0.5839285714285715,0.8745614035087719,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
172,12.0,0.540823973395026,0.7448205128205128,0.44107142857142856,0.8634502923976608,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
173,12.0,0.7023222479275112,0.8163247863247864,0.5464285714285715,0.9230994152046783,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
174,12.0,0.7023222479275112,0.8163247863247864,0.5464285714285715,0.9230994152046783,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
175,12.0,0.7023222479275112,0.8163247863247864,0.5464285714285715,0.9230994152046783,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
176,12.0,0.71126325428957,0.820940170940171,0.5678571428571428,0.9195906432748538,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
177,12.0,0.71126325428957,0.820940170940171,0.5678571428571428,0.9195906432748538,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
178,12.0,0.71126325428957,0.820940170940171,0.5678571428571428,0.9195906432748538,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
