,num_features,g_fitness,g_score,a_fitness,a_score
34,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
35,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
36,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
37,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
38,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
39,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
40,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
41,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
42,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
43,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
44,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
45,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
46,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
47,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
48,77.0,0.6954887218045113,0.7259398496240601,0.6996992481203007,0.7259398496240601
49,77.0,0.6954887218045113,0.7259398496240601,0.6996992481203007,0.7259398496240601
50,77.0,0.6954887218045113,0.7259398496240601,0.6996992481203007,0.7259398496240601
51,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
52,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
53,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
54,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
55,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
56,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
57,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
58,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
59,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
60,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
61,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
62,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
63,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
64,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
65,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
66,77.0,0.6681203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
67,77.0,0.6681203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
68,77.0,0.6681203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
69,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
70,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
71,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
72,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
73,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
74,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
75,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
76,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
77,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
78,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
79,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
80,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
81,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
82,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
83,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
84,77.0,0.6954887218045113,0.7259398496240601,0.6996992481203007,0.7259398496240601
85,77.0,0.6954887218045113,0.7259398496240601,0.6996992481203007,0.7259398496240601
86,77.0,0.6954887218045113,0.7259398496240601,0.6996992481203007,0.7259398496240601
87,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
88,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
89,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
90,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
91,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
92,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
93,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
94,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
95,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
96,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
97,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
98,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
99,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
100,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
101,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
102,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
103,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
104,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
105,77.0,0.6849624060150376,0.7259398496240601,0.6996992481203007,0.7259398496240601
106,77.0,0.6849624060150376,0.7259398496240601,0.6996992481203007,0.7259398496240601
107,77.0,0.6849624060150376,0.7259398496240601,0.6996992481203007,0.7259398496240601
108,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
109,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
110,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
111,77.0,0.6870676691729323,0.7259398496240601,0.6996992481203007,0.7259398496240601
112,77.0,0.6870676691729323,0.7259398496240601,0.6996992481203007,0.7259398496240601
113,77.0,0.6870676691729323,0.7259398496240601,0.6996992481203007,0.7259398496240601
114,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
115,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
116,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
117,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
118,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
119,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
120,77.0,0.6912781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
121,77.0,0.6912781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
122,77.0,0.6912781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
123,77.0,0.666015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
124,77.0,0.666015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
125,77.0,0.666015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
126,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
127,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
128,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
129,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
130,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
131,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
132,74.0,0.7028571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
133,74.0,0.7028571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
134,74.0,0.7028571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
135,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
136,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
137,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
138,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
139,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
140,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
141,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
142,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
143,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
144,74.0,0.697593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
145,74.0,0.697593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
146,74.0,0.697593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
147,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
148,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
149,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
150,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
151,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
152,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
153,74.0,0.6965413533834587,0.7259398496240601,0.7028571428571428,0.7259398496240601
154,74.0,0.6965413533834587,0.7259398496240601,0.7028571428571428,0.7259398496240601
155,74.0,0.6965413533834587,0.7259398496240601,0.7028571428571428,0.7259398496240601
156,74.0,0.6902255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
157,74.0,0.6902255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
158,74.0,0.6902255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
159,74.0,0.6702255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
160,74.0,0.6702255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
161,74.0,0.6702255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
162,74.0,0.6891729323308271,0.7259398496240601,0.7028571428571428,0.7259398496240601
163,74.0,0.6891729323308271,0.7259398496240601,0.7028571428571428,0.7259398496240601
164,74.0,0.6891729323308271,0.7259398496240601,0.7028571428571428,0.7259398496240601
165,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
166,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
167,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
168,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
169,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
170,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
171,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
172,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
173,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
174,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
175,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
176,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
177,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
178,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
179,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
180,74.0,0.6733834586466165,0.7259398496240601,0.7028571428571428,0.7259398496240601
181,74.0,0.6733834586466165,0.7259398496240601,0.7028571428571428,0.7259398496240601
182,74.0,0.6733834586466165,0.7259398496240601,0.7028571428571428,0.7259398496240601
183,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
184,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
185,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
186,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
187,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
188,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
189,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
190,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
191,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
192,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
193,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
194,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
195,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
196,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
197,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
198,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
199,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
200,74.0,0.6807518796992481,0.7259398496240601,0.7028571428571428,0.7259398496240601
201,74.0,0.6881203007518797,0.7259398496240601,0.7028571428571428,0.7259398496240601
202,74.0,0.6881203007518797,0.7259398496240601,0.7028571428571428,0.7259398496240601
203,74.0,0.6881203007518797,0.7259398496240601,0.7028571428571428,0.7259398496240601
204,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
205,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
206,74.0,0.6870676691729323,0.7259398496240601,0.7028571428571428,0.7259398496240601
207,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
208,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
209,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
210,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
211,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
212,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
213,74.0,0.686015037593985,0.7259398496240601,0.7028571428571428,0.7259398496240601
214,74.0,0.686015037593985,0.7259398496240601,0.7028571428571428,0.7259398496240601
215,74.0,0.686015037593985,0.7259398496240601,0.7028571428571428,0.7259398496240601
216,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
217,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
218,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
219,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
220,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
221,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
222,74.0,0.6902255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
223,74.0,0.6902255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
224,74.0,0.6902255639097744,0.7259398496240601,0.7028571428571428,0.7259398496240601
225,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
226,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
227,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
228,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
229,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
230,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
231,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
232,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
233,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
234,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
235,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
236,74.0,0.6796992481203007,0.7259398496240601,0.7028571428571428,0.7259398496240601
237,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
238,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
239,74.0,0.6912781954887218,0.7259398496240601,0.7028571428571428,0.7259398496240601
240,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
241,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
242,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
243,74.0,0.6891729323308271,0.7259398496240601,0.7028571428571428,0.7259398496240601
244,74.0,0.6891729323308271,0.7259398496240601,0.7028571428571428,0.7259398496240601
245,74.0,0.6891729323308271,0.7259398496240601,0.7028571428571428,0.7259398496240601
246,74.0,0.686015037593985,0.7259398496240601,0.7028571428571428,0.7259398496240601
247,74.0,0.686015037593985,0.7259398496240601,0.7028571428571428,0.7259398496240601
248,74.0,0.686015037593985,0.7259398496240601,0.7028571428571428,0.7259398496240601
249,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
250,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
251,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
252,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
253,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
254,74.0,0.6828571428571428,0.7259398496240601,0.7028571428571428,0.7259398496240601
255,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
256,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
257,74.0,0.6849624060150376,0.7259398496240601,0.7028571428571428,0.7259398496240601
258,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
259,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
260,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
261,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
262,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
263,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
264,74.0,0.6723308270676691,0.7259398496240601,0.7028571428571428,0.7259398496240601
265,74.0,0.6723308270676691,0.7259398496240601,0.7028571428571428,0.7259398496240601
266,74.0,0.6723308270676691,0.7259398496240601,0.7028571428571428,0.7259398496240601
267,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
268,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
269,74.0,0.6786466165413534,0.7259398496240601,0.7028571428571428,0.7259398496240601
270,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
271,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
272,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
273,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
274,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
275,74.0,0.674436090225564,0.7259398496240601,0.7028571428571428,0.7259398496240601
276,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
277,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
278,74.0,0.6818045112781955,0.7259398496240601,0.7028571428571428,0.7259398496240601
279,74.0,0.6954887218045113,0.7259398496240601,0.7028571428571428,0.7259398496240601
280,74.0,0.6954887218045113,0.7259398496240601,0.7028571428571428,0.7259398496240601
281,74.0,0.6954887218045113,0.7259398496240601,0.7028571428571428,0.7259398496240601
282,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
283,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
284,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
285,74.0,0.6733834586466165,0.7259398496240601,0.7028571428571428,0.7259398496240601
286,74.0,0.6733834586466165,0.7259398496240601,0.7028571428571428,0.7259398496240601
287,74.0,0.6733834586466165,0.7259398496240601,0.7028571428571428,0.7259398496240601
288,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
289,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
290,74.0,0.6754887218045112,0.7259398496240601,0.7028571428571428,0.7259398496240601
291,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
292,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
293,74.0,0.677593984962406,0.7259398496240601,0.7028571428571428,0.7259398496240601
294,74.0,0.6881203007518797,0.7259398496240601,0.7028571428571428,0.7259398496240601
295,74.0,0.6881203007518797,0.7259398496240601,0.7028571428571428,0.7259398496240601
296,74.0,0.6881203007518797,0.7259398496240601,0.7028571428571428,0.7259398496240601
297,74.0,0.6765413533834587,0.7259398496240601,0.7028571428571428,0.7259398496240601
298,74.0,0.6765413533834587,0.7259398496240601,0.7028571428571428,0.7259398496240601
299,74.0,0.6765413533834587,0.7259398496240601,0.7028571428571428,0.7259398496240601
