,num_features,g_fitness,g_score,a_fitness,a_score
24,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
25,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
26,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
27,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
28,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
29,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
30,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
31,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
32,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
33,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
34,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
35,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
36,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
37,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
38,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
39,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
40,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
41,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
42,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
43,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
44,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
45,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
46,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
47,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
48,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
49,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
50,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
51,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
52,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
53,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
54,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
55,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
56,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
57,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
58,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
59,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
60,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
61,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
62,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
63,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
64,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
65,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
66,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
67,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
68,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
69,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
70,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
71,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
72,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
73,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
74,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
75,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
76,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
77,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
78,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
79,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
80,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
81,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
82,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
83,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
84,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
85,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
86,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
87,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
88,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
89,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
90,76.0,0.6905263157894735,0.7210526315789473,0.6968421052631578,0.7210526315789473
91,76.0,0.6905263157894735,0.7210526315789473,0.6968421052631578,0.7210526315789473
92,76.0,0.6905263157894735,0.7210526315789473,0.6968421052631578,0.7210526315789473
93,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
94,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
95,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
96,76.0,0.6926315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
97,76.0,0.6926315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
98,76.0,0.6926315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
99,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
100,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
101,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
102,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
103,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
104,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
105,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
106,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
107,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
108,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
109,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
110,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
111,76.0,0.6821052631578947,0.7210526315789473,0.6968421052631578,0.7210526315789473
112,76.0,0.6821052631578947,0.7210526315789473,0.6968421052631578,0.7210526315789473
113,76.0,0.6821052631578947,0.7210526315789473,0.6968421052631578,0.7210526315789473
114,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
115,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
116,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
117,76.0,0.6852631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
118,76.0,0.6852631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
119,76.0,0.6852631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
120,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
121,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
122,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
123,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
124,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
125,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
126,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
127,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
128,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
129,76.0,0.6863157894736841,0.7210526315789473,0.6968421052631578,0.7210526315789473
130,76.0,0.6863157894736841,0.7210526315789473,0.6968421052631578,0.7210526315789473
131,76.0,0.6863157894736841,0.7210526315789473,0.6968421052631578,0.7210526315789473
132,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
133,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
134,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
135,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
136,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
137,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
138,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
139,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
140,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
141,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
142,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
143,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
144,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
145,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
146,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
147,76.0,0.6852631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
148,76.0,0.6852631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
149,76.0,0.6852631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
150,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
151,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
152,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
153,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
154,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
155,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
156,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
157,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
158,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
159,76.0,0.6705263157894736,0.7210526315789473,0.6968421052631578,0.7210526315789473
160,76.0,0.6705263157894736,0.7210526315789473,0.6968421052631578,0.7210526315789473
161,76.0,0.6705263157894736,0.7210526315789473,0.6968421052631578,0.7210526315789473
162,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
163,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
164,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
165,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
166,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
167,76.0,0.6810526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
168,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
169,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
170,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
171,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
172,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
173,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
174,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
175,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
176,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
177,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
178,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
179,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
180,76.0,0.6642105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
181,76.0,0.6642105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
182,76.0,0.6642105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
183,76.0,0.6884210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
184,76.0,0.6884210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
185,76.0,0.6884210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
186,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
187,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
188,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
189,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
190,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
191,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
192,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
193,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
194,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
195,76.0,0.6631578947368421,0.7210526315789473,0.6968421052631578,0.7210526315789473
196,76.0,0.6631578947368421,0.7210526315789473,0.6968421052631578,0.7210526315789473
197,76.0,0.6631578947368421,0.7210526315789473,0.6968421052631578,0.7210526315789473
198,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
199,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
200,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
201,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
202,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
203,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
204,76.0,0.6705263157894736,0.7210526315789473,0.6968421052631578,0.7210526315789473
205,76.0,0.6705263157894736,0.7210526315789473,0.6968421052631578,0.7210526315789473
206,76.0,0.6705263157894736,0.7210526315789473,0.6968421052631578,0.7210526315789473
207,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
208,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
209,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
210,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
211,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
212,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
213,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
214,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
215,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
216,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
217,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
218,76.0,0.6799999999999999,0.7210526315789473,0.6968421052631578,0.7210526315789473
219,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
220,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
221,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
222,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
223,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
224,76.0,0.6873684210526315,0.7210526315789473,0.6968421052631578,0.7210526315789473
225,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
226,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
227,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
228,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
229,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
230,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
231,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
232,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
233,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
234,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
235,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
236,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
237,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
238,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
239,76.0,0.6842105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
240,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
241,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
242,76.0,0.6684210526315788,0.7210526315789473,0.6968421052631578,0.7210526315789473
243,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
244,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
245,76.0,0.6768421052631578,0.7210526315789473,0.6968421052631578,0.7210526315789473
246,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
247,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
248,76.0,0.6789473684210525,0.7210526315789473,0.6968421052631578,0.7210526315789473
249,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
250,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
251,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
252,76.0,0.6610526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
253,76.0,0.6610526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
254,76.0,0.6610526315789472,0.7210526315789473,0.6968421052631578,0.7210526315789473
255,76.0,0.6642105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
256,76.0,0.6642105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
257,76.0,0.6642105263157894,0.7210526315789473,0.6968421052631578,0.7210526315789473
258,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
259,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
260,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
261,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
262,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
263,76.0,0.6778947368421052,0.7210526315789473,0.6968421052631578,0.7210526315789473
264,76.0,0.6652631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
265,76.0,0.6652631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
266,76.0,0.6652631578947368,0.7210526315789473,0.6968421052631578,0.7210526315789473
267,76.0,0.6821052631578947,0.7210526315789473,0.6968421052631578,0.7210526315789473
268,76.0,0.6821052631578947,0.7210526315789473,0.6968421052631578,0.7210526315789473
269,76.0,0.6821052631578947,0.7210526315789473,0.6968421052631578,0.7210526315789473
270,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
271,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
272,76.0,0.6715789473684209,0.7210526315789473,0.6968421052631578,0.7210526315789473
273,76.0,0.6894736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
274,76.0,0.6894736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
275,76.0,0.6894736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
276,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
277,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
278,76.0,0.683157894736842,0.7210526315789473,0.6968421052631578,0.7210526315789473
279,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
280,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
281,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
282,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
283,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
284,76.0,0.6726315789473684,0.7210526315789473,0.6968421052631578,0.7210526315789473
285,76.0,0.6863157894736841,0.7210526315789473,0.6968421052631578,0.7210526315789473
286,76.0,0.6863157894736841,0.7210526315789473,0.6968421052631578,0.7210526315789473
287,76.0,0.6863157894736841,0.7210526315789473,0.6968421052631578,0.7210526315789473
288,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
289,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
290,76.0,0.6747368421052631,0.7210526315789473,0.6968421052631578,0.7210526315789473
291,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
292,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
293,76.0,0.6736842105263157,0.7210526315789473,0.6968421052631578,0.7210526315789473
294,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
295,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
296,76.0,0.6757894736842104,0.7210526315789473,0.6968421052631578,0.7210526315789473
297,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
298,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
299,76.0,0.6694736842105262,0.7210526315789473,0.6968421052631578,0.7210526315789473
