,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
88,11.0,0.5197705128205128,0.7534017094017094,0.38749999999999996,0.8970760233918129,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
89,11.0,0.708873767752715,0.7821481481481481,0.5821428571428571,0.8590643274853802,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
90,11.0,0.7251500192789666,0.8215213675213675,0.5910714285714286,0.9128654970760234,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
91,11.0,0.7251500192789666,0.8215213675213675,0.5910714285714286,0.9128654970760234,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
92,11.0,0.7251500192789666,0.8215213675213675,0.5910714285714286,0.9128654970760234,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
93,11.0,0.5031525512499196,0.7228831908831908,0.3767857142857142,0.8584795321637427,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
94,11.0,0.6942820416425679,0.7725128205128204,0.5482142857142858,0.8587719298245615,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
95,11.0,0.7057511438853544,0.7844900284900285,0.5660714285714286,0.8695906432748537,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
96,11.0,0.7057511438853544,0.7844900284900285,0.5660714285714286,0.8695906432748537,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
97,11.0,0.7255786710365657,0.8273048433048433,0.5821428571428571,0.9230994152046783,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
98,11.0,0.7255786710365657,0.8273048433048433,0.5821428571428571,0.9230994152046783,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
99,11.0,0.7255786710365657,0.8273048433048433,0.5821428571428571,0.9230994152046783,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
100,11.0,0.5380698862540968,0.7582905982905983,0.44642857142857145,0.8804093567251462,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
101,11.0,0.6910503438082385,0.7776866096866096,0.5428571428571429,0.8692982456140351,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
102,11.0,0.7152549000706896,0.8194586894586895,0.5535714285714286,0.923391812865497,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
103,11.0,0.7152549000706896,0.8194586894586895,0.5535714285714286,0.923391812865497,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
104,11.0,0.7152549000706896,0.8194586894586895,0.5535714285714286,0.923391812865497,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
105,11.0,0.5380152014652014,0.7665982905982907,0.41607142857142854,0.9029239766081872,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
106,11.0,0.704679037336932,0.7695441595441596,0.575,0.8470760233918128,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
107,11.0,0.7174970888760362,0.804940170940171,0.5857142857142857,0.8912280701754387,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
108,11.0,0.7257780476833108,0.8052250712250713,0.6,0.8853801169590643,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
109,11.0,0.7257780476833108,0.8052250712250713,0.6,0.8853801169590643,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
110,11.0,0.7257780476833108,0.8052250712250713,0.6,0.8853801169590643,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
111,11.0,0.5421426129426129,0.7476182336182335,0.43571428571428567,0.87046783625731,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
112,11.0,0.7010241404794036,0.7971168091168092,0.5553571428571429,0.8915204678362574,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
113,11.0,0.7010241404794036,0.7971168091168092,0.5553571428571429,0.8915204678362574,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
114,11.0,0.7369500578368999,0.8278974358974359,0.5982142857142857,0.9181286549707602,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
115,11.0,0.7369500578368999,0.8278974358974359,0.5982142857142857,0.9181286549707602,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
116,11.0,0.7369500578368999,0.8278974358974359,0.5982142857142857,0.9181286549707602,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
117,11.0,0.5535576826682089,0.7825982905982907,0.4607142857142857,0.908187134502924,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
118,11.0,0.7020827613906562,0.8055327635327636,0.5482142857142858,0.9073099415204678,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
119,11.0,0.7020827613906562,0.8055327635327636,0.5482142857142858,0.9073099415204678,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
120,11.0,0.7020827613906562,0.8055327635327636,0.5482142857142858,0.9073099415204678,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
121,11.0,0.5359529561082192,0.7528319088319088,0.45178571428571435,0.8692982456140351,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
122,11.0,0.6989509189640768,0.792962962962963,0.5410714285714285,0.8912280701754387,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
123,11.0,0.6989509189640768,0.792962962962963,0.5410714285714285,0.8912280701754387,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
124,11.0,0.6989509189640768,0.792962962962963,0.5410714285714285,0.8912280701754387,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
125,11.0,0.7100430724246514,0.8117663817663818,0.5625,0.9078947368421051,0.7491574995180258,0.8244786324786325,0.6267857142857143,0.9026315789473683
126,14.0,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
127,14.0,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
128,14.0,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
129,14.0,0.48217139322665636,0.7033219373219373,0.3339285714285714,0.8476608187134502,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
130,14.0,0.6976090675406466,0.797105413105413,0.5464285714285715,0.8961988304093567,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
131,14.0,0.6976090675406466,0.797105413105413,0.5464285714285715,0.8961988304093567,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
132,14.0,0.6976090675406466,0.797105413105413,0.5464285714285715,0.8961988304093567,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
133,14.0,0.7121909356725147,0.7772592592592592,0.5875,0.8529239766081872,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
134,14.0,0.7121909356725147,0.7772592592592592,0.5875,0.8529239766081872,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
135,14.0,0.7121909356725147,0.7772592592592592,0.5875,0.8529239766081872,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
136,14.0,0.5498077694235589,0.7917777777777777,0.43928571428571433,0.9292397660818714,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
137,14.0,0.7214956975772764,0.7963703703703703,0.594642857142857,0.8751461988304093,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
138,14.0,0.7295034220165799,0.7817094017094017,0.6089285714285715,0.8488304093567252,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
139,14.0,0.7295034220165799,0.7817094017094017,0.6089285714285715,0.8488304093567252,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
140,14.0,0.7295034220165799,0.7817094017094017,0.6089285714285715,0.8488304093567252,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
141,14.0,0.5839087622903413,0.7651282051282051,0.4982142857142858,0.8695906432748538,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
142,14.0,0.7022796735428315,0.8010826210826212,0.5428571428571429,0.9020467836257311,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
143,14.0,0.7170727009832273,0.8157435897435897,0.5678571428571428,0.9131578947368422,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
144,14.0,0.7178217852323114,0.7884786324786324,0.5857142857142856,0.8690058479532163,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
145,14.0,0.7178217852323114,0.7884786324786324,0.5857142857142856,0.8690058479532163,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
146,14.0,0.7225606548422339,0.7999202279202279,0.5946428571428571,0.8801169590643274,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
147,14.0,0.7225606548422339,0.7999202279202279,0.5946428571428571,0.8801169590643274,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
148,14.0,0.7228225660304608,0.8210940170940171,0.5803571428571429,0.9140350877192983,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
149,14.0,0.7228225660304608,0.8210940170940171,0.5803571428571429,0.9140350877192983,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
150,14.0,0.7228225660304608,0.8210940170940171,0.5803571428571429,0.9140350877192983,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
151,14.0,0.5557709241051346,0.7774131054131054,0.4303571428571429,0.9125730994152048,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
152,14.0,0.7107058511663774,0.8094017094017095,0.5589285714285713,0.9084795321637428,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
153,14.0,0.7107058511663774,0.8094017094017095,0.5589285714285713,0.9084795321637428,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
154,14.0,0.7386218109376004,0.8080626780626782,0.6071428571428571,0.8853801169590645,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
155,14.0,0.7386218109376004,0.8080626780626782,0.6071428571428571,0.8853801169590645,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
156,14.0,0.7386218109376004,0.8080626780626782,0.6071428571428571,0.8853801169590645,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
157,14.0,0.5545633988818199,0.750017094017094,0.4696428571428572,0.8593567251461989,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
158,14.0,0.6794508514876936,0.79397150997151,0.5035714285714284,0.908187134502924,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
159,14.0,0.7066045883940621,0.80008547008547,0.55,0.8973684210526317,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
160,14.0,0.7066045883940621,0.80008547008547,0.55,0.8973684210526317,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
161,14.0,0.7066045883940621,0.80008547008547,0.55,0.8973684210526317,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
162,14.0,0.5720711104684789,0.7918974358974358,0.47321428571428575,0.9175438596491228,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
163,14.0,0.7094562785168048,0.8052364672364674,0.5589285714285714,0.9023391812865498,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
164,14.0,0.7275670843776106,0.820962962962963,0.5857142857142856,0.9134502923976608,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
165,14.0,0.7275670843776106,0.820962962962963,0.5857142857142856,0.9134502923976608,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
166,14.0,0.7275670843776106,0.820962962962963,0.5857142857142856,0.9134502923976608,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
167,14.0,0.5587250690829638,0.7818404558404558,0.43571428571428567,0.9181286549707602,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
168,14.0,0.688876858813701,0.7956296296296296,0.5214285714285715,0.9035087719298247,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
169,14.0,0.7121344290212712,0.7927977207977208,0.5696428571428572,0.8801169590643274,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
170,14.0,0.7121344290212712,0.7927977207977208,0.5696428571428572,0.8801169590643274,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
171,14.0,0.7121344290212712,0.7927977207977208,0.5696428571428572,0.8801169590643274,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
172,14.0,0.5821482809588073,0.7695669515669515,0.48571428571428577,0.8804093567251462,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
173,14.0,0.7239740987083093,0.7857094017094017,0.6017857142857144,0.8581871345029238,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
174,14.0,0.7239740987083093,0.7857094017094017,0.6017857142857144,0.8581871345029238,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
175,14.0,0.7384181415076152,0.804940170940171,0.6107142857142858,0.8804093567251462,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
176,14.0,0.7384181415076152,0.804940170940171,0.6107142857142858,0.8804093567251462,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
177,14.0,0.7384181415076152,0.804940170940171,0.6107142857142858,0.8804093567251462,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
178,14.0,0.5217851809009704,0.7447977207977208,0.3714285714285714,0.8903508771929826,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
