,num_features,g_fitness,g_score,a_fitness,a_score
73,75.0,0.6801203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
74,75.0,0.6801203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
75,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
76,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
77,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
78,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
79,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
80,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
81,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
82,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
83,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
84,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
85,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
86,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
87,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
88,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
89,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
90,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
91,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
92,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
93,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
94,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
95,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
96,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
97,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
98,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
99,75.0,0.6632781954887217,0.71593984962406,0.6938045112781953,0.71593984962406
100,75.0,0.6632781954887217,0.71593984962406,0.6938045112781953,0.71593984962406
101,75.0,0.6632781954887217,0.71593984962406,0.6938045112781953,0.71593984962406
102,75.0,0.6538045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
103,75.0,0.6538045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
104,75.0,0.6538045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
105,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
106,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
107,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
108,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
109,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
110,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
111,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
112,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
113,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
114,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
115,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
116,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
117,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
118,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
119,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
120,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
121,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
122,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
123,75.0,0.6601203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
124,75.0,0.6601203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
125,75.0,0.6601203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
126,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
127,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
128,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
129,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
130,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
131,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
132,75.0,0.6580150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
133,75.0,0.6580150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
134,75.0,0.6580150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
135,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
136,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
137,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
138,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
139,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
140,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
141,75.0,0.672751879699248,0.71593984962406,0.6938045112781953,0.71593984962406
142,75.0,0.672751879699248,0.71593984962406,0.6938045112781953,0.71593984962406
143,75.0,0.672751879699248,0.71593984962406,0.6938045112781953,0.71593984962406
144,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
145,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
146,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
147,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
148,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
149,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
150,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
151,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
152,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
153,75.0,0.6580150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
154,75.0,0.6580150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
155,75.0,0.6580150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
156,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
157,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
158,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
159,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
160,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
161,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
162,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
163,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
164,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
165,75.0,0.672751879699248,0.71593984962406,0.6938045112781953,0.71593984962406
166,75.0,0.672751879699248,0.71593984962406,0.6938045112781953,0.71593984962406
167,75.0,0.672751879699248,0.71593984962406,0.6938045112781953,0.71593984962406
168,75.0,0.6664360902255638,0.71593984962406,0.6938045112781953,0.71593984962406
169,75.0,0.6664360902255638,0.71593984962406,0.6938045112781953,0.71593984962406
170,75.0,0.6664360902255638,0.71593984962406,0.6938045112781953,0.71593984962406
171,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
172,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
173,75.0,0.6874887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
174,75.0,0.6885413533834586,0.71593984962406,0.6938045112781953,0.71593984962406
175,75.0,0.6885413533834586,0.71593984962406,0.6938045112781953,0.71593984962406
176,75.0,0.6885413533834586,0.71593984962406,0.6938045112781953,0.71593984962406
177,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
178,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
179,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
180,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
181,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
182,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
183,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
184,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
185,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
186,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
187,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
188,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
189,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
190,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
191,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
192,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
193,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
194,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
195,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
196,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
197,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
198,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
199,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
200,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
201,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
202,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
203,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
204,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
205,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
206,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
207,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
208,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
209,75.0,0.6674887218045111,0.71593984962406,0.6938045112781953,0.71593984962406
210,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
211,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
212,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
213,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
214,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
215,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
216,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
217,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
218,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
219,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
220,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
221,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
222,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
223,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
224,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
225,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
226,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
227,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
228,75.0,0.661172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
229,75.0,0.661172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
230,75.0,0.661172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
231,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
232,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
233,75.0,0.6716992481203006,0.71593984962406,0.6938045112781953,0.71593984962406
234,75.0,0.6864360902255637,0.71593984962406,0.6938045112781953,0.71593984962406
235,75.0,0.6864360902255637,0.71593984962406,0.6938045112781953,0.71593984962406
236,75.0,0.6864360902255637,0.71593984962406,0.6938045112781953,0.71593984962406
237,75.0,0.6832781954887217,0.71593984962406,0.6938045112781953,0.71593984962406
238,75.0,0.6832781954887217,0.71593984962406,0.6938045112781953,0.71593984962406
239,75.0,0.6832781954887217,0.71593984962406,0.6938045112781953,0.71593984962406
240,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
241,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
242,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
243,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
244,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
245,75.0,0.681172932330827,0.71593984962406,0.6938045112781953,0.71593984962406
246,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
247,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
248,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
249,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
250,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
251,75.0,0.6790676691729322,0.71593984962406,0.6938045112781953,0.71593984962406
252,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
253,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
254,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
255,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
256,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
257,75.0,0.6695939849624059,0.71593984962406,0.6938045112781953,0.71593984962406
258,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
259,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
260,75.0,0.6780150375939848,0.71593984962406,0.6938045112781953,0.71593984962406
261,75.0,0.6601203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
262,75.0,0.6601203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
263,75.0,0.6601203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
264,75.0,0.6664360902255638,0.71593984962406,0.6938045112781953,0.71593984962406
265,75.0,0.6664360902255638,0.71593984962406,0.6938045112781953,0.71593984962406
266,75.0,0.6664360902255638,0.71593984962406,0.6938045112781953,0.71593984962406
267,75.0,0.6801203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
268,75.0,0.6801203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
269,75.0,0.6801203007518796,0.71593984962406,0.6938045112781953,0.71593984962406
270,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
271,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
272,75.0,0.6685413533834585,0.71593984962406,0.6938045112781953,0.71593984962406
273,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
274,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
275,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
276,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
277,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
278,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
279,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
280,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
281,75.0,0.6822255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
282,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
283,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
284,75.0,0.6706466165413533,0.71593984962406,0.6938045112781953,0.71593984962406
285,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
286,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
287,75.0,0.6748571428571427,0.71593984962406,0.6938045112781953,0.71593984962406
288,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
289,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
290,75.0,0.6622255639097743,0.71593984962406,0.6938045112781953,0.71593984962406
291,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
292,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
293,75.0,0.6759097744360901,0.71593984962406,0.6938045112781953,0.71593984962406
294,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
295,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
296,75.0,0.6738045112781954,0.71593984962406,0.6938045112781953,0.71593984962406
297,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
298,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
299,75.0,0.6769624060150374,0.71593984962406,0.6938045112781953,0.71593984962406
