,num_features,g_fitness,g_score,a_fitness,a_score
49,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
50,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
51,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
52,1.0,0.6645714285714286,0.7057142857142857,0.8107568922305763,0.7647619047619048
53,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
54,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
55,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
56,1.0,0.6740451127819549,0.7057142857142857,0.8107568922305763,0.7647619047619048
57,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
58,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
59,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
60,1.0,0.6614135338345865,0.7057142857142857,0.8107568922305763,0.7647619047619048
61,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
62,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
63,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
64,1.0,0.6635187969924812,0.7057142857142857,0.8107568922305763,0.7647619047619048
65,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
66,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
67,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
68,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
69,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
70,1.0,0.665624060150376,0.7057142857142857,0.8107568922305763,0.7647619047619048
71,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
72,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
73,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
74,1.0,0.6635187969924812,0.7057142857142857,0.8107568922305763,0.7647619047619048
75,1.0,0.7947568922305763,0.7447619047619047,0.8107568922305763,0.7647619047619048
76,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
77,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
78,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
79,1.0,0.665624060150376,0.7057142857142857,0.8107568922305763,0.7647619047619048
80,1.0,0.8018947368421053,0.7550000000000001,0.8107568922305763,0.7647619047619048
81,1.0,0.8018947368421053,0.7550000000000001,0.8107568922305763,0.7647619047619048
82,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
83,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
84,1.0,0.8067568922305766,0.7597619047619049,0.8107568922305763,0.7647619047619048
85,1.0,0.677203007518797,0.7057142857142857,0.8107568922305763,0.7647619047619048
86,1.0,0.7978947368421053,0.75,0.8107568922305763,0.7647619047619048
87,1.0,0.7978947368421053,0.75,0.8107568922305763,0.7647619047619048
88,1.0,0.7985664160401003,0.7495238095238095,0.8107568922305763,0.7647619047619048
89,1.0,0.7985664160401003,0.7495238095238095,0.8107568922305763,0.7647619047619048
90,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
91,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
92,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
93,1.0,0.6561503759398496,0.7057142857142857,0.8107568922305763,0.7647619047619048
94,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
95,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
96,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
97,1.0,0.6719398496240602,0.7057142857142857,0.8107568922305763,0.7647619047619048
98,1.0,0.7947568922305763,0.7447619047619047,0.8107568922305763,0.7647619047619048
99,1.0,0.7989473684210526,0.75,0.8107568922305763,0.7647619047619048
100,1.0,0.7989473684210526,0.75,0.8107568922305763,0.7647619047619048
101,1.0,0.7989473684210526,0.75,0.8107568922305763,0.7647619047619048
102,1.0,0.6677293233082707,0.7057142857142857,0.8107568922305763,0.7647619047619048
103,1.0,0.8023759398496242,0.7542857142857143,0.8107568922305763,0.7647619047619048
104,1.0,0.8023759398496242,0.7542857142857143,0.8107568922305763,0.7647619047619048
105,1.0,0.8023759398496242,0.7542857142857143,0.8107568922305763,0.7647619047619048
106,2.0,0.8211328320802005,0.779047619047619,0.8211328320802005,0.779047619047619
107,2.0,0.8211328320802005,0.779047619047619,0.8211328320802005,0.779047619047619
108,2.0,0.8211328320802005,0.779047619047619,0.8211328320802005,0.779047619047619
109,2.0,0.6582556390977444,0.7057142857142857,0.8211328320802005,0.779047619047619
110,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
111,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
112,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
113,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
114,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
115,2.0,0.6645714285714286,0.7057142857142857,0.8211328320802005,0.779047619047619
116,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
117,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
118,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
119,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
120,2.0,0.665624060150376,0.7057142857142857,0.8211328320802005,0.779047619047619
121,2.0,0.7909473684210526,0.74,0.8211328320802005,0.779047619047619
122,2.0,0.7909473684210526,0.74,0.8211328320802005,0.779047619047619
123,2.0,0.7909473684210526,0.74,0.8211328320802005,0.779047619047619
124,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
125,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
126,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
127,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
128,2.0,0.6645714285714286,0.7057142857142857,0.8211328320802005,0.779047619047619
129,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
130,2.0,0.8173233082706767,0.7742857142857142,0.8211328320802005,0.779047619047619
131,2.0,0.8173233082706767,0.7742857142857142,0.8211328320802005,0.779047619047619
132,2.0,0.8173233082706767,0.7742857142857142,0.8211328320802005,0.779047619047619
133,2.0,0.6582556390977444,0.7057142857142857,0.8211328320802005,0.779047619047619
134,2.0,0.7875187969924813,0.7357142857142858,0.8211328320802005,0.779047619047619
135,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
136,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
137,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
138,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
139,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
140,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
141,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
142,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
143,2.0,0.6624661654135339,0.7057142857142857,0.8211328320802005,0.779047619047619
144,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
145,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
146,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
147,2.0,0.657203007518797,0.7057142857142857,0.8211328320802005,0.779047619047619
148,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
149,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
150,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
151,2.0,0.6540451127819549,0.7057142857142857,0.8211328320802005,0.779047619047619
152,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
153,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
154,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
155,2.0,0.6645714285714286,0.7057142857142857,0.8211328320802005,0.779047619047619
156,2.0,0.7875187969924813,0.7357142857142858,0.8211328320802005,0.779047619047619
157,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
158,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
159,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
160,2.0,0.657203007518797,0.7057142857142857,0.8211328320802005,0.779047619047619
161,2.0,0.7875187969924813,0.7357142857142858,0.8211328320802005,0.779047619047619
162,2.0,0.7875187969924813,0.7357142857142858,0.8211328320802005,0.779047619047619
163,2.0,0.7909473684210526,0.74,0.8211328320802005,0.779047619047619
164,2.0,0.8129423558897243,0.7688095238095238,0.8211328320802005,0.779047619047619
165,2.0,0.8129423558897243,0.7688095238095238,0.8211328320802005,0.779047619047619
166,2.0,0.8129423558897243,0.7688095238095238,0.8211328320802005,0.779047619047619
167,2.0,0.6729924812030076,0.7057142857142857,0.8211328320802005,0.779047619047619
168,2.0,0.7947568922305763,0.7447619047619047,0.8211328320802005,0.779047619047619
169,2.0,0.7947568922305763,0.7447619047619047,0.8211328320802005,0.779047619047619
170,2.0,0.7947568922305763,0.7447619047619047,0.8211328320802005,0.779047619047619
171,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
172,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
173,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
174,2.0,0.668781954887218,0.7057142857142857,0.8211328320802005,0.779047619047619
175,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
176,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
177,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
178,2.0,0.6666766917293233,0.7057142857142857,0.8211328320802005,0.779047619047619
179,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
180,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
181,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
182,2.0,0.6561503759398496,0.7057142857142857,0.8211328320802005,0.779047619047619
183,2.0,0.7900852130325815,0.7402380952380953,0.8211328320802005,0.779047619047619
184,2.0,0.7900852130325815,0.7402380952380953,0.8211328320802005,0.779047619047619
185,2.0,0.7909473684210526,0.74,0.8211328320802005,0.779047619047619
186,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
187,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
188,2.0,0.7985664160401003,0.7495238095238095,0.8211328320802005,0.779047619047619
189,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
190,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
191,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
192,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
193,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
194,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
195,2.0,0.6698345864661654,0.7057142857142857,0.8211328320802005,0.779047619047619
196,2.0,0.7986566416040101,0.7509523809523809,0.8211328320802005,0.779047619047619
197,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
198,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
199,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
200,2.0,0.657203007518797,0.7057142857142857,0.8211328320802005,0.779047619047619
201,2.0,0.7980852130325814,0.7502380952380951,0.8211328320802005,0.779047619047619
202,2.0,0.7980852130325814,0.7502380952380951,0.8211328320802005,0.779047619047619
203,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
204,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
205,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
206,2.0,0.6729924812030076,0.7057142857142857,0.8211328320802005,0.779047619047619
207,2.0,0.7985664160401003,0.7495238095238095,0.8211328320802005,0.779047619047619
208,2.0,0.7985664160401003,0.7495238095238095,0.8211328320802005,0.779047619047619
209,2.0,0.7985664160401003,0.7495238095238095,0.8211328320802005,0.779047619047619
210,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
211,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
212,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
213,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
214,2.0,0.6719398496240602,0.7057142857142857,0.8211328320802005,0.779047619047619
215,2.0,0.7827568922305763,0.7297619047619047,0.8211328320802005,0.779047619047619
216,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
217,2.0,0.8168421052631579,0.775,0.8211328320802005,0.779047619047619
218,2.0,0.8168421052631579,0.775,0.8211328320802005,0.779047619047619
219,2.0,0.8168421052631579,0.775,0.8211328320802005,0.779047619047619
220,2.0,0.6529924812030076,0.7057142857142857,0.8211328320802005,0.779047619047619
221,2.0,0.8053233082706767,0.7592857142857142,0.8211328320802005,0.779047619047619
222,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
223,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
224,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
225,2.0,0.6624661654135339,0.7057142857142857,0.8211328320802005,0.779047619047619
226,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
227,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
228,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
229,2.0,0.665624060150376,0.7057142857142857,0.8211328320802005,0.779047619047619
230,2.0,0.789513784461153,0.7395238095238096,0.8211328320802005,0.779047619047619
231,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
232,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
233,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
234,2.0,0.6624661654135339,0.7057142857142857,0.8211328320802005,0.779047619047619
235,2.0,0.8023759398496242,0.7542857142857143,0.8211328320802005,0.779047619047619
236,2.0,0.8023759398496242,0.7542857142857143,0.8211328320802005,0.779047619047619
237,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
238,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
239,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
240,2.0,0.6698345864661654,0.7057142857142857,0.8211328320802005,0.779047619047619
241,2.0,0.7873283208020052,0.7354761904761906,0.8211328320802005,0.779047619047619
242,2.0,0.794375939849624,0.7442857142857142,0.8211328320802005,0.779047619047619
243,2.0,0.8023759398496242,0.7542857142857143,0.8211328320802005,0.779047619047619
244,2.0,0.8023759398496242,0.7542857142857143,0.8211328320802005,0.779047619047619
245,2.0,0.8023759398496242,0.7542857142857143,0.8211328320802005,0.779047619047619
246,2.0,0.805704260651629,0.7597619047619047,0.8211328320802005,0.779047619047619
247,2.0,0.805704260651629,0.7597619047619047,0.8211328320802005,0.779047619047619
248,2.0,0.805704260651629,0.7597619047619047,0.8211328320802005,0.779047619047619
249,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
250,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
251,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
252,2.0,0.6698345864661654,0.7057142857142857,0.8211328320802005,0.779047619047619
253,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
254,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
255,2.0,0.8135137844611529,0.7695238095238095,0.8211328320802005,0.779047619047619
256,2.0,0.8135137844611529,0.7695238095238095,0.8211328320802005,0.779047619047619
257,2.0,0.8135137844611529,0.7695238095238095,0.8211328320802005,0.779047619047619
258,2.0,0.6614135338345865,0.7057142857142857,0.8211328320802005,0.779047619047619
259,2.0,0.8023759398496242,0.7542857142857143,0.8211328320802005,0.779047619047619
260,2.0,0.8023759398496242,0.7542857142857143,0.8211328320802005,0.779047619047619
261,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
262,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
263,2.0,0.817704260651629,0.7747619047619048,0.8211328320802005,0.779047619047619
264,2.0,0.817704260651629,0.7747619047619048,0.8211328320802005,0.779047619047619
265,2.0,0.817704260651629,0.7747619047619048,0.8211328320802005,0.779047619047619
266,2.0,0.6698345864661654,0.7057142857142857,0.8211328320802005,0.779047619047619
267,2.0,0.7824661654135338,0.7307142857142856,0.8211328320802005,0.779047619047619
268,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
269,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
270,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
271,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
272,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
273,2.0,0.8107568922305763,0.7647619047619048,0.8211328320802005,0.779047619047619
274,2.0,0.6550977443609023,0.7057142857142857,0.8211328320802005,0.779047619047619
275,2.0,0.7900852130325815,0.7402380952380953,0.8211328320802005,0.779047619047619
276,2.0,0.7985664160401003,0.7495238095238095,0.8211328320802005,0.779047619047619
277,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
278,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
279,2.0,0.8067568922305766,0.7597619047619049,0.8211328320802005,0.779047619047619
280,2.0,0.6698345864661654,0.7057142857142857,0.8211328320802005,0.779047619047619
281,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
282,2.0,0.7989473684210526,0.75,0.8211328320802005,0.779047619047619
283,2.0,0.840561403508772,0.8033333333333333,0.840561403508772,0.8033333333333333
284,2.0,0.840561403508772,0.8033333333333333,0.840561403508772,0.8033333333333333
285,2.0,0.840561403508772,0.8033333333333333,0.840561403508772,0.8033333333333333
286,2.0,0.6593082706766917,0.7057142857142857,0.840561403508772,0.8033333333333333
287,2.0,0.8023759398496242,0.7542857142857143,0.840561403508772,0.8033333333333333
288,2.0,0.8023759398496242,0.7542857142857143,0.840561403508772,0.8033333333333333
289,2.0,0.8023759398496242,0.7542857142857143,0.840561403508772,0.8033333333333333
290,2.0,0.8067568922305766,0.7597619047619049,0.840561403508772,0.8033333333333333
291,2.0,0.8067568922305766,0.7597619047619049,0.840561403508772,0.8033333333333333
292,2.0,0.8107568922305763,0.7647619047619048,0.840561403508772,0.8033333333333333
293,2.0,0.8107568922305763,0.7647619047619048,0.840561403508772,0.8033333333333333
294,2.0,0.8133233082706768,0.7692857142857144,0.840561403508772,0.8033333333333333
295,2.0,0.8133233082706768,0.7692857142857144,0.840561403508772,0.8033333333333333
296,2.0,0.8133233082706768,0.7692857142857144,0.840561403508772,0.8033333333333333
297,2.0,0.6698345864661654,0.7057142857142857,0.840561403508772,0.8033333333333333
298,2.0,0.8067568922305766,0.7597619047619049,0.840561403508772,0.8033333333333333
299,2.0,0.8067568922305766,0.7597619047619049,0.840561403508772,0.8033333333333333
