,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
13,34.0,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
14,34.0,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
15,34.0,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
16,34.0,0.48668312126470015,0.7577094017094017,0.3482142857142857,0.9184210526315789,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
17,34.0,0.6541022235074867,0.7936866096866096,0.5035714285714286,0.9078947368421053,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
18,34.0,0.6541022235074867,0.7936866096866096,0.5035714285714286,0.9078947368421053,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
19,34.0,0.6674326007326008,0.7926324786324785,0.5392857142857144,0.8912280701754387,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
20,34.0,0.6674326007326008,0.7926324786324785,0.5392857142857144,0.8912280701754387,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
21,34.0,0.6761038975644239,0.8083475783475784,0.5303571428571429,0.9178362573099415,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
22,34.0,0.6761038975644239,0.8083475783475784,0.5303571428571429,0.9178362573099415,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
23,34.0,0.6761038975644239,0.8083475783475784,0.5303571428571429,0.9178362573099415,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
24,34.0,0.5348598772572456,0.7583361823361823,0.45892857142857135,0.8757309941520468,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
25,34.0,0.6503416875522138,0.7492592592592592,0.5142857142857142,0.8415204678362572,0.6786668755221387,0.7892592592592592,0.5553571428571428,0.8801169590643273
26,34.0,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123
27,34.0,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123
28,34.0,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123
29,34.0,0.5137443641154167,0.7616980056980057,0.3767857142857142,0.9128654970760234,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123
30,34.0,0.6671203618019408,0.788928774928775,0.5303571428571429,0.8906432748538012,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123
31,34.0,0.6707203618019408,0.800928774928775,0.5303571428571429,0.9076023391812866,0.6924718205770838,0.8084900284900286,0.5714285714285714,0.9017543859649123
32,31.0,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
33,31.0,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
34,31.0,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
35,31.0,0.574558482745325,0.7854017094017094,0.45892857142857146,0.9131578947368422,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
36,31.0,0.6644378542510121,0.7922051282051281,0.5125,0.9011695906432748,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
37,31.0,0.669749344515134,0.7969401709401709,0.5160714285714285,0.9073099415204678,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
38,31.0,0.6865183150183151,0.8086324786324786,0.5678571428571428,0.9029239766081872,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
39,31.0,0.6865183150183151,0.8086324786324786,0.5678571428571428,0.9029239766081872,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
40,31.0,0.6865183150183151,0.8086324786324786,0.5678571428571428,0.9029239766081872,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
41,31.0,0.523721916971917,0.7427635327635327,0.40178571428571425,0.8760233918128655,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
42,31.0,0.6561272893772894,0.7698290598290598,0.5303571428571427,0.8634502923976608,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
43,31.0,0.6673441970310391,0.8054017094017094,0.5125,0.9198830409356725,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
44,31.0,0.6883356789409422,0.8006552706552708,0.5678571428571428,0.89093567251462,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
45,31.0,0.6883356789409422,0.8006552706552708,0.5678571428571428,0.89093567251462,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
46,31.0,0.6883356789409422,0.8006552706552708,0.5678571428571428,0.89093567251462,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
47,31.0,0.5540079686395475,0.7577207977207976,0.4428571428571428,0.881578947368421,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
48,31.0,0.662512627723154,0.7898290598290598,0.5142857142857142,0.8976608187134503,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
49,31.0,0.662512627723154,0.7898290598290598,0.5142857142857142,0.8976608187134503,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
50,31.0,0.662512627723154,0.7898290598290598,0.5142857142857142,0.8976608187134503,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
51,31.0,0.6725995951417004,0.7880512820512819,0.525,0.89093567251462,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
52,31.0,0.6806975483580746,0.8117549857549857,0.5375,0.9178362573099415,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
53,31.0,0.6806975483580746,0.8117549857549857,0.5375,0.9178362573099415,0.6931586530428636,0.8240626780626782,0.5571428571428572,0.9292397660818714
54,25.0,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
55,25.0,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
56,25.0,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
57,25.0,0.5362225242593663,0.7736866096866096,0.38928571428571423,0.9239766081871345,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
58,25.0,0.6825497590129168,0.801982905982906,0.5428571428571428,0.9026315789473685,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
59,25.0,0.6825497590129168,0.801982905982906,0.5428571428571428,0.9026315789473685,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
60,25.0,0.6825497590129168,0.801982905982906,0.5428571428571428,0.9026315789473685,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
61,25.0,0.5326911959385644,0.7647977207977208,0.4107142857142857,0.9023391812865498,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
62,25.0,0.6872796285585758,0.8006438746438747,0.5678571428571428,0.8918128654970762,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
63,25.0,0.6872796285585758,0.8006438746438747,0.5678571428571428,0.8918128654970762,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
64,25.0,0.6872796285585758,0.8006438746438747,0.5678571428571428,0.8918128654970762,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
65,25.0,0.5718052663710559,0.7656980056980057,0.45892857142857146,0.885672514619883,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
66,25.0,0.6643600089968511,0.7746210826210826,0.525,0.8710526315789474,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
67,25.0,0.6755197095302358,0.7855669515669516,0.5428571428571428,0.8807017543859649,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
68,25.0,0.6755197095302358,0.7855669515669516,0.5428571428571428,0.8807017543859649,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
69,25.0,0.6755197095302358,0.7855669515669516,0.5428571428571428,0.8807017543859649,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
70,25.0,0.44205166763061493,0.6772649572649572,0.27142857142857135,0.8368421052631578,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
71,25.0,0.6899124220808431,0.8124900284900285,0.5428571428571428,0.9187134502923977,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
72,25.0,0.6899124220808431,0.8124900284900285,0.5428571428571428,0.9187134502923977,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
73,25.0,0.6899124220808431,0.8124900284900285,0.5428571428571428,0.9187134502923977,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
74,25.0,0.52198558575927,0.7494131054131054,0.3964285714285714,0.8859649122807017,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
75,25.0,0.678789724310777,0.7624444444444445,0.5464285714285714,0.8476608187134502,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
76,25.0,0.678789724310777,0.7624444444444445,0.5464285714285714,0.8476608187134502,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
77,25.0,0.678789724310777,0.7624444444444445,0.5464285714285714,0.8476608187134502,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
78,25.0,0.5597564038300881,0.774125356125356,0.45714285714285713,0.8973684210526317,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
79,25.0,0.6526106998264892,0.7963589743589743,0.4821428571428571,0.9184210526315789,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
80,25.0,0.6617184660368871,0.769105413105413,0.5125,0.8695906432748538,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
81,25.0,0.6833934419381786,0.7723703703703704,0.5517857142857142,0.8573099415204679,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
82,25.0,0.6833934419381786,0.7723703703703704,0.5517857142857142,0.8573099415204679,0.6981787160208213,0.8197435897435896,0.5571428571428572,0.9225146198830411
83,23.0,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
84,23.0,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
85,23.0,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
86,23.0,0.5508877578561788,0.7585982905982905,0.45714285714285713,0.8754385964912281,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
87,23.0,0.6823242304479146,0.7939943019943019,0.5303571428571429,0.897953216374269,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
88,23.0,0.6989281537176274,0.8292592592592593,0.5571428571428572,0.9353801169590643,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
89,23.0,0.6989281537176274,0.8292592592592593,0.5571428571428572,0.9353801169590643,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
90,23.0,0.6989281537176274,0.8292592592592593,0.5571428571428572,0.9353801169590643,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
91,23.0,0.7000993380888118,0.7855441595441596,0.5857142857142856,0.8637426900584794,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
92,23.0,0.7000993380888118,0.7855441595441596,0.5857142857142856,0.8637426900584794,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
93,23.0,0.7000993380888118,0.7855441595441596,0.5857142857142856,0.8637426900584794,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
94,23.0,0.5294979724953408,0.7452250712250711,0.41607142857142854,0.8739766081871345,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
95,23.0,0.672997885739991,0.7893789173789173,0.525,0.8921052631578947,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
96,23.0,0.6857603720840563,0.7578290598290598,0.5589285714285714,0.8362573099415205,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
97,23.0,0.6857603720840563,0.7578290598290598,0.5589285714285714,0.8362573099415205,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
98,23.0,0.6857603720840563,0.7578290598290598,0.5589285714285714,0.8362573099415205,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
99,23.0,0.5369532067347856,0.7586096866096865,0.4482142857142857,0.8801169590643276,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
100,23.0,0.6890411477411478,0.7979943019943019,0.5392857142857144,0.8976608187134504,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
101,23.0,0.6890411477411478,0.7979943019943019,0.5392857142857144,0.8976608187134504,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
102,23.0,0.7045760844418739,0.8237435897435897,0.5696428571428571,0.9233918128654972,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
103,23.0,0.7045760844418739,0.8237435897435897,0.5696428571428571,0.9233918128654972,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
104,23.0,0.7045760844418739,0.8237435897435897,0.5696428571428571,0.9233918128654972,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
105,23.0,0.5444091510828353,0.7705868945868946,0.42857142857142855,0.9038011695906432,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
106,23.0,0.6582747413405308,0.7646438746438745,0.5125,0.8625730994152047,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
107,23.0,0.6737001670843776,0.788962962962963,0.5392857142857144,0.8862573099415204,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
108,23.0,0.6956488496883235,0.8034472934472936,0.5660714285714287,0.8961988304093568,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
109,23.0,0.6956488496883235,0.8034472934472936,0.5660714285714287,0.8961988304093568,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
110,23.0,0.6997444476576056,0.8325128205128205,0.5589285714285714,0.9403508771929825,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
111,23.0,0.6997444476576056,0.8325128205128205,0.5589285714285714,0.9403508771929825,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
112,23.0,0.6997444476576056,0.8325128205128205,0.5589285714285714,0.9403508771929825,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
113,23.0,0.5084067219330377,0.7268945868945869,0.37857142857142856,0.8640350877192983,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
114,23.0,0.6808238609343872,0.7853903133903134,0.5535714285714286,0.8751461988304093,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
115,23.0,0.6808238609343872,0.7853903133903134,0.5535714285714286,0.8751461988304093,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
116,23.0,0.6808238609343872,0.7853903133903134,0.5535714285714286,0.8751461988304093,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
117,23.0,0.6904718527086948,0.8021367521367522,0.5607142857142857,0.8973684210526317,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
118,23.0,0.6904718527086948,0.8021367521367522,0.5607142857142857,0.8973684210526317,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
119,23.0,0.6904718527086948,0.8021367521367522,0.5607142857142857,0.8973684210526317,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
120,23.0,0.6945679840627208,0.753071225071225,0.5857142857142857,0.8190058479532164,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
121,23.0,0.6945679840627208,0.753071225071225,0.5857142857142857,0.8190058479532164,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
122,23.0,0.6962379281537177,0.7572592592592592,0.5928571428571427,0.8213450292397662,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
123,23.0,0.6962379281537177,0.7572592592592592,0.5928571428571427,0.8213450292397662,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
124,23.0,0.6962379281537177,0.7572592592592592,0.5928571428571427,0.8213450292397662,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
125,23.0,0.5915153942548679,0.7884786324786324,0.5267857142857142,0.8906432748538012,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
126,23.0,0.6826649315596682,0.8086324786324786,0.5285714285714285,0.9184210526315789,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
127,23.0,0.6826649315596682,0.8086324786324786,0.5285714285714285,0.9184210526315789,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
128,23.0,0.6826649315596682,0.8086324786324786,0.5285714285714285,0.9184210526315789,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
129,23.0,0.6832045723282566,0.796928774928775,0.5303571428571429,0.9017543859649123,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
130,23.0,0.685712328899171,0.7892478632478632,0.5589285714285713,0.8804093567251462,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
131,23.0,0.7022615545273441,0.81602849002849,0.5696428571428571,0.9125730994152047,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
132,23.0,0.7022615545273441,0.81602849002849,0.5696428571428571,0.9125730994152047,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
133,23.0,0.7022615545273441,0.81602849002849,0.5696428571428571,0.9125730994152047,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
134,23.0,0.5109397628687102,0.7074871794871794,0.39107142857142857,0.83187134502924,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
135,23.0,0.6541320062977958,0.7925014245014245,0.4875,0.9119883040935672,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
136,23.0,0.6785699440909967,0.7855213675213675,0.5321428571428571,0.8850877192982456,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
137,23.0,0.6806299980721033,0.7612478632478632,0.5571428571428572,0.841812865497076,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
138,23.0,0.6952032581453634,0.8157777777777777,0.5535714285714286,0.9184210526315789,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
139,23.0,0.6952032581453634,0.8157777777777777,0.5535714285714286,0.9184210526315789,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
140,23.0,0.6952032581453634,0.8157777777777777,0.5535714285714286,0.9184210526315789,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
141,23.0,0.5150644527986633,0.7369629629629629,0.37321428571428567,0.879824561403509,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
142,23.0,0.6594871762740183,0.7732592592592592,0.5160714285714285,0.8745614035087721,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
143,23.0,0.6711788509735878,0.7643931623931624,0.5321428571428571,0.8526315789473685,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
144,23.0,0.6783691118822697,0.785071225071225,0.5446428571428571,0.8801169590643274,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
145,23.0,0.6783691118822697,0.785071225071225,0.5446428571428571,0.8801169590643274,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
146,23.0,0.6783691118822697,0.785071225071225,0.5446428571428571,0.8801169590643274,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
147,23.0,0.5477693496561917,0.7853903133903134,0.4053571428571428,0.9345029239766083,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
148,23.0,0.663637224471435,0.8000626780626782,0.5125,0.9128654970760234,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
149,23.0,0.6790418064391748,0.7627521367521367,0.544642857142857,0.8491228070175438,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
150,23.0,0.6790418064391748,0.7627521367521367,0.544642857142857,0.8491228070175438,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
151,23.0,0.6790418064391748,0.7627521367521367,0.544642857142857,0.8491228070175438,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
152,23.0,0.5019526604973974,0.719948717948718,0.3803571428571429,0.853216374269006,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
153,23.0,0.6669426643531906,0.7807863247863247,0.5285714285714285,0.8804093567251462,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
154,23.0,0.6669426643531906,0.7807863247863247,0.5285714285714285,0.8804093567251462,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
155,23.0,0.6694632028789924,0.781105413105413,0.5250000000000001,0.8807017543859649,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
156,23.0,0.6734135017029754,0.8096866096866098,0.5178571428571428,0.9239766081871345,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
157,23.0,0.6734135017029754,0.8096866096866098,0.5178571428571428,0.9239766081871345,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
158,23.0,0.6734135017029754,0.8096866096866098,0.5178571428571428,0.9239766081871345,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
159,23.0,0.6888718045112782,0.8046666666666666,0.5517857142857142,0.9026315789473685,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
160,23.0,0.6888718045112782,0.8046666666666666,0.5517857142857142,0.9026315789473685,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
161,23.0,0.6888718045112782,0.8046666666666666,0.5517857142857142,0.9026315789473685,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
162,23.0,0.5386564488143436,0.7625641025641026,0.40714285714285714,0.9023391812865498,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
163,23.0,0.6683924876293297,0.788062678062678,0.525,0.89093567251462,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
164,23.0,0.6795386061307114,0.8082051282051281,0.5267857142857143,0.9178362573099415,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
165,23.0,0.6795386061307114,0.8082051282051281,0.5267857142857143,0.9178362573099415,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
166,23.0,0.6795386061307114,0.8082051282051281,0.5267857142857143,0.9178362573099415,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
167,23.0,0.6937535955272798,0.7934017094017094,0.5535714285714286,0.8865497076023392,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
168,23.0,0.6937535955272798,0.7934017094017094,0.5535714285714286,0.8865497076023392,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
169,23.0,0.6937535955272798,0.7934017094017094,0.5535714285714286,0.8865497076023392,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
170,23.0,0.5734877674956622,0.7923589743589743,0.45892857142857146,0.9233918128654972,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
171,23.0,0.6660922819870188,0.7533903133903134,0.5285714285714286,0.8415204678362574,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
172,23.0,0.6712240762161815,0.7804900284900285,0.5267857142857143,0.87953216374269,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
173,23.0,0.6933789055973266,0.7972592592592592,0.5589285714285713,0.891812865497076,0.7138360548807917,0.7726552706552706,0.6125,0.8362573099415206
174,22.0,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
175,22.0,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
176,22.0,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
177,22.0,0.513395148126727,0.7473447293447293,0.36785714285714277,0.8967836257309942,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
178,22.0,0.6903419413919414,0.7934017094017094,0.5446428571428571,0.89093567251462,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
179,22.0,0.6903419413919414,0.7934017094017094,0.5446428571428571,0.89093567251462,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
180,22.0,0.6903419413919414,0.7934017094017094,0.5446428571428571,0.89093567251462,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
181,22.0,0.5203011663774821,0.7457094017094017,0.3910714285714285,0.8847953216374268,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
182,22.0,0.6854641379088746,0.7852250712250712,0.5482142857142857,0.8798245614035087,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
183,22.0,0.7008515391041708,0.7886780626780626,0.5642857142857143,0.8760233918128655,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
