,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
19,29.0,0.5206989557226399,0.7421481481481481,0.3982142857142857,0.8757309941520468,0.68083668787353,0.7938290598290598,0.5464285714285715,0.8912280701754387
20,29.0,0.6610421502474134,0.781105413105413,0.525,0.8807017543859649,0.68083668787353,0.7938290598290598,0.5464285714285715,0.8912280701754387
21,29.0,0.6610421502474134,0.781105413105413,0.525,0.8807017543859649,0.68083668787353,0.7938290598290598,0.5464285714285715,0.8912280701754387
22,29.0,0.6754389595784333,0.7896524216524217,0.5339285714285714,0.8912280701754385,0.68083668787353,0.7938290598290598,0.5464285714285715,0.8912280701754387
23,29.0,0.6754389595784333,0.7896524216524217,0.5339285714285714,0.8912280701754385,0.68083668787353,0.7938290598290598,0.5464285714285715,0.8912280701754387
24,29.0,0.6754389595784333,0.7896524216524217,0.5339285714285714,0.8912280701754385,0.68083668787353,0.7938290598290598,0.5464285714285715,0.8912280701754387
25,26.0,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
26,26.0,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
27,26.0,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
28,26.0,0.5597595816464238,0.7967863247863247,0.4625,0.9283625730994152,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
29,26.0,0.6833285746417324,0.7896980056980056,0.5517857142857142,0.8812865497076023,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
30,26.0,0.6833285746417324,0.7896980056980056,0.5517857142857142,0.8812865497076023,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
31,26.0,0.6833285746417324,0.7896980056980056,0.5517857142857142,0.8812865497076023,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
32,26.0,0.685274063363537,0.7896980056980056,0.5535714285714286,0.8815789473684209,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
33,26.0,0.6875512659854766,0.8083475783475784,0.5553571428571429,0.9078947368421053,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
34,26.0,0.6875512659854766,0.8083475783475784,0.5553571428571429,0.9078947368421053,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
35,26.0,0.6941439946018892,0.8010940170940172,0.575,0.8903508771929823,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
36,26.0,0.6941439946018892,0.8010940170940172,0.575,0.8903508771929823,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
37,26.0,0.6941439946018892,0.8010940170940172,0.575,0.8903508771929823,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
38,26.0,0.5531364533127691,0.7658746438746438,0.4446428571428571,0.8915204678362574,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
39,26.0,0.6736188741083478,0.7627521367521367,0.5464285714285714,0.8485380116959064,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
40,26.0,0.6736188741083478,0.7627521367521367,0.5464285714285714,0.8485380116959064,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
41,26.0,0.6736188741083478,0.7627521367521367,0.5464285714285714,0.8485380116959064,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
42,26.0,0.5137461217145427,0.7538404558404558,0.3857142857142857,0.8970760233918129,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
43,26.0,0.6824586916007969,0.797105413105413,0.5392857142857144,0.8973684210526317,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
44,26.0,0.6824586916007969,0.797105413105413,0.5392857142857144,0.8973684210526317,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
45,26.0,0.6824586916007969,0.797105413105413,0.5392857142857144,0.8973684210526317,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
46,26.0,0.5053482841719683,0.7385982905982905,0.36964285714285705,0.8812865497076023,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
47,26.0,0.6872162425294004,0.7907521367521366,0.5589285714285713,0.8818713450292398,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
48,26.0,0.6872162425294004,0.7907521367521366,0.5589285714285713,0.8818713450292398,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
49,26.0,0.6872162425294004,0.7907521367521366,0.5589285714285713,0.8818713450292398,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
50,26.0,0.5769597037465459,0.7886438746438746,0.5017857142857143,0.9017543859649123,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
51,26.0,0.6834936058093953,0.7743019943019942,0.5571428571428572,0.85906432748538,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
52,26.0,0.6834936058093953,0.7743019943019942,0.5571428571428572,0.85906432748538,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
53,26.0,0.6841115416746997,0.8012364672364672,0.5464285714285715,0.9014619883040936,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
54,26.0,0.6841115416746997,0.8012364672364672,0.5464285714285715,0.9014619883040936,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
55,26.0,0.6841115416746997,0.8012364672364672,0.5464285714285715,0.9014619883040936,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
56,26.0,0.5342330955594113,0.7701253561253562,0.3642857142857142,0.9298245614035088,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
57,26.0,0.650301606580554,0.8083361823361823,0.4892857142857143,0.9339181286549708,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
58,26.0,0.6880941906047168,0.762005698005698,0.5821428571428571,0.8312865497076023,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
59,26.0,0.6880941906047168,0.762005698005698,0.5821428571428571,0.8312865497076023,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
60,26.0,0.6880941906047168,0.762005698005698,0.5821428571428571,0.8312865497076023,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
61,26.0,0.5415652078915236,0.7659943019943019,0.42142857142857143,0.9017543859649123,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
62,26.0,0.6738825107640897,0.7757549857549857,0.5517857142857142,0.862280701754386,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
63,26.0,0.6738825107640897,0.7757549857549857,0.5517857142857142,0.862280701754386,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
64,26.0,0.6738825107640897,0.7757549857549857,0.5517857142857142,0.862280701754386,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
65,26.0,0.5570351776878093,0.7664330484330484,0.45,0.89093567251462,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
66,26.0,0.6857563042220938,0.7848205128205128,0.5553571428571429,0.8748538011695907,0.6980346314504209,0.781105413105413,0.5821428571428571,0.8587719298245613
67,23.0,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
68,23.0,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
69,23.0,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
70,23.0,0.4639468189705031,0.7196410256410256,0.29821428571428565,0.8862573099415204,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
71,23.0,0.6798527633185528,0.7889515669515669,0.5410714285714285,0.885672514619883,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
72,23.0,0.6798527633185528,0.7889515669515669,0.5410714285714285,0.885672514619883,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
73,23.0,0.6898802005012531,0.7815555555555554,0.5571428571428572,0.8695906432748537,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
74,23.0,0.6898802005012531,0.7815555555555554,0.5571428571428572,0.8695906432748537,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
75,23.0,0.6898802005012531,0.7815555555555554,0.5571428571428572,0.8695906432748537,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
76,23.0,0.5294222254353833,0.7397720797720797,0.43392857142857144,0.8593567251461988,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
77,23.0,0.6747674185463659,0.7815555555555556,0.5142857142857142,0.8859649122807017,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
78,23.0,0.6747674185463659,0.7815555555555556,0.5142857142857142,0.8859649122807017,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
79,23.0,0.6747674185463659,0.7815555555555556,0.5142857142857142,0.8859649122807017,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
80,23.0,0.47815998650472336,0.712068376068376,0.33749999999999997,0.8581871345029238,0.6980774468221836,0.7736980056980057,0.5803571428571429,0.8482456140350878
81,24.0,0.705207477025898,0.7652592592592592,0.6017857142857143,0.8304093567251462,0.705207477025898,0.7652592592592592,0.6017857142857143,0.8304093567251462
82,24.0,0.705207477025898,0.7652592592592592,0.6017857142857143,0.8304093567251462,0.705207477025898,0.7652592592592592,0.6017857142857143,0.8304093567251462
83,21.0,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
84,21.0,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
85,21.0,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
86,21.0,0.5362432844932844,0.7845014245014245,0.40178571428571425,0.9345029239766081,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
87,21.0,0.6644825878799563,0.7618404558404558,0.5160714285714286,0.8587719298245613,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
88,21.0,0.6671448171711329,0.7691168091168091,0.5107142857142857,0.8695906432748538,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
89,21.0,0.6671448171711329,0.7691168091168091,0.5107142857142857,0.8695906432748538,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
90,21.0,0.6716627980206926,0.7844900284900285,0.4999999999999999,0.8961988304093568,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
91,21.0,0.7034822151532678,0.7882051282051281,0.5803571428571429,0.8690058479532162,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
92,21.0,0.7034822151532678,0.7882051282051281,0.5803571428571429,0.8690058479532162,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
93,21.0,0.7034822151532678,0.7882051282051281,0.5803571428571429,0.8690058479532162,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
94,21.0,0.5528832112332112,0.7625868945868945,0.4482142857142857,0.8853801169590645,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
95,21.0,0.6682886511149668,0.8086438746438747,0.4892857142857142,0.9347953216374268,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
96,21.0,0.67800986119144,0.7645128205128204,0.5267857142857142,0.8581871345029238,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
97,21.0,0.6782179679969152,0.7692478632478632,0.5285714285714285,0.8634502923976608,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
98,21.0,0.6783515937279095,0.7975441595441596,0.5160714285714285,0.9078947368421051,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
99,21.0,0.6783515937279095,0.7975441595441596,0.5160714285714285,0.9078947368421051,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
100,21.0,0.6783515937279095,0.7975441595441596,0.5160714285714285,0.9078947368421051,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
101,21.0,0.6979286324786326,0.7889287749287749,0.5625,0.8798245614035087,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
102,21.0,0.6979286324786326,0.7889287749287749,0.5625,0.8798245614035087,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
103,21.0,0.6979286324786326,0.7889287749287749,0.5625,0.8798245614035087,0.7072652496626182,0.7854017094017094,0.5875,0.8640350877192983
104,23.0,0.7190301940749309,0.7661595441595441,0.6267857142857143,0.82046783625731,0.7190301940749309,0.7661595441595441,0.6267857142857143,0.82046783625731
105,23.0,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
106,23.0,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
107,23.0,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
108,23.0,0.5990401998586209,0.7970826210826211,0.5303571428571429,0.9020467836257311,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
109,23.0,0.6775492192018508,0.7467179487179487,0.5428571428571428,0.8263157894736842,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
110,23.0,0.6837100732600733,0.7772478632478632,0.5410714285714285,0.8698830409356726,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
111,23.0,0.7010422402159244,0.781982905982906,0.575,0.8643274853801168,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
112,23.0,0.7010422402159244,0.781982905982906,0.575,0.8643274853801168,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
113,23.0,0.7010422402159244,0.781982905982906,0.575,0.8643274853801168,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
114,23.0,0.7146859713386029,0.7871737891737891,0.5928571428571427,0.8631578947368421,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
115,23.0,0.7146859713386029,0.7871737891737891,0.5928571428571427,0.8631578947368421,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
116,23.0,0.7146859713386029,0.7871737891737891,0.5928571428571427,0.8631578947368421,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
117,23.0,0.5200118212197159,0.756962962962963,0.3732142857142856,0.9067251461988304,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
118,23.0,0.6847876421823789,0.7621367521367521,0.5607142857142856,0.841812865497076,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
119,23.0,0.6847876421823789,0.7621367521367521,0.5607142857142856,0.841812865497076,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
120,23.0,0.7185954019664547,0.8088205128205128,0.5982142857142857,0.8918128654970762,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
121,23.0,0.7185954019664547,0.8088205128205128,0.5982142857142857,0.8918128654970762,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
122,23.0,0.7185954019664547,0.8088205128205128,0.5982142857142857,0.8918128654970762,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
123,23.0,0.534922334682861,0.7341709401709402,0.4125,0.8584795321637426,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
124,23.0,0.7079361480624637,0.8038974358974359,0.5714285714285714,0.8959064327485379,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
125,23.0,0.7079361480624637,0.8038974358974359,0.5714285714285714,0.8959064327485379,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
126,23.0,0.7079361480624637,0.8038974358974359,0.5714285714285714,0.8959064327485379,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
127,23.0,0.5482320802005012,0.7735555555555556,0.4428571428571429,0.9029239766081872,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
128,23.0,0.7154412891202365,0.8040398860398861,0.5821428571428572,0.89093567251462,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
129,23.0,0.7154412891202365,0.8040398860398861,0.5821428571428572,0.89093567251462,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
130,23.0,0.7154412891202365,0.8040398860398861,0.5821428571428572,0.89093567251462,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
131,23.0,0.5517879249405566,0.7548945868945869,0.44642857142857145,0.8763157894736843,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
132,23.0,0.6752533095559412,0.7956125356125356,0.5089285714285714,0.9070175438596492,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
133,23.0,0.6847879377932009,0.7816866096866096,0.5321428571428571,0.8809941520467837,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
134,23.0,0.6847879377932009,0.7816866096866096,0.5321428571428571,0.8809941520467837,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
135,23.0,0.6847879377932009,0.7816866096866096,0.5321428571428571,0.8809941520467837,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
136,23.0,0.6884315211104685,0.7854358974358975,0.5392857142857144,0.881578947368421,0.7243489974937343,0.8255555555555556,0.6017857142857143,0.9134502923976608
137,18.0,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
138,18.0,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
139,18.0,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
140,18.0,0.5234161011503117,0.760039886039886,0.41607142857142854,0.895029239766082,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
141,18.0,0.6702182603945762,0.7704330484330485,0.5160714285714285,0.8701754385964913,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
142,18.0,0.6855082738898528,0.7656980056980057,0.5410714285714284,0.8535087719298244,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
143,18.0,0.7037504337767495,0.7958974358974358,0.5678571428571428,0.8847953216374268,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
144,18.0,0.7037504337767495,0.7958974358974358,0.5678571428571428,0.8847953216374268,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
145,18.0,0.7164549707602339,0.774148148148148,0.6,0.8429824561403508,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
146,18.0,0.7164549707602339,0.774148148148148,0.6,0.8429824561403508,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
147,18.0,0.7164549707602339,0.774148148148148,0.6,0.8429824561403508,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
148,18.0,0.5763105231026283,0.7903019943019942,0.4910714285714285,0.9076023391812866,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
149,18.0,0.6807422819870188,0.7813903133903134,0.5410714285714285,0.8751461988304093,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
150,18.0,0.7127347728295097,0.7898176638176638,0.6000000000000001,0.8637426900584796,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
151,18.0,0.7127347728295097,0.7898176638176638,0.6000000000000001,0.8637426900584796,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
152,18.0,0.7127347728295097,0.7898176638176638,0.6000000000000001,0.8637426900584796,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
153,18.0,0.5141866461024356,0.7504216524216524,0.39285714285714285,0.89093567251462,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
154,18.0,0.6855021110468478,0.7555897435897434,0.5660714285714286,0.82953216374269,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
155,18.0,0.6984536083799242,0.7841937321937322,0.5642857142857143,0.8690058479532163,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
156,18.0,0.6984536083799242,0.7841937321937322,0.5642857142857143,0.8690058479532163,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
157,18.0,0.7157003052503053,0.7886438746438746,0.5982142857142857,0.8631578947368421,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
158,18.0,0.7157003052503053,0.7886438746438746,0.5982142857142857,0.8631578947368421,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
159,18.0,0.7157003052503053,0.7886438746438746,0.5982142857142857,0.8631578947368421,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
160,18.0,0.5609413983677142,0.765105413105413,0.4607142857142857,0.8847953216374268,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
161,18.0,0.7031080778870252,0.7807863247863247,0.5714285714285714,0.8634502923976608,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
162,18.0,0.7031080778870252,0.7807863247863247,0.5714285714285714,0.8634502923976608,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
163,18.0,0.7032393901420217,0.7698518518518518,0.5803571428571429,0.8429824561403508,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
164,18.0,0.7032393901420217,0.7698518518518518,0.5803571428571429,0.8429824561403508,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
165,18.0,0.7032393901420217,0.7698518518518518,0.5803571428571429,0.8429824561403508,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
166,18.0,0.5195349977507872,0.7313447293447293,0.37499999999999994,0.8701754385964913,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
167,18.0,0.680679866332498,0.780962962962963,0.5285714285714286,0.8798245614035087,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
168,18.0,0.6855461731251205,0.7936752136752137,0.5285714285714286,0.8970760233918129,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
169,18.0,0.6966734110918321,0.7963361823361823,0.5660714285714286,0.885672514619883,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
170,18.0,0.6966734110918321,0.7963361823361823,0.5660714285714286,0.885672514619883,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
171,18.0,0.7178319066898013,0.7538632478632479,0.6107142857142857,0.8099415204678364,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
172,18.0,0.7178319066898013,0.7538632478632479,0.6107142857142857,0.8099415204678364,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
173,18.0,0.7178319066898013,0.7538632478632479,0.6107142857142857,0.8099415204678364,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
174,18.0,0.5153791594370541,0.7814017094017094,0.38928571428571423,0.9347953216374268,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
175,18.0,0.6646463627016258,0.7591908831908831,0.5053571428571428,0.8587719298245615,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
176,18.0,0.7115166730929889,0.800951566951567,0.5803571428571429,0.8868421052631579,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
177,18.0,0.7115166730929889,0.800951566951567,0.5803571428571429,0.8868421052631579,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
178,18.0,0.7115166730929889,0.800951566951567,0.5803571428571429,0.8868421052631579,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
179,18.0,0.5440237677527151,0.7701481481481481,0.4196428571428571,0.9076023391812866,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
180,18.0,0.7049700436989911,0.7661595441595441,0.5839285714285715,0.8371345029239766,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
