,num_features,g_fitness,g_score,a_fitness,a_score
138,2.0,0.8026703121439962,0.7546536796536796,0.8294272043745728,0.7894155844155845
139,2.0,0.8026703121439962,0.7546536796536796,0.8294272043745728,0.7894155844155845
140,2.0,0.6629364319890636,0.7010389610389611,0.8294272043745728,0.7894155844155845
141,2.0,0.7945354294827979,0.7458008658008658,0.8294272043745728,0.7894155844155845
142,2.0,0.7945354294827979,0.7458008658008658,0.8294272043745728,0.7894155844155845
143,2.0,0.7945354294827979,0.7458008658008658,0.8294272043745728,0.7894155844155845
144,2.0,0.7992244246981088,0.7503463203463203,0.8294272043745728,0.7894155844155845
145,2.0,0.8026703121439962,0.7546536796536796,0.8294272043745728,0.7894155844155845
146,2.0,0.8060988835725678,0.7589393939393939,0.8294272043745728,0.7894155844155845
147,2.0,0.8060988835725678,0.7589393939393939,0.8294272043745728,0.7894155844155845
148,2.0,0.8060988835725678,0.7589393939393939,0.8294272043745728,0.7894155844155845
149,2.0,0.8072244246981088,0.7603463203463203,0.8294272043745728,0.7894155844155845
