,num_features,g_fitness,g_score,a_fitness,a_score
24,66.0,0.7229938482570062,0.7405844155844156,0.7229938482570062,0.7405844155844156
25,66.0,0.7229938482570062,0.7405844155844156,0.7229938482570062,0.7405844155844156
26,66.0,0.6840464798359535,0.7405844155844156,0.7229938482570062,0.7405844155844156
27,66.0,0.7229938482570062,0.7405844155844156,0.7229938482570062,0.7405844155844156
28,66.0,0.7229938482570062,0.7405844155844156,0.7229938482570062,0.7405844155844156
29,64.0,0.7250991114149008,0.7405844155844156,0.7250991114149008,0.7405844155844156
30,64.0,0.7250991114149008,0.7405844155844156,0.7250991114149008,0.7405844155844156
31,64.0,0.7250991114149008,0.7405844155844156,0.7250991114149008,0.7405844155844156
32,64.0,0.6872043745727956,0.7405844155844156,0.7250991114149008,0.7405844155844156
33,64.0,0.7229938482570062,0.7405844155844156,0.7250991114149008,0.7405844155844156
34,64.0,0.7229938482570062,0.7405844155844156,0.7250991114149008,0.7405844155844156
35,64.0,0.7240464798359535,0.7405844155844156,0.7250991114149008,0.7405844155844156
36,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
37,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
38,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
39,63.0,0.6861517429938483,0.7405844155844156,0.7261517429938482,0.7405844155844156
40,63.0,0.7229938482570062,0.7405844155844156,0.7261517429938482,0.7405844155844156
41,63.0,0.7240464798359535,0.7405844155844156,0.7261517429938482,0.7405844155844156
42,63.0,0.7240464798359535,0.7405844155844156,0.7261517429938482,0.7405844155844156
43,63.0,0.7250991114149008,0.7405844155844156,0.7261517429938482,0.7405844155844156
44,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
45,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
46,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
47,63.0,0.688257006151743,0.7405844155844156,0.7261517429938482,0.7405844155844156
48,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
49,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
50,63.0,0.7261517429938482,0.7405844155844156,0.7261517429938482,0.7405844155844156
51,63.0,0.6893096377306903,0.7405844155844156,0.7261517429938482,0.7405844155844156
52,63.0,0.7177306903622693,0.7405844155844156,0.7261517429938482,0.7405844155844156
53,60.0,0.7293096377306904,0.7405844155844156,0.7293096377306904,0.7405844155844156
54,60.0,0.7293096377306904,0.7405844155844156,0.7293096377306904,0.7405844155844156
55,60.0,0.7293096377306904,0.7405844155844156,0.7293096377306904,0.7405844155844156
56,60.0,0.6850991114149009,0.7405844155844156,0.7293096377306904,0.7405844155844156
57,60.0,0.7229938482570062,0.7405844155844156,0.7293096377306904,0.7405844155844156
58,60.0,0.7229938482570062,0.7405844155844156,0.7293096377306904,0.7405844155844156
59,60.0,0.7229938482570062,0.7405844155844156,0.7293096377306904,0.7405844155844156
60,60.0,0.7029938482570062,0.7405844155844156,0.7293096377306904,0.7405844155844156
61,60.0,0.7272043745727956,0.7405844155844156,0.7293096377306904,0.7405844155844156
62,60.0,0.7272043745727956,0.7405844155844156,0.7293096377306904,0.7405844155844156
63,60.0,0.7272043745727956,0.7405844155844156,0.7293096377306904,0.7405844155844156
64,60.0,0.6977306903622693,0.7405844155844156,0.7293096377306904,0.7405844155844156
65,60.0,0.7250991114149008,0.7405844155844156,0.7293096377306904,0.7405844155844156
66,60.0,0.7250991114149008,0.7405844155844156,0.7293096377306904,0.7405844155844156
67,53.0,0.7366780587833219,0.7405844155844156,0.7366780587833219,0.7405844155844156
68,53.0,0.7366780587833219,0.7405844155844156,0.7366780587833219,0.7405844155844156
69,53.0,0.7366780587833219,0.7405844155844156,0.7366780587833219,0.7405844155844156
70,53.0,0.6787833219412167,0.7405844155844156,0.7366780587833219,0.7405844155844156
71,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
72,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
73,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
74,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
75,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
76,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
77,53.0,0.6903622693096377,0.7405844155844156,0.7366780587833219,0.7405844155844156
78,53.0,0.7208885850991114,0.7405844155844156,0.7366780587833219,0.7405844155844156
79,53.0,0.7335201640464798,0.7405844155844156,0.7366780587833219,0.7405844155844156
80,53.0,0.7335201640464798,0.7405844155844156,0.7366780587833219,0.7405844155844156
81,53.0,0.7335201640464798,0.7405844155844156,0.7366780587833219,0.7405844155844156
82,53.0,0.6945727956254272,0.7405844155844156,0.7366780587833219,0.7405844155844156
83,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
84,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
85,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
86,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
87,53.0,0.6840464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
88,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
89,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
90,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
91,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
92,53.0,0.6966780587833219,0.7405844155844156,0.7366780587833219,0.7405844155844156
93,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
94,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
95,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
96,53.0,0.6872043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
97,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
98,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
99,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
100,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
101,53.0,0.7061517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
102,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
103,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
104,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
105,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
106,53.0,0.6777306903622693,0.7405844155844156,0.7366780587833219,0.7405844155844156
107,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
108,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
109,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
110,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
111,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
112,53.0,0.7061517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
113,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
114,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
115,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
116,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
117,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
118,53.0,0.699835953520164,0.7405844155844156,0.7366780587833219,0.7405844155844156
119,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
120,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
121,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
122,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
123,53.0,0.6861517429938483,0.7405844155844156,0.7366780587833219,0.7405844155844156
124,53.0,0.7208885850991114,0.7405844155844156,0.7366780587833219,0.7405844155844156
125,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
126,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
127,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
128,53.0,0.6935201640464799,0.7405844155844156,0.7366780587833219,0.7405844155844156
129,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
130,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
131,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
132,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
133,53.0,0.7029938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
134,53.0,0.7303622693096377,0.7405844155844156,0.7366780587833219,0.7405844155844156
135,53.0,0.7303622693096377,0.7405844155844156,0.7366780587833219,0.7405844155844156
136,53.0,0.7303622693096377,0.7405844155844156,0.7366780587833219,0.7405844155844156
137,53.0,0.6850991114149009,0.7405844155844156,0.7366780587833219,0.7405844155844156
138,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
139,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
140,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
141,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
142,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
143,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
144,53.0,0.6935201640464799,0.7405844155844156,0.7366780587833219,0.7405844155844156
145,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
146,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
147,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
148,53.0,0.6819412166780587,0.7405844155844156,0.7366780587833219,0.7405844155844156
149,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
150,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
151,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
152,53.0,0.7008885850991114,0.7405844155844156,0.7366780587833219,0.7405844155844156
153,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
154,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
155,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
156,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
157,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
158,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
159,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
160,53.0,0.7029938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
161,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
162,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
163,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
164,53.0,0.7040464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
165,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
166,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
167,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
168,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
169,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
170,53.0,0.6850991114149009,0.7405844155844156,0.7366780587833219,0.7405844155844156
171,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
172,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
173,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
174,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
175,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
176,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
177,53.0,0.6893096377306903,0.7405844155844156,0.7366780587833219,0.7405844155844156
178,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
179,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
180,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
181,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
182,53.0,0.7103622693096378,0.7405844155844156,0.7366780587833219,0.7405844155844156
183,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
184,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
185,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
186,53.0,0.6945727956254272,0.7405844155844156,0.7366780587833219,0.7405844155844156
187,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
188,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
189,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
190,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
191,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
192,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
193,53.0,0.7061517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
194,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
195,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
196,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
197,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
198,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
199,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
200,53.0,0.6840464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
201,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
202,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
203,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
204,53.0,0.6945727956254272,0.7405844155844156,0.7366780587833219,0.7405844155844156
205,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
206,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
207,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
208,53.0,0.6893096377306903,0.7405844155844156,0.7366780587833219,0.7405844155844156
209,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
210,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
211,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
212,53.0,0.6945727956254272,0.7405844155844156,0.7366780587833219,0.7405844155844156
213,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
214,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
215,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
216,53.0,0.7019412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
217,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
218,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
219,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
220,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
221,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
222,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
223,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
224,53.0,0.6903622693096377,0.7405844155844156,0.7366780587833219,0.7405844155844156
225,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
226,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
227,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
228,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
229,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
230,53.0,0.6987833219412166,0.7405844155844156,0.7366780587833219,0.7405844155844156
231,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
232,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
233,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
234,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
235,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
236,53.0,0.699835953520164,0.7405844155844156,0.7366780587833219,0.7405844155844156
237,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
238,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
239,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
240,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
241,53.0,0.6872043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
242,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
243,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
244,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
245,53.0,0.6850991114149009,0.7405844155844156,0.7366780587833219,0.7405844155844156
246,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
247,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
248,53.0,0.7314149008885851,0.7405844155844156,0.7366780587833219,0.7405844155844156
249,53.0,0.7314149008885851,0.7405844155844156,0.7366780587833219,0.7405844155844156
250,53.0,0.7314149008885851,0.7405844155844156,0.7366780587833219,0.7405844155844156
251,53.0,0.6829938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
252,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
253,53.0,0.7229938482570062,0.7405844155844156,0.7366780587833219,0.7405844155844156
254,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
255,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
256,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
257,53.0,0.6935201640464799,0.7405844155844156,0.7366780587833219,0.7405844155844156
258,53.0,0.7208885850991114,0.7405844155844156,0.7366780587833219,0.7405844155844156
259,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
260,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
261,53.0,0.7250991114149008,0.7405844155844156,0.7366780587833219,0.7405844155844156
262,53.0,0.6935201640464799,0.7405844155844156,0.7366780587833219,0.7405844155844156
263,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
264,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
265,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
266,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
267,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
268,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
269,53.0,0.6966780587833219,0.7405844155844156,0.7366780587833219,0.7405844155844156
270,53.0,0.7208885850991114,0.7405844155844156,0.7366780587833219,0.7405844155844156
271,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
272,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
273,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
274,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
275,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
276,53.0,0.6872043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
277,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
278,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
279,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
280,53.0,0.6966780587833219,0.7405844155844156,0.7366780587833219,0.7405844155844156
281,53.0,0.7219412166780588,0.7405844155844156,0.7366780587833219,0.7405844155844156
282,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
283,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
284,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
285,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
286,53.0,0.7282570061517429,0.7405844155844156,0.7366780587833219,0.7405844155844156
287,53.0,0.6987833219412166,0.7405844155844156,0.7366780587833219,0.7405844155844156
288,53.0,0.7272043745727956,0.7405844155844156,0.7366780587833219,0.7405844155844156
289,53.0,0.7314149008885851,0.7405844155844156,0.7366780587833219,0.7405844155844156
290,53.0,0.7314149008885851,0.7405844155844156,0.7366780587833219,0.7405844155844156
291,53.0,0.7314149008885851,0.7405844155844156,0.7366780587833219,0.7405844155844156
292,53.0,0.6893096377306903,0.7405844155844156,0.7366780587833219,0.7405844155844156
293,53.0,0.7240464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
294,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
295,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
296,53.0,0.7261517429938482,0.7405844155844156,0.7366780587833219,0.7405844155844156
297,53.0,0.7040464798359535,0.7405844155844156,0.7366780587833219,0.7405844155844156
298,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
299,53.0,0.7293096377306904,0.7405844155844156,0.7366780587833219,0.7405844155844156
