,num_features,g_fitness,g_score,a_fitness,a_score
117,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
118,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
119,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
120,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
121,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
122,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
123,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
124,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
125,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
126,77.0,0.6534627477785373,0.7010389610389611,0.6797785372522215,0.7010389610389611
127,77.0,0.6534627477785373,0.7010389610389611,0.6797785372522215,0.7010389610389611
128,77.0,0.6534627477785373,0.7010389610389611,0.6797785372522215,0.7010389610389611
129,77.0,0.675568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
130,77.0,0.675568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
131,77.0,0.675568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
132,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
133,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
134,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
135,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
136,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
137,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
138,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
139,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
140,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
141,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
142,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
143,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
144,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
145,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
146,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
147,77.0,0.6597785372522215,0.7010389610389611,0.6797785372522215,0.7010389610389611
148,77.0,0.6597785372522215,0.7010389610389611,0.6797785372522215,0.7010389610389611
149,77.0,0.6597785372522215,0.7010389610389611,0.6797785372522215,0.7010389610389611
150,77.0,0.663989063568011,0.7010389610389611,0.6797785372522215,0.7010389610389611
151,77.0,0.663989063568011,0.7010389610389611,0.6797785372522215,0.7010389610389611
152,77.0,0.663989063568011,0.7010389610389611,0.6797785372522215,0.7010389610389611
153,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
154,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
155,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
156,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
157,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
158,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
159,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
160,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
161,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
162,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
163,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
164,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
165,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
166,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
167,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
168,77.0,0.6597785372522215,0.7010389610389611,0.6797785372522215,0.7010389610389611
169,77.0,0.6597785372522215,0.7010389610389611,0.6797785372522215,0.7010389610389611
170,77.0,0.6597785372522215,0.7010389610389611,0.6797785372522215,0.7010389610389611
171,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
172,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
173,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
174,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
175,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
176,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
177,77.0,0.6460943267259057,0.7010389610389611,0.6797785372522215,0.7010389610389611
178,77.0,0.6460943267259057,0.7010389610389611,0.6797785372522215,0.7010389610389611
179,77.0,0.6460943267259057,0.7010389610389611,0.6797785372522215,0.7010389610389611
180,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
181,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
182,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
183,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
184,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
185,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
186,77.0,0.6618838004101163,0.7010389610389611,0.6797785372522215,0.7010389610389611
187,77.0,0.6618838004101163,0.7010389610389611,0.6797785372522215,0.7010389610389611
188,77.0,0.6618838004101163,0.7010389610389611,0.6797785372522215,0.7010389610389611
189,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
190,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
191,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
192,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
193,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
194,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
195,77.0,0.6618838004101163,0.7010389610389611,0.6797785372522215,0.7010389610389611
196,77.0,0.6618838004101163,0.7010389610389611,0.6797785372522215,0.7010389610389611
197,77.0,0.6618838004101163,0.7010389610389611,0.6797785372522215,0.7010389610389611
198,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
199,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
200,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
201,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
202,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
203,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
204,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
205,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
206,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
207,77.0,0.6503048530416952,0.7010389610389611,0.6797785372522215,0.7010389610389611
208,77.0,0.6503048530416952,0.7010389610389611,0.6797785372522215,0.7010389610389611
209,77.0,0.6503048530416952,0.7010389610389611,0.6797785372522215,0.7010389610389611
210,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
211,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
212,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
213,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
214,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
215,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
216,77.0,0.663989063568011,0.7010389610389611,0.6797785372522215,0.7010389610389611
217,77.0,0.663989063568011,0.7010389610389611,0.6797785372522215,0.7010389610389611
218,77.0,0.663989063568011,0.7010389610389611,0.6797785372522215,0.7010389610389611
219,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
220,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
221,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
222,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
223,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
224,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
225,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
226,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
227,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
228,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
229,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
230,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
231,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
232,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
233,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
234,77.0,0.6534627477785373,0.7010389610389611,0.6797785372522215,0.7010389610389611
235,77.0,0.6534627477785373,0.7010389610389611,0.6797785372522215,0.7010389610389611
236,77.0,0.6534627477785373,0.7010389610389611,0.6797785372522215,0.7010389610389611
237,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
238,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
239,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
240,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
241,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
242,77.0,0.6566206425153794,0.7010389610389611,0.6797785372522215,0.7010389610389611
243,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
244,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
245,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
246,77.0,0.6460943267259057,0.7010389610389611,0.6797785372522215,0.7010389610389611
247,77.0,0.6460943267259057,0.7010389610389611,0.6797785372522215,0.7010389610389611
248,77.0,0.6460943267259057,0.7010389610389611,0.6797785372522215,0.7010389610389611
249,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
250,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
251,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
252,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
253,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
254,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
255,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
256,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
257,77.0,0.6681995898838005,0.7010389610389611,0.6797785372522215,0.7010389610389611
258,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
259,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
260,77.0,0.6545153793574847,0.7010389610389611,0.6797785372522215,0.7010389610389611
261,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
262,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
263,77.0,0.6650416951469583,0.7010389610389611,0.6797785372522215,0.7010389610389611
264,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
265,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
266,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
267,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
268,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
269,77.0,0.655568010936432,0.7010389610389611,0.6797785372522215,0.7010389610389611
270,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
271,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
272,77.0,0.667146958304853,0.7010389610389611,0.6797785372522215,0.7010389610389611
273,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
274,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
275,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
276,77.0,0.6492522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
277,77.0,0.6492522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
278,77.0,0.6492522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
279,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
280,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
281,77.0,0.6629364319890636,0.7010389610389611,0.6797785372522215,0.7010389610389611
282,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
283,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
284,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
285,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
286,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
287,77.0,0.6608311688311689,0.7010389610389611,0.6797785372522215,0.7010389610389611
288,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
289,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
290,77.0,0.6587259056732742,0.7010389610389611,0.6797785372522215,0.7010389610389611
291,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
292,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
293,77.0,0.6692522214627479,0.7010389610389611,0.6797785372522215,0.7010389610389611
294,77.0,0.6503048530416952,0.7010389610389611,0.6797785372522215,0.7010389610389611
295,77.0,0.6503048530416952,0.7010389610389611,0.6797785372522215,0.7010389610389611
296,77.0,0.6503048530416952,0.7010389610389611,0.6797785372522215,0.7010389610389611
297,77.0,0.6471469583048531,0.7010389610389611,0.6797785372522215,0.7010389610389611
298,77.0,0.6471469583048531,0.7010389610389611,0.6797785372522215,0.7010389610389611
299,77.0,0.6471469583048531,0.7010389610389611,0.6797785372522215,0.7010389610389611
